TPCNote  12880  12985  75  -1
TPCNote  12985  13125  73  -3
TPCNote  12985  13125  65   1
TPCNote  12985  13125  68  -2
TPCNote  13125  13195  77 -11
TPCNote  13125  13265  66  -4
TPCNote  13125  13265  69  -7
TPCNote  13195  13265  75  -1
TPCNote  13265  13440  73  -3
TPCNote  13265  13440  65   1
TPCNote  13265  13440  68  -2
TPCNote  13440  13510  79  -9
TPCNote  13440  13580  64  -6
TPCNote  13440  13580  67  -9
TPCNote  13510  13580  70   0
TPCNote  13580  13755  71  -5
TPCNote  13580  13755  63  -1
TPCNote  13580  13755  66  -4
TPCNote  13755  13825  77 -11
TPCNote  13755  13895  62  -8
TPCNote  13755  13895  65 -11
TPCNote  13825  13895  68  -2
TPCNote  13895  14070  69  -7
TPCNote  13895  14070  61  -3
TPCNote  13895  14070  64  -6
TPCNote  14070  14140  76  -6
TPCNote  14070  14210  61  -3
TPCNote  14070  14210  64  -6
TPCNote  14140  14210  67   3
TPCNote  14210  14385  68  -2
TPCNote  14210  14385  60 -10
TPCNote  14210  14385  63  -1
TPCNote  14385  14455  74  -8
TPCNote  14385  14525  59  -5
TPCNote  14385  14525  62  -8
TPCNote  14455  14525  65   1
TPCNote  14525  14700  66  -4
TPCNote  14525  14700  58   0
TPCNote  14525  14700  61  -3
TPCNote  14700  14770  73  -3
TPCNote  14700  14840  58   0
TPCNote  14700  14840  61  -3
TPCNote  14770  14840  64  -6
TPCNote  14840  14910  65   1
TPCNote  14840  15015  57  -7
TPCNote  14840  15015  60 -10
TPCNote  14910  15015  69  -7
TPCNote  15015  15085  71  -5
TPCNote  15015  15155  56  -2
TPCNote  15015  15155  59  -5
TPCNote  15085  15155  62   4
TPCNote  15155  15225  63  -1
TPCNote  15155  15295  54  -4
TPCNote  15155  15295  58   0
TPCNote  15225  15295  66  -4
TPCNote  15295  15400  70   0
TPCNote  15295  15470  56  -2
TPCNote  15295  15470  59  -5
TPCNote  15400  15470  62   4
TPCNote  15470  15540  63  -1
TPCNote  15470  15610  54  -4
TPCNote  15470  15610  58   0
TPCNote  15540  15610  66  -4
TPCNote  15610  15715  70   0
TPCNote  15610  15785  56  -2
TPCNote  15610  15785  59  -5
TPCNote  15715  15785  62   4
TPCNote  15785  15855  63  -1
TPCNote  15785  15925  54  -4
TPCNote  15785  15925  58   0
TPCNote  15855  15925  66  -4
TPCNote  15925  16030  70   0
TPCNote  16030  16100  58   0
TPCNote  16100  16170  63  -1
TPCNote  16170  16240  66  -4
TPCNote  16240  16310  70   0
TPCNote  16345  16415  74   4
TPCNote  16415  16485  75  -1
TPCNote  16415  16555  66  -4
TPCNote  16415  16555  70   0
TPCNote  16485  16555  78  -4
TPCNote  16555  16625  82   0
TPCNote  16555  16730  68  -2
TPCNote  16555  16730  71  -5
TPCNote  16625  16730  74   4
TPCNote  16730  16800  75  -1
TPCNote  16730  16870  66  -4
TPCNote  16730  16870  70   0
TPCNote  16800  16870  78  -4
TPCNote  16870  16940  82   0
TPCNote  16870  17045  68  -2
TPCNote  16870  17045  71  -5
TPCNote  16940  17045  74   4
TPCNote  17045  17115  75  -1
TPCNote  17045  17185  66  -4
TPCNote  17045  17185  70   0
TPCNote  17115  17185  78  -4
TPCNote  17185  17255  82   0
TPCNote  17255  17360  70   0
TPCNote  17360  17430  75  -1
TPCNote  17430  17500  78  -4
TPCNote  17500  17570  82   0
TPCNote  17570  17640  86   4
TPCNote  17640  17745  87  -1
TPCNote  17640  17815  78  -4
TPCNote  17745  17815  82   0
TPCNote  17815  17885  83  -5
TPCNote  17815  17955  75  -1
TPCNote  17885  17955  78  -4
TPCNote  17955  18060  85  -3
TPCNote  17955  18130  77   1
TPCNote  18060  18130  80  -2
TPCNote  18130  18200  82   0
TPCNote  18130  18270  73  -3
TPCNote  18200  18270  77   1
TPCNote  18270  18375  83  -5
TPCNote  18270  18445  75  -1
TPCNote  18375  18445  78  -4
TPCNote  18445  18515  80  -2
TPCNote  18445  18585  71  -5
TPCNote  18515  18585  75  -1
TPCNote  18585  18655  82   0
TPCNote  18585  18760  73  -3
TPCNote  18655  18760  77   1
TPCNote  18760  18830  78  -4
TPCNote  18760  18900  70   0
TPCNote  18830  18900  73  -3
TPCNote  18900  18970  75  -1
TPCNote  18900  19075  66  -4
TPCNote  18970  19075  70   0
TPCNote  19075  19145  71  -5
TPCNote  19075  19215  63  -1
TPCNote  19145  19215  66  -4
TPCNote  19215  19285  73  -3
TPCNote  19215  19390  65   1
TPCNote  19285  19390  68  -2
TPCNote  19390  19460  70   0
TPCNote  19390  19530  61  -3
TPCNote  19460  19530  65   1
TPCNote  19530  19600  71  -5
TPCNote  19530  19670  63  -1
TPCNote  19600  19670  66  -4
TPCNote  19670  19775  68  -2
TPCNote  19670  19845  59  -5
TPCNote  19775  19845  63  -1
TPCNote  19845  19915  70   0
TPCNote  19845  19985  61  -3
TPCNote  19915  19985  65   1
TPCNote  19985  20090  66  -4
TPCNote  19985  20160  58   0
TPCNote  20090  20160  61  -3
TPCNote  20160  20230  58   0
TPCNote  20160  20300  49  -3
TPCNote  20160  20300  53   1
TPCNote  20230  20300  61  -3
TPCNote  20300  20405  65   1
TPCNote  20300  20475  51  -1
TPCNote  20300  20475  54  -4
TPCNote  20405  20475  57  -7
TPCNote  20475  20545  58   0
TPCNote  20475  20615  49  -3
TPCNote  20475  20615  53   1
TPCNote  20545  20615  61  -3
TPCNote  20615  20685  65   1
TPCNote  20615  20790  51  -1
TPCNote  20615  20790  54  -4
TPCNote  20720  20790  57  -7
TPCNote  20790  20860  58   0
TPCNote  20790  20930  49  -3
TPCNote  20790  20930  53   1
TPCNote  20860  20930  61  -3
TPCNote  20930  21000  65   1
TPCNote  21000  21105  53   1
TPCNote  21105  21175  58   0
TPCNote  21175  21245  61  -3
TPCNote  21245  21315  65   1
TPCNote  21315  21420  69  -7
TPCNote  21420  21490  70   0
TPCNote  21420  21560  61  -3
TPCNote  21420  21560  65   1
TPCNote  21490  21560  73  -3
TPCNote  21560  21630  77   1
TPCNote  21560  21735  63  -1
TPCNote  21560  21735  66  -4
TPCNote  21630  21735  69  -7
TPCNote  21735  21805  70   0
TPCNote  21735  21875  61  -3
TPCNote  21735  21875  65   1
TPCNote  21805  21875  73  -3
TPCNote  21875  21945  77   1
TPCNote  21875  22015  63  -1
TPCNote  21875  22015  66  -4
TPCNote  21945  22015  69  -7
TPCNote  22015  22120  70   0
TPCNote  22015  22190  61  -3
TPCNote  22015  22190  65   1
TPCNote  22120  22190  73  -3
TPCNote  22190  22260  77   1
TPCNote  22260  22330  65   1
TPCNote  22330  22435  70   0
TPCNote  22435  22505  73  -3
TPCNote  22505  22575  77   1
TPCNote  22575  22645  81  -7
TPCNote  22645  22750  82   0
TPCNote  22645  22820  73  -3
TPCNote  22750  22820  77   1
TPCNote  22820  22890  78  -4
TPCNote  22820  22960  70   0
TPCNote  22890  22960  73  -3
TPCNote  22960  23030  80  -2
TPCNote  22960  23135  72   2
TPCNote  23030  23135  75  -1
TPCNote  23135  23205  77   1
TPCNote  23135  23275  68  -2
TPCNote  23205  23275  72   2
TPCNote  23275  23345  78  -4
TPCNote  23275  23450  70   0
TPCNote  23345  23450  73  -3
TPCNote  23450  23520  75  -1
TPCNote  23450  23590  66  -4
TPCNote  23520  23590  70   0
TPCNote  23590  23660  77   1
TPCNote  23590  23765  68  -2
TPCNote  23660  23765  72   2
TPCNote  23765  23835  73  -3
TPCNote  23765  23905  65   1
TPCNote  23835  23905  68  -2
TPCNote  23905  23975  70   0
TPCNote  23905  24045  61  -3
TPCNote  23975  24045  65   1
TPCNote  24045  24150  66  -4
TPCNote  24045  24220  58   0
TPCNote  24150  24220  61  -3
TPCNote  24220  24290  68  -2
TPCNote  24220  24360  60   2
TPCNote  24290  24360  63  -1
TPCNote  24360  24465  65   1
TPCNote  24360  24535  56  -2
TPCNote  24465  24535  60   2
TPCNote  24535  24605  66  -4
TPCNote  24535  24675  58   0
TPCNote  24605  24675  61  -3
TPCNote  24675  24780  63  -1
TPCNote  24675  24850  54  -4
TPCNote  24780  24850  58   0
TPCNote  24850  24920  65   1
TPCNote  24850  24990  56  -2
TPCNote  24920  24990  60   2
TPCNote  24990  25060  61  -3
TPCNote  24990  25165  53   1
TPCNote  25095  25165  56  -2
TPCNote  25165  25235  59  -5
TPCNote  25165  25305  39  -1
TPCNote  25165  25305  47  -5
TPCNote  25235  25305  54  -4
TPCNote  25305  25375  55  -9
TPCNote  25305  25480  40  -6
TPCNote  25305  25480  49  -3
TPCNote  25375  25480  58   0
TPCNote  25480  25550  59  -5
TPCNote  25480  25620  39  -1
TPCNote  25480  25620  47  -5
TPCNote  25550  25620  54  -4
TPCNote  25620  25690  55  -9
TPCNote  25620  25795  40  -6
TPCNote  25620  25795  49  -3
TPCNote  25690  25795  58   0
TPCNote  25795  25865  59  -5
TPCNote  25795  25935  39  -1
TPCNote  25795  25935  47  -5
TPCNote  25865  25935  51  -1
TPCNote  25935  26005  54  -4
TPCNote  26005  26110  58   0
TPCNote  26110  26180  59  -5
TPCNote  26180  26250  63  -1
TPCNote  26250  26320  66  -4
TPCNote  26320  26390  70   0
TPCNote  26390  26495  71  -5
TPCNote  26390  26565  51  -1
TPCNote  26390  26565  59  -5
TPCNote  26495  26565  66  -4
TPCNote  26565  26635  67  -9
TPCNote  26565  26705  52  -6
TPCNote  26565  26705  61  -3
TPCNote  26635  26705  70   0
TPCNote  26705  26810  71  -5
TPCNote  26705  26880  51  -1
TPCNote  26705  26880  59  -5
TPCNote  26810  26880  66  -4
TPCNote  26880  26950  67  -9
TPCNote  26880  27020  52  -6
TPCNote  26880  27020  61  -3
TPCNote  26950  27020  70   0
TPCNote  27020  27125  71  -5
TPCNote  27020  27195  51  -1
TPCNote  27020  27195  59  -5
TPCNote  27125  27195  63  -1
TPCNote  27195  27265  66  -4
TPCNote  27265  27335  70   0
TPCNote  27335  27405  71  -5
TPCNote  27405  27510  75  -1
TPCNote  27510  27580  78  -4
TPCNote  27580  27650  82   0
TPCNote  27650  27720  83  -5
TPCNote  27650  27825  75  -1
TPCNote  27720  27825  78  -4
TPCNote  27825  27895  84 -10
TPCNote  27825  27965  76  -6
TPCNote  27895  27965  79  -9
TPCNote  27965  28035  81  -7
TPCNote  27965  28140  72 -10
TPCNote  28035  28140  76  -6
TPCNote  28140  28210  78  -4
TPCNote  28140  28280  69  -7
TPCNote  28210  28280  72   2
TPCNote  28280  28350  75  -1
TPCNote  28280  28420  66  -4
TPCNote  28350  28420  69  -7
TPCNote  28420  28525  72   2
TPCNote  28420  28595  63  -1
TPCNote  28525  28595  66  -4
TPCNote  28595  28665  69  -7
TPCNote  28595  28735  60   2
TPCNote  28665  28735  63  -1
TPCNote  28735  28840  66  -4
TPCNote  28735  28910  57  -7
TPCNote  28840  28910  60   2
TPCNote  28910  28980  72   2
TPCNote  28910  29050  63  -1
TPCNote  28980  29050  66  -4
TPCNote  29050  29155  73  -3
TPCNote  29050  29225  64  -6
TPCNote  29155  29225  67  -9
TPCNote  29225  29295  70   0
TPCNote  29225  29365  61  -3
TPCNote  29295  29365  64  -6
TPCNote  29365  29435  67  -9
TPCNote  29365  29540  58   0
TPCNote  29470  29540  61  -3
TPCNote  29540  29610  64  -6
TPCNote  29540  29680  55  -9
TPCNote  29610  29680  58   0
TPCNote  29680  29750  61  -3
TPCNote  29680  29855  52  -6
TPCNote  29750  29855  55  -9
TPCNote  29855  29925  58   0
TPCNote  29855  29995  49  -3
TPCNote  29925  29995  52  -6
TPCNote  29995  30065  55  -9
TPCNote  29995  30170  46   0
TPCNote  30065  30170  49  -3
TPCNote  30170  31080  61  -3
TPCNote  30170  31080  73  -3
TPCNote  30170  31395  65   1
TPCNote  30170  31395  68  -2
TPCNote  30170  31395  71  -5
TPCNote  30170  30310  41   1
TPCNote  30310  30485  37  -3
TPCNote  30485  30625  44  -2
TPCNote  30625  30765  37  -3
TPCNote  30765  30940  47  -5
TPCNote  30940  31080  37  -3
TPCNote  31080  31395  61  -3
TPCNote  31080  31395  73  -3
TPCNote  31080  31255  51  -1
TPCNote  31255  31395  37  -3
TPCNote  31395  31710  61  -3
TPCNote  31395  31710  66  -4
TPCNote  31395  31710  70   0
TPCNote  31395  31710  73  -3
TPCNote  31395  31570  49  -3
TPCNote  31570  31640  48   2
TPCNote  31640  31710  49  -3
TPCNote  31710  32340  66  -4
TPCNote  31710  32340  78  -4
TPCNote  31710  31885  51  -1
TPCNote  31885  32025  49  -3
TPCNote  32025  32200  47  -5
TPCNote  32200  32340  46   0
TPCNote  32340  32655  61  -3
TPCNote  32340  32655  66  -4
TPCNote  32340  32655  70   0
TPCNote  32340  32655  73  -3
TPCNote  32340  32515  44  -2
TPCNote  32515  32655  42  -4
TPCNote  32655  32970  61  -3
TPCNote  32655  32970  68  -2
TPCNote  32655  32970  71  -5
TPCNote  32655  32970  73  -3
TPCNote  32655  32795  41   1
TPCNote  32795  32900  46   0
TPCNote  32900  32970  47  -5
TPCNote  32970  33600  68  -2
TPCNote  32970  33600  71  -5
TPCNote  32970  33600  73  -3
TPCNote  32970  33600  80  -2
TPCNote  32970  33110  49  -3
TPCNote  33110  33285  47  -5
TPCNote  33285  33425  46   0
TPCNote  33425  33600  44  -2
TPCNote  33600  33915  61  -3
TPCNote  33600  33915  68  -2
TPCNote  33600  33915  71  -5
TPCNote  33600  33915  73  -3
TPCNote  33600  33740  42  -4
TPCNote  33740  33915  41   1
TPCNote  33915  34230  61  -3
TPCNote  33915  34230  66  -4
TPCNote  33915  34230  70   0
TPCNote  33915  34230  73  -3
TPCNote  33915  34055  40  -6
TPCNote  34055  34125  46   0
TPCNote  34125  34230  47  -5
TPCNote  34230  34860  70   0
TPCNote  34230  34860  73  -3
TPCNote  34230  34860  78  -4
TPCNote  34230  34860  82   0
TPCNote  34230  34370  49  -3
TPCNote  34370  34545  47  -5
TPCNote  34545  34685  46   0
TPCNote  34685  34860  44  -2
TPCNote  34860  35140  61  -3
TPCNote  34860  35140  70   0
TPCNote  34860  35140  73  -3
TPCNote  34860  35455  66  -4
TPCNote  34860  35000  42  -4
TPCNote  35000  35140  40  -6
TPCNote  35140  35455  60 -10
TPCNote  35140  35455  72 -10
TPCNote  35140  35315  39  -1
TPCNote  35315  35455  42  -4
TPCNote  35455  35770  59  -5
TPCNote  35455  35770  66  -4
TPCNote  35455  35770  71  -5
TPCNote  35455  35630  38  -8
TPCNote  35630  35770  42  -4
TPCNote  35770  36085  58   0
TPCNote  35770  36085  66  -4
TPCNote  35770  36085  70   0
TPCNote  35770  35945  37  -3
TPCNote  35945  36085  42  -4
TPCNote  36085  36400  64  -6
TPCNote  36085  36400  76  -6
TPCNote  36085  36715  66  -4
TPCNote  36085  36260  49  -3
TPCNote  36260  36400  42  -4
TPCNote  36400  36715  63  -1
TPCNote  36400  36715  75  -1
TPCNote  36400  36575  48 -10
TPCNote  36575  36715  42  -4
TPCNote  36715  37030  62  -8
TPCNote  36715  37030  66  -4
TPCNote  36715  37030  74  -8
TPCNote  36715  36890  47  -5
TPCNote  36890  37030  42  -4
TPCNote  37030  37345  61  -3
TPCNote  37030  37345  66  -4
TPCNote  37030  37345  73  -3
TPCNote  37030  37170  46   0
TPCNote  37170  37345  42  -4
TPCNote  37345  37660  66  -4
TPCNote  37345  37660  78  -4
TPCNote  37345  37975  73  -3
TPCNote  37345  37485  45  -7
TPCNote  37345  37485  57  -7
TPCNote  37485  37660  49  -3
TPCNote  37660  37975  65   1
TPCNote  37660  37975  77   1
TPCNote  37660  37800  44  -2
TPCNote  37660  37800  56  -2
TPCNote  37800  37975  49  -3
TPCNote  37975  38290  64  -6
TPCNote  37975  38290  73  -3
TPCNote  37975  38290  76  -6
TPCNote  37975  38115  43  -9
TPCNote  37975  38115  55  -9
TPCNote  38115  38290  49  -3
TPCNote  38290  38605  63  -1
TPCNote  38290  38605  70   0
TPCNote  38290  38605  73  -3
TPCNote  38290  38605  75  -1
TPCNote  38290  38430  42  -4
TPCNote  38290  38430  54  -4
TPCNote  38430  38605  49  -3
TPCNote  38605  38920  70   0
TPCNote  38605  38920  73  -3
TPCNote  38605  38920  75  -1
TPCNote  38605  38920  82   0
TPCNote  38605  38745  43   3
TPCNote  38605  38745  55   3
TPCNote  38745  38920  49  -3
TPCNote  38920  39235  65   1
TPCNote  38920  39375  77   1
TPCNote  38920  39515  68  -2
TPCNote  38920  39060  44  -2
TPCNote  38920  39060  56  -2
TPCNote  39060  39235  49  -3
TPCNote  39235  39515  66  -4
TPCNote  39235  39375  44  -2
TPCNote  39235  39375  56  -2
TPCNote  39375  39515  75  -1
TPCNote  39375  39515  48   2
TPCNote  39515  39830  62  -8
TPCNote  39515  40005  74  -8
TPCNote  39515  40145  68  -2
TPCNote  39515  40145  71  -5
TPCNote  39515  39690  49  -3
TPCNote  39690  39830  54  -4
TPCNote  39830  40145  61  -3
TPCNote  39830  40005  49  -3
TPCNote  40005  40145  73  -3
TPCNote  40005  40145  53   1
TPCNote  40145  40460  73  -3
TPCNote  40145  40460  42  -4
TPCNote  40250  40320  66  -4
TPCNote  40250  40320  49  -3
TPCNote  40320  40390  70   0
TPCNote  40320  40390  46   0
TPCNote  40390  40460  61  -3
TPCNote  40390  40460  54  -4
TPCNote  40460  40775  72   2
TPCNote  40460  40775  42  -4
TPCNote  40530  40635  66  -4
TPCNote  40530  40635  48   2
TPCNote  40635  40705  69  -7
TPCNote  40635  40705  45  -7
TPCNote  40705  40775  60   2
TPCNote  40705  40775  54  -4
TPCNote  40775  41090  73  -3
TPCNote  40775  41090  42  -4
TPCNote  40845  40950  66  -4
TPCNote  40845  40950  49  -3
TPCNote  40950  41020  70   0
TPCNote  40950  41020  46   0
TPCNote  41020  41090  61  -3
TPCNote  41020  41090  54  -4
TPCNote  41090  41720  74   4
TPCNote  41090  41405  42  -4
TPCNote  41160  41265  66  -4
TPCNote  41160  41265  50   4
TPCNote  41265  41335  70   0
TPCNote  41265  41335  46   0
TPCNote  41335  41475  64  -6
TPCNote  41335  41405  54  -4
TPCNote  41405  41720  47  -5
TPCNote  41475  41545  66  -4
TPCNote  41475  41545  54  -4
TPCNote  41545  41650  70   0
TPCNote  41545  41650  52  -6
TPCNote  41650  41720  64  -6
TPCNote  41650  41720  58   0
TPCNote  41720  42035  75  -1
TPCNote  41720  42035  47  -5
TPCNote  41790  41860  66  -4
TPCNote  41790  41860  54  -4
TPCNote  41860  41965  71  -5
TPCNote  41860  41965  51  -1
TPCNote  41965  42035  63  -1
TPCNote  41965  42035  59  -5
TPCNote  42035  42350  75  -1
TPCNote  42035  42350  44  -2
TPCNote  42105  42175  68  -2
TPCNote  42105  42175  51  -1
TPCNote  42175  42280  72 -10
TPCNote  42175  42280  48 -10
TPCNote  42280  42350  63  -1
TPCNote  42280  42350  56  -2
TPCNote  42350  42665  74   4
TPCNote  42350  42665  44  -2
TPCNote  42420  42490  68  -2
TPCNote  42420  42490  50   4
TPCNote  42490  42560  71  -5
TPCNote  42490  42560  47  -5
TPCNote  42595  42665  62   4
TPCNote  42595  42665  56  -2
TPCNote  42665  42980  75  -1
TPCNote  42665  42980  44  -2
TPCNote  42735  42805  68  -2
TPCNote  42735  42805  51  -1
TPCNote  42805  42875  72   2
TPCNote  42805  42875  48   2
TPCNote  42875  42980  63  -1
TPCNote  42875  42980  56  -2
TPCNote  42980  43610  76  -6
TPCNote  42980  43295  44  -2
TPCNote  43050  43120  68  -2
TPCNote  43050  43120  52  -6
TPCNote  43120  43190  72   2
TPCNote  43120  43190  48   2
TPCNote  43190  43365  66  -4
TPCNote  43190  43295  56  -2
TPCNote  43295  43610  49  -3
TPCNote  43365  43435  68  -2
TPCNote  43365  43435  56  -2
TPCNote  43435  43505  72   2
TPCNote  43435  43505  54  -4
TPCNote  43505  43610  66  -4
TPCNote  43505  43610  60   2
TPCNote  43610  43890  77   1
TPCNote  43610  43890  49  -3
TPCNote  43680  43750  68  -2
TPCNote  43680  43750  56  -2
TPCNote  43750  43820  73  -3
TPCNote  43750  43820  53   1
TPCNote  43820  43890  65   1
TPCNote  43820  43890  61  -3
TPCNote  43890  44205  77   1
TPCNote  43890  44205  46   0
TPCNote  43995  44065  70   0
TPCNote  43995  44065  53   1
TPCNote  44065  44135  74   4
TPCNote  44065  44135  50   4
TPCNote  44135  44205  65   1
TPCNote  44135  44205  58   0
TPCNote  44205  44520  76  -6
TPCNote  44205  44520  46   0
TPCNote  44310  44380  70   0
TPCNote  44310  44380  52  -6
TPCNote  44380  44450  73  -3
