TPCNote      0   1505  39  -1
TPCNote      0   1505  51  -1
TPCNote    490   1015  66  -4
TPCNote    490   1015  54  -4
TPCNote    490   1015  58   0
TPCNote   1015   1995  56  -2
TPCNote   1015   1995  59  -5
TPCNote   1015   2485  65   1
TPCNote   1505   1995  38   4
TPCNote   1505   1995  50   4
TPCNote   1995   3010  58   0
TPCNote   1995   3500  42  -4
TPCNote   1995   3500  54  -4
TPCNote   2485   3010  63  -1
TPCNote   3010   3500  60   2
TPCNote   3010   3990  63  -1
TPCNote   3010   4515  68  -2
TPCNote   3500   3990  59  -5
TPCNote   3500   3990  41   1
TPCNote   3500   3990  53   1
TPCNote   3990   4515  62   4
TPCNote   3990   5495  46   0
TPCNote   3990   5495  58   0
TPCNote   4515   5005  67   3
TPCNote   4515   5005  61  -3
TPCNote   4515   5495  63  -1
TPCNote   5005   5495  59  -5
TPCNote   5005   5985  71  -5
TPCNote   5495   5985  64   6
TPCNote   5495   5985  68  -2
TPCNote   5495   6510  44  -2
TPCNote   5495   6510  56  -2
TPCNote   5985   6510  62   4
TPCNote   5985   6510  65   1
TPCNote   5985   7000  70   0
TPCNote   6510   7490  63  -1
TPCNote   6510   7490  66  -4
TPCNote   6510   7000  42  -4
TPCNote   6510   7000  54  -4
TPCNote   7000   7490  69  -7
TPCNote   7000   7490  36   2
TPCNote   7000   7490  48   2
TPCNote   7490   8015  68  -2
TPCNote   7490   8015  59  -5
TPCNote   7490   8015  65   1
TPCNote   7490   8015  38   4
TPCNote   7490   8015  50   4
TPCNote   8015   8505  67   3
TPCNote   8015   8505  58   0
TPCNote   8015   9485  63  -1
TPCNote   8015   8505  39  -1
TPCNote   8015   8505  51  -1
TPCNote   8505   8995  66  -4
TPCNote   8505   8995  60   2
TPCNote   8505   8995  33   5
TPCNote   8505   8995  45   5
TPCNote   8995  10990  65   1
TPCNote   8995  10990  56  -2
TPCNote   8995  10010  34   0
TPCNote   8995  10010  46   0
TPCNote   9485  10990  59  -5
TPCNote   9485  10990  62   4
TPCNote  10010  11760  39  -1
TPCNote  10010  11760  51  -1
TPCNote  10990  12005  54  -4
TPCNote  10990  12005  58   0
TPCNote  10990  12005  63  -1
TPCNote  11760  11865  46   0
TPCNote  11865  12005  42  -4
TPCNote  12005  14000  39  -1
