TPCNote      0   1995  67   3
TPCNote      0   3990  55   3
TPCNote   1995   2765  71   7
TPCNote   2765   3010  72   2
TPCNote   3010   3500  74   4
TPCNote   3500   4235  76   6
TPCNote   3990   5005  57   5
TPCNote   4235   4515  74   4
TPCNote   4515   5005  72   2
TPCNote   5005   5495  71   7
TPCNote   5005   5985  55   3
TPCNote   5495   6510  74   4
TPCNote   5985   6510  59   7
TPCNote   6510   7000  72   2
TPCNote   6510   7000  60   2
TPCNote   7000   7490  71   7
TPCNote   7000   7735  62   4
TPCNote   7490   8505  69   5
TPCNote   7735   8015  64   6
TPCNote   8015   8505  66   8
TPCNote   8505   8995  67   3
TPCNote   8505   8995  64   6
TPCNote   8995   9485  67   3
TPCNote   9485  10255  74   4
TPCNote  10010  10500  65   1
TPCNote  10255  10500  72   2
TPCNote  10500  11515  72   2
TPCNote  10500  10990  64   6
TPCNote  10990  12005  62   4
TPCNote  11515  12005  71   7
TPCNote  12005  12985  72   2
TPCNote  12005  14000  60   2
TPCNote  13510  14000  72   2
TPCNote  14000  14490  70   0
TPCNote  14000  15015  62   4
TPCNote  14490  15260  69   5
TPCNote  15015  15750  57   5
TPCNote  15260  15505  67   3
TPCNote  15505  15995  65   1
TPCNote  15750  15995  58   0
TPCNote  15995  16485  64   6
TPCNote  15995  16485  60   2
TPCNote  16485  17010  62   4
TPCNote  17010  17500  58   0
TPCNote  17500  17990  69   5
TPCNote  17500  17990  60   2
TPCNote  17990  18235  70   0
TPCNote  17990  18515  55   3
TPCNote  18235  18515  67   3
TPCNote  18515  19250  67   3
TPCNote  18515  19005  58   0
TPCNote  19005  19985  57   5
TPCNote  19250  19495  66   8
TPCNote  19495  19740  66   8
TPCNote  19740  19985  64   6
TPCNote  19985  20755  67   3
TPCNote  19985  21000  55   3
TPCNote  20755  21000  65   1
TPCNote  21000  21245  64   6
TPCNote  21245  21490  62   4
TPCNote  21490  22015  62   4
TPCNote  22015  22505  62   4
TPCNote  22505  22995  74   4
TPCNote  22505  22995  58   0
TPCNote  22995  23485  70   0
TPCNote  22995  23485  55   3
TPCNote  23485  24010  67   3
TPCNote  23485  24255  60   2
TPCNote  24010  24745  72   2
TPCNote  24255  24500  62   4
TPCNote  24500  25235  64   6
TPCNote  24745  24990  74   4
TPCNote  24990  25760  76   6
TPCNote  25235  25515  65   1
TPCNote  25515  26005  67   3
TPCNote  25760  26005  77   1
TPCNote  26005  26495  77   1
TPCNote  26005  26740  69   5
TPCNote  26495  26985  76   6
TPCNote  26740  26985  67   3
TPCNote  26985  27510  72   2
TPCNote  26985  27510  69   5
TPCNote  27510  28245  74   4
TPCNote  27510  28000  65   1
TPCNote  28000  29015  64   6
TPCNote  28245  28490  73   9
TPCNote  28490  28735  73   9
TPCNote  28735  29015  71   7
TPCNote  29015  31010  74   4
TPCNote  29015  31990  62   4
TPCNote  31990  32655  74   4
TPCNote  31990  33005  67   3
TPCNote  32655  33005  71   7
TPCNote  33005  33320  72   2
TPCNote  33005  33985  65   1
TPCNote  33320  33985  69   5
TPCNote  33985  34335  71   7
TPCNote  33985  34335  67   3
TPCNote  34335  34650  67   3
TPCNote  34650  35000  64   6
TPCNote  35000  35490  69   5
TPCNote  35000  35315  65   1
TPCNote  35350  36015  62   4
TPCNote  35490  35665  67   3
TPCNote  35665  36015  65   1
TPCNote  36015  36330  67   3
TPCNote  36015  36330  64   6
TPCNote  36330  36995  64   6
TPCNote  36330  36995  60   2
TPCNote  36995  37345  62   4
TPCNote  37345  37660  65   1
TPCNote  37485  37660  60   2
TPCNote  37660  38010  67   3
TPCNote  37660  38010  58   0
TPCNote  38010  38325  69   5
TPCNote  38010  38325  57   5
TPCNote  38325  38675  67   3
TPCNote  38325  38815  60   2
TPCNote  38675  38990  74   4
TPCNote  38850  38990  58   0
TPCNote  38990  39340  70   0
TPCNote  38990  39515  55   3
TPCNote  39340  39830  74   4
TPCNote  39515  39655  53   1
TPCNote  39655  40005  55   3
TPCNote  39830  40005  67   3
TPCNote  40005  40320  67   3
TPCNote  40005  40320  52   6
TPCNote  40320  40670  69   5
TPCNote  40320  40670  53   1
TPCNote  40670  40985  70   0
TPCNote  40670  40985  55   3
TPCNote  40985  41510  67   3
TPCNote  40985  41335  58   0
TPCNote  41335  42000  57   5
TPCNote  41510  41650  66   8
TPCNote  41650  41825  66   8
TPCNote  41825  42000  64   6
TPCNote  42000  43015  67   3
TPCNote  42000  43995  55   3
TPCNote  43995  44345  62   4
TPCNote  44345  44660  64   6
TPCNote  44660  45010  62   4
TPCNote  45010  45325  67   3
TPCNote  45010  45325  55   3
TPCNote  45325  45675  65   1
TPCNote  45325  45675  57   5
TPCNote  45675  45990  67   3
TPCNote  45675  45990  55   3
TPCNote  45990  46340  69   5
TPCNote  45990  46340  60   2
TPCNote  46340  46655  67   3
TPCNote  46340  46655  58   0
TPCNote  46655  47005  69   5
TPCNote  46655  47005  60   2
TPCNote  47005  47320  70   0
TPCNote  47005  47320  62   4
TPCNote  47320  47670  72   2
TPCNote  47320  47670  60   2
TPCNote  47670  47985  69   5
TPCNote  47670  47985  62   4
TPCNote  47985  48335  67   3
TPCNote  47985  48335  64   6
TPCNote  48335  48650  74   4
TPCNote  48335  48650  65   1
TPCNote  48650  49000  70   0
TPCNote  48650  49000  62   4
TPCNote  49000  49315  72   2
TPCNote  49000  49315  60   2
TPCNote  49350  49840  70   0
TPCNote  49350  49665  67   3
TPCNote  49665  50015  64   6
TPCNote  49840  50015  67   3
TPCNote  50015  50330  69   5
TPCNote  50015  50330  65   1
TPCNote  50330  50680  67   3
TPCNote  50330  50680  64   6
TPCNote  50680  50820  64   6
TPCNote  50820  50995  60   2
TPCNote  50995  51345  62   4
TPCNote  51345  51835  64   6
TPCNote  51345  51660  60   2
TPCNote  51660  52010  57   5
TPCNote  51835  52010  65   1
TPCNote  52010  52325  67   3
TPCNote  52325  52675  69   5
TPCNote  52325  52815  57   5
TPCNote  52675  52990  64   6
TPCNote  52850  52990  58   0
TPCNote  52990  53340  60   2
TPCNote  53340  53655  62   4
TPCNote  53655  54005  64   6
TPCNote  53655  54320  57   5
TPCNote  54005  54320  65   1
TPCNote  54320  54670  67   3
TPCNote  54320  54670  55   3
TPCNote  54670  54985  69   5
TPCNote  54670  55335  62   4
TPCNote  54985  55335  70   0
TPCNote  55335  55510  72   2
TPCNote  55335  56000  60   2
TPCNote  55510  55650  70   0
TPCNote  55650  55825  69   5
TPCNote  55825  56000  67   3
TPCNote  56000  56665  67   3
TPCNote  56000  56315  58   0
TPCNote  56350  57015  57   5
TPCNote  56665  57015  66   8
TPCNote  57015  57995  67   3
TPCNote  57015  57995  55   3
TPCNote  59010  59745  67   3
TPCNote  59010  59745  58   0
TPCNote  59745  59990  65   1
TPCNote  59745  59990  57   5
TPCNote  59990  60515  67   3
TPCNote  59990  60515  58   0
TPCNote  60515  61250  69   5
TPCNote  60515  61005  60   2
TPCNote  61005  61740  62   4
TPCNote  61250  61740  70   0
TPCNote  61740  61985  69   5
TPCNote  61740  61985  60   2
TPCNote  61985  62510  70   0
TPCNote  61985  62510  62   4
TPCNote  62510  63245  72   2
TPCNote  62510  63000  64   6
TPCNote  63000  63490  65   1
TPCNote  63245  63735  74   4
TPCNote  63490  64260  67   3
TPCNote  63735  64015  72   2
TPCNote  64015  64505  70   0
TPCNote  64260  64750  62   4
TPCNote  64505  64995  69   5
TPCNote  64750  64995  60   2
TPCNote  64995  65485  58   0
TPCNote  65240  65485  67   3
TPCNote  65485  65765  69   5
TPCNote  65485  66010  57   5
TPCNote  65765  66010  72   2
TPCNote  66010  66255  70   0
TPCNote  66255  66500  67   3
TPCNote  66255  66500  55   3
TPCNote  66500  66745  65   1
TPCNote  66500  66745  57   5
TPCNote  66745  66990  69   5
TPCNote  66745  66990  60   2
TPCNote  66990  67235  67   3
TPCNote  66990  67235  58   0
TPCNote  67235  67760  74   4
TPCNote  67235  67375  57   5
TPCNote  67375  67515  55   3
TPCNote  67515  67760  53   1
TPCNote  67760  68005  72   2
TPCNote  67760  68005  57   5
TPCNote  68005  68495  70   0
TPCNote  68005  68250  55   3
TPCNote  68250  68740  62   4
TPCNote  68495  68985  69   5
TPCNote  68740  68985  60   2
TPCNote  68985  69510  58   0
TPCNote  69265  69510  67   3
TPCNote  69510  69755  69   5
TPCNote  69510  70000  57   5
TPCNote  69755  70000  65   1
TPCNote  70000  70245  67   3
TPCNote  70245  70490  70   0
TPCNote  70245  70490  55   3
TPCNote  70490  70735  72   2
TPCNote  70490  70735  57   5
TPCNote  70735  71120  69   5
TPCNote  70735  71015  53   1
TPCNote  71015  71260  55   3
TPCNote  71120  71260  67   3
TPCNote  71260  71750  67   3
TPCNote  71260  71505  58   0
TPCNote  71505  71995  57   5
TPCNote  71750  71995  66   8
TPCNote  71995  73990  67   3
TPCNote  71995  73990  55   3
