TPCNote      0    490  74   4
TPCNote      0    245  46   0
TPCNote    245    490  62   4
TPCNote    490    735  74   4
TPCNote    490    735  53   1
TPCNote    490    735  58   0
TPCNote    735   1015  74   4
TPCNote    735   1015  62   4
TPCNote   1015   1505  70   0
TPCNote   1015   1260  50   4
TPCNote   1260   1505  65   1
TPCNote   1505   1995  70   0
TPCNote   1505   1750  53   1
TPCNote   1505   1750  58   0
TPCNote   1750   1995  65   1
TPCNote   1995   2485  69   5
TPCNote   1995   2240  48   2
TPCNote   2240   2485  63  -1
TPCNote   2485   2765  69   5
TPCNote   2485   2765  53   1
TPCNote   2485   2765  57   5
TPCNote   2765   3010  69   5
TPCNote   2765   3010  63  -1
TPCNote   3010   3500  69   5
TPCNote   3010   3255  41   1
TPCNote   3255   3500  60   2
TPCNote   3500   3990  75  -1
TPCNote   3500   3745  53   1
TPCNote   3500   3745  57   5
TPCNote   3745   3990  60   2
TPCNote   3990   4515  74   4
TPCNote   3990   4235  46   0
TPCNote   4235   4515  62   4
TPCNote   4515   4760  74   4
TPCNote   4515   4760  53   1
TPCNote   4515   4760  58   0
TPCNote   4760   5005  74   4
TPCNote   4760   5005  62   4
TPCNote   5005   5250  74   4
TPCNote   5005   5250  39  -1
TPCNote   5250   5390  67   3
TPCNote   5250   5495  60   2
TPCNote   5495   5985  67   3
TPCNote   5495   5740  51  -1
TPCNote   5495   5740  55   3
TPCNote   5495   5740  58   0
TPCNote   5740   5985  60   2
TPCNote   5985   6265  72   2
TPCNote   5985   6265  40   6
TPCNote   6265   6370  71   7
TPCNote   6265   6510  60   2
TPCNote   6370   6510  72   2
TPCNote   6510   6615  71   7
TPCNote   6510   6755  52   6
TPCNote   6510   6755  55   3
TPCNote   6510   6755  58   0
TPCNote   6615   6755  72   2
TPCNote   6755   6860  74   4
TPCNote   6755   7000  60   2
TPCNote   6860   7000  72   2
TPCNote   7000   8015  65   1
TPCNote   7000   7245  41   1
TPCNote   7245   7490  60   2
TPCNote   7245   7490  57   5
TPCNote   7245   8015  53   1
TPCNote   7490   7735  62   4
TPCNote   7490   7735  58   0
TPCNote   7735   8015  63  -1
TPCNote   7735   8015  60   2
TPCNote   8015   8505  74   4
TPCNote   8015   8505  86   4
TPCNote   8015   8260  46   0
TPCNote   8260   8505  62   4
TPCNote   8505   8750  74   4
TPCNote   8505   8750  86   4
TPCNote   8505   8750  53   1
TPCNote   8505   8750  58   0
TPCNote   8750   8995  74   4
TPCNote   8750   8995  86   4
TPCNote   8750   8995  62   4
TPCNote   8995   9485  70   0
TPCNote   8995   9485  82   0
TPCNote   8995   9240  50   4
TPCNote   9240   9485  65   1
TPCNote   9485  10010  70   0
TPCNote   9485  10010  82   0
TPCNote   9485   9765  53   1
TPCNote   9485   9765  58   0
TPCNote   9765  10010  65   1
TPCNote  10010  10500  69   5
TPCNote  10010  10500  81   5
TPCNote  10010  10255  48   2
TPCNote  10255  10500  63  -1
TPCNote  10500  10745  69   5
TPCNote  10500  10745  81   5
TPCNote  10500  10745  53   1
TPCNote  10500  10745  57   5
TPCNote  10745  10990  69   5
TPCNote  10745  10990  81   5
TPCNote  10745  10990  63  -1
TPCNote  10990  11515  81   5
TPCNote  10990  11235  41   1
TPCNote  11235  11515  60   2
TPCNote  11515  12005  75  -1
TPCNote  11515  12005  87  -1
TPCNote  11515  11760  53   1
TPCNote  11515  11760  57   5
TPCNote  11760  12005  60   2
TPCNote  12005  12495  74   4
TPCNote  12005  12495  86   4
TPCNote  12005  12250  46   0
TPCNote  12250  12495  62   4
TPCNote  12495  12740  74   4
TPCNote  12495  12740  86   4
TPCNote  12495  12740  53   1
TPCNote  12495  12740  58   0
TPCNote  12740  12985  74   4
TPCNote  12740  12985  86   4
TPCNote  12740  12985  62   4
TPCNote  12985  13510  79   3
TPCNote  12985  13510  91   3
TPCNote  12985  13265  40   6
TPCNote  13265  13510  61  -3
TPCNote  13510  13755  79   3
TPCNote  13510  14000  91   3
TPCNote  13510  13755  52   6
TPCNote  13510  13755  55   3
TPCNote  13510  13755  58   0
TPCNote  13755  14000  82   0
TPCNote  13755  14000  61  -3
TPCNote  14000  14245  82   0
TPCNote  14000  14735  84   2
TPCNote  14000  14245  58   0
TPCNote  14000  14735  53   1
TPCNote  14000  14735  60   2
TPCNote  14245  14385  81   5
TPCNote  14245  14385  57   5
TPCNote  14385  14490  79   3
TPCNote  14385  14490  55   3
TPCNote  14490  14735  81   5
TPCNote  14490  14735  57   5
TPCNote  14735  15015  89   1
TPCNote  14735  15015  75  -1
TPCNote  14735  15015  81   5
TPCNote  14735  15015  60   2
TPCNote  14735  15015  53   1
TPCNote  15015  15995  82   0
TPCNote  15015  15995  74   4
TPCNote  15015  15260  46   0
TPCNote  15260  15505  58   0
TPCNote  15505  15750  50   4
TPCNote  15505  15750  53   1
TPCNote  15750  15995  58   0
TPCNote  15995  16485  66   8
TPCNote  15995  16485  69   5
TPCNote  15995  16485  74   4
TPCNote  15995  16240  38   4
TPCNote  15995  16240  50   4
TPCNote  16240  16485  62   4
TPCNote  16485  16765  66   8
TPCNote  16485  16765  69   5
TPCNote  16485  16765  74   4
TPCNote  16485  16765  54   8
TPCNote  16485  16765  57   5
TPCNote  16765  17010  66   8
TPCNote  16765  17010  69   5
TPCNote  16765  17010  74   4
TPCNote  16765  17010  62   4
TPCNote  17010  17500  62   4
TPCNote  17010  17500  67   3
