TPCNote      0   1085  58   0
TPCNote      0   1085  65   1
TPCNote      0   1085  46   0
TPCNote      0   1085  50   4
TPCNote   1085   2135  58   0
TPCNote   1085   2135  67   3
TPCNote   1085   2135  39  -1
TPCNote   1085   2135  51  -1
TPCNote   2695   3220  51  -1
TPCNote   2695   3220  41   1
TPCNote   2695   3220  57   5
TPCNote   2695   3185  65   1
TPCNote   3185   4270  58   0
TPCNote   3185   3640  65   1
TPCNote   3185   4270  46   0
TPCNote   3185   4270  50   4
TPCNote   3640   4270  67   3
TPCNote   4270   5355  58   0
TPCNote   4270   5005  67   3
TPCNote   4270   5355  39  -1
TPCNote   4270   5355  51  -1
TPCNote   5005   5460  65   1
TPCNote   5460   5880  65   1
TPCNote   5880   6440  51  -1
TPCNote   5880   6440  41   1
TPCNote   5880   6440  57   5
TPCNote   5880   6370  65   1
TPCNote   6440   6965  58   0
TPCNote   6440   6965  65   1
TPCNote   6440   6965  46   0
TPCNote   6440   6965  50   4
TPCNote   7280   7490  70   0
TPCNote   7490   7735  70   0
TPCNote   7490   9625  58   0
TPCNote   7490   9625  62   4
TPCNote   7490   9625  43   3
TPCNote   7490   9625  50   4
TPCNote   7735   8190  67   3
TPCNote   8190   8855  65   1
TPCNote   8855   9100  63  -1
TPCNote   9100   9625  67   3
TPCNote   9100   9625  55   3
TPCNote   9100  10010  63  -1
TPCNote   9625  10430  59   7
TPCNote   9625  10430  65   1
TPCNote   9625  10430  56  -2
TPCNote   9625  11235  48   2
TPCNote  10430  10710  60   2
TPCNote  10430  10710  63  -1
TPCNote  10430  10710  55   3
TPCNote  10710  11235  60   2
TPCNote  10710  11235  63  -1
TPCNote  10710  11235  55   3
TPCNote  10920  11375  67   3
TPCNote  11235  12320  60   2
TPCNote  11235  11830  68  -2
TPCNote  11235  12320  41   1
TPCNote  11235  12320  53   1
TPCNote  11375  11830  67   3
TPCNote  11830  12320  68  -2
TPCNote  12320  12845  59   7
TPCNote  12320  12845  67   3
TPCNote  12320  12845  43   3
TPCNote  12320  12845  53   1
TPCNote  12845  13930  60   2
TPCNote  12845  13195  67   3
TPCNote  12845  13930  48   2
TPCNote  12845  13930  51  -1
TPCNote  13195  13650  67   3
TPCNote  13650  13930  67   3
TPCNote  13930  14980  60   2
TPCNote  13930  14980  68  -2
TPCNote  13930  14980  41   1
TPCNote  13930  14980  53   1
TPCNote  14105  14560  67   3
TPCNote  15470  15890  72   2
TPCNote  15540  16065  59   7
TPCNote  15540  16065  67   3
TPCNote  15540  16065  43   3
TPCNote  15540  16065  53   1
TPCNote  15925  16345  70   0
