TPCNote      0   1995  60   2
TPCNote   1015   3010  53   1
TPCNote   1995   3500  65   1
TPCNote   3010   4515  58   0
TPCNote   3500   3990  64   6
TPCNote   3990   5495  65   1
TPCNote   3990   4515  62   4
TPCNote   4515   5005  60   2
TPCNote   4515   5005  57   5
TPCNote   5005   5495  62   4
TPCNote   5005   5495  58   0
TPCNote   5495   5985  65   1
TPCNote   5495   5985  62   4
TPCNote   5985   8015  67   3
TPCNote   5985   8995  60   2
TPCNote   5985   8015  48   2
TPCNote   6510   6755  64   6
TPCNote   6755   7000  62   4
TPCNote   7000   8015  64   6
TPCNote   8015   9485  69   5
TPCNote   8015   8995  65   1
TPCNote   8015   9485  53   1
TPCNote   8995  10010  60   2
TPCNote   9485  10010  67   3
TPCNote   9485  10010  52   6
TPCNote  10010  10500  69   5
TPCNote  10010  10990  60   2
TPCNote  10010  10500  53   1
TPCNote  10500  11515  72   2
TPCNote  10500  10990  57   5
TPCNote  10990  11515  62   4
TPCNote  10990  12005  55   3
TPCNote  11515  12005  70   0
TPCNote  11515  12005  64   6
TPCNote  12005  12985  69   5
TPCNote  12005  12985  60   2
TPCNote  12005  12740  65   1
TPCNote  12005  13510  53   1
TPCNote  12740  12985  64   6
TPCNote  12985  13510  62   4
TPCNote  13510  14000  64   6
TPCNote  13510  14490  60   2
TPCNote  13510  14000  52   6
TPCNote  14000  14245  65   1
TPCNote  14000  15995  50   4
TPCNote  14245  14490  64   6
TPCNote  14490  14735  62   4
TPCNote  14490  14735  59   7
TPCNote  14735  15015  60   2
TPCNote  14735  15015  57   5
TPCNote  15015  15260  62   4
TPCNote  15015  15505  59   7
TPCNote  15260  15505  64   6
TPCNote  15505  15995  65   1
TPCNote  15505  15995  57   5
TPCNote  15995  17990  67   3
TPCNote  15995  19985  60   2
TPCNote  15995  17990  48   2
TPCNote  16485  16765  64   6
TPCNote  16765  17010  62   4
TPCNote  17010  17990  64   6
TPCNote  17990  19985  69   5
TPCNote  17990  19985  65   1
TPCNote  17990  19985  53   1
TPCNote  19985  22015  60   2
TPCNote  21000  22995  57   5
TPCNote  21000  22995  53   1
TPCNote  22015  23485  62   4
TPCNote  22995  24010  58   0
TPCNote  22995  24010  55   3
TPCNote  23485  24010  64   6
TPCNote  24010  25515  65   1
TPCNote  24010  24500  60   2
TPCNote  24010  24500  57   5
TPCNote  24500  25235  62   4
TPCNote  24500  25235  58   0
TPCNote  25235  25515  62   4
TPCNote  25235  25515  58   0
TPCNote  25515  26005  65   1
TPCNote  25515  26005  60   2
TPCNote  25515  26005  57   5
TPCNote  26005  26495  67   3
TPCNote  26005  26985  62   4
TPCNote  26005  26985  58   0
TPCNote  26495  27510  65   1
TPCNote  26985  28000  58   0
TPCNote  26985  28000  55   3
TPCNote  27510  28000  64   6
TPCNote  28000  28490  65   1
TPCNote  28000  28490  60   2
TPCNote  28000  29015  53   1
TPCNote  28490  29015  69   5
TPCNote  28490  29015  65   1
TPCNote  29015  29995  72   2
TPCNote  29015  29505  69   5
TPCNote  29015  29505  65   1
TPCNote  29505  29995  67   3
TPCNote  29505  29995  64   6
TPCNote  29995  30485  72   2
TPCNote  29995  31010  69   5
TPCNote  29995  31010  65   1
TPCNote  30485  31010  72   2
TPCNote  31010  31990  72   2
TPCNote  31010  31500  67   3
TPCNote  31010  31500  64   6
TPCNote  31500  31990  64   6
TPCNote  31500  31990  60   2
TPCNote  31990  32515  70   0
TPCNote  31990  33495  65   1
TPCNote  31990  33495  62   4
TPCNote  32515  33005  69   5
TPCNote  33005  33495  70   0
TPCNote  33495  34510  69   5
TPCNote  33495  33985  64   6
TPCNote  33495  33985  60   2
TPCNote  33985  35000  62   4
TPCNote  33985  35000  58   0
TPCNote  34510  35000  67   3
TPCNote  35000  36015  69   5
TPCNote  35000  36015  64   6
TPCNote  35000  36015  57   5
TPCNote  36995  38500  69   5
TPCNote  36995  38500  65   1
TPCNote  36995  38500  60   2
TPCNote  36995  38500  53   1
TPCNote  38500  38990  69   5
TPCNote  38500  38990  65   1
TPCNote  38500  38990  60   2
TPCNote  38500  38990  53   1
TPCNote  38990  39515  67   3
TPCNote  38990  39515  64   6
TPCNote  38990  39515  60   2
TPCNote  38990  39515  48   2
TPCNote  39515  40250  69   5
TPCNote  39515  40495  65   1
TPCNote  39515  40495  60   2
TPCNote  39515  40495  53   1
TPCNote  40250  40495  70   0
TPCNote  40495  41510  72   2
TPCNote  40495  40985  64   6
TPCNote  40495  40985  60   2
TPCNote  40495  40985  57   5
TPCNote  40985  42000  67   3
TPCNote  40985  42000  62   4
TPCNote  40985  42000  55   3
TPCNote  41510  42000  71   7
TPCNote  42000  43015  72   2
TPCNote  42000  43015  67   3
TPCNote  42000  43015  64   6
TPCNote  42000  43015  48   2
TPCNote  43015  44485  69   5
TPCNote  43015  44485  65   1
TPCNote  43995  44765  72   2
TPCNote  44485  45010  69   5
TPCNote  44485  45010  65   1
TPCNote  44765  45010  72   2
TPCNote  45010  45500  72   2
TPCNote  45010  45500  69   5
TPCNote  45010  45500  65   1
TPCNote  45500  45990  74   4
TPCNote  45500  45990  65   1
TPCNote  45500  45990  62   4
TPCNote  45990  46515  70   0
TPCNote  45990  46515  67   3
TPCNote  45990  46515  63  -1
TPCNote  46515  47005  69   5
TPCNote  46515  47005  65   1
TPCNote  47005  47985  67   3
TPCNote  47005  47985  60   2
TPCNote  47495  47985  64   6
TPCNote  47985  49000  65   1
TPCNote  47985  49000  53   1
TPCNote  49000  50505  69   5
TPCNote  49000  50505  60   2
TPCNote  49000  50505  53   1
TPCNote  50015  50750  65   1
TPCNote  50505  50995  69   5
TPCNote  50505  50995  60   2
TPCNote  50505  50995  53   1
TPCNote  50750  50995  65   1
TPCNote  50995  51485  69   5
TPCNote  50995  51485  65   1
TPCNote  50995  51485  60   2
TPCNote  50995  51485  53   1
TPCNote  51485  52010  65   1
TPCNote  51485  52010  62   4
TPCNote  51485  52010  50   4
TPCNote  52010  52500  67   3
TPCNote  52010  52500  63  -1
TPCNote  52010  52500  58   0
TPCNote  52010  52500  51  -1
TPCNote  52500  53515  65   1
TPCNote  52500  52990  60   2
TPCNote  52500  52990  57   5
TPCNote  52500  52990  53   1
TPCNote  52990  54005  60   2
TPCNote  52990  54005  55   3
TPCNote  52990  54005  48   2
TPCNote  53515  54005  64   6
TPCNote  54005  56000  65   1
TPCNote  54005  56000  60   2
TPCNote  54005  56000  53   1
TPCNote  56000  57505  65   1
TPCNote  57015  58485  72   2
TPCNote  57505  57995  64   6
TPCNote  57995  59990  62   4
TPCNote  58485  59010  70   0
TPCNote  59010  59500  69   5
TPCNote  59010  59745  65   1
TPCNote  59500  59745  67   3
TPCNote  59745  59990  65   1
TPCNote  59990  61005  67   3
TPCNote  59990  61005  60   2
TPCNote  60515  61005  64   6
TPCNote  61005  61985  69   5
TPCNote  61005  61495  62   4
TPCNote  61005  62510  53   1
TPCNote  61495  61740  60   2
TPCNote  61740  61985  58   0
TPCNote  61985  62510  57   5
TPCNote  62510  63490  60   2
TPCNote  62510  63000  52   6
TPCNote  63000  64505  65   1
TPCNote  63000  64015  50   4
TPCNote  63490  64015  58   0
TPCNote  64015  65485  72   2
TPCNote  64015  64505  57   5
TPCNote  64015  64995  48   2
TPCNote  64505  64995  64   6
TPCNote  64505  64750  55   3
TPCNote  64750  64995  53   1
TPCNote  64995  65765  62   4
TPCNote  64995  66010  55   3
TPCNote  65485  66010  70   0
TPCNote  65765  66010  64   6
TPCNote  66010  66990  69   5
TPCNote  66010  66990  65   1
TPCNote  66010  66990  53   1
TPCNote  66010  67515  60   2
TPCNote  66990  68005  67   3
TPCNote  66990  68005  62   4
TPCNote  66990  68005  55   3
TPCNote  67515  68005  58   0
TPCNote  68005  68985  69   5
TPCNote  68005  68495  64   6
TPCNote  68005  68985  60   2
TPCNote  68005  68985  57   5
TPCNote  68495  69510  65   1
TPCNote  68985  70490  70   0
TPCNote  68985  70000  58   0
TPCNote  68985  70000  55   3
TPCNote  69510  70000  64   6
TPCNote  70000  71995  65   1
TPCNote  70000  71995  60   2
TPCNote  70000  71995  53   1
TPCNote  70490  70735  69   5
TPCNote  70735  71015  67   3
TPCNote  71015  71995  69   5
TPCNote  71995  73990  60   2
TPCNote  73990  75005  57   5
TPCNote  73990  75985  53   1
TPCNote  75005  75985  60   2
TPCNote  75985  78015  65   1
TPCNote  75985  77490  62   4
TPCNote  75985  77000  50   4
TPCNote  77000  78015  53   1
TPCNote  77490  78015  60   2
TPCNote  78015  78995  62   4
TPCNote  78015  80010  58   0
TPCNote  78015  80010  55   3
TPCNote  78995  80010  64   6
TPCNote  80010  82005  72   2
TPCNote  80010  80990  65   1
TPCNote  80010  82005  57   5
TPCNote  80010  80990  53   1
TPCNote  80990  82005  64   6
TPCNote  82005  84000  69   5
TPCNote  82005  82985  65   1
TPCNote  82005  82985  62   4
TPCNote  82985  83510  62   4
TPCNote  83510  84000  65   1
TPCNote  83510  84000  62   4
TPCNote  84000  85015  70   0
TPCNote  84000  84490  67   3
TPCNote  84000  85015  58   0
TPCNote  84490  85505  65   1
TPCNote  85015  85995  67   3
TPCNote  85015  85995  60   2
TPCNote  85505  85995  64   6
TPCNote  85995  87990  69   5
TPCNote  85995  87010  65   1
TPCNote  85995  87010  53   1
TPCNote  87010  87990  60   2
TPCNote  87010  87990  53   1
TPCNote  87990  89495  65   1
TPCNote  87990  88515  60   2
TPCNote  87990  88515  57   5
TPCNote  88515  89250  62   4
TPCNote  88515  89250  58   0
TPCNote  89250  89495  62   4
TPCNote  89250  89495  58   0
TPCNote  89495  89985  65   1
TPCNote  89495  89985  60   2
TPCNote  89495  89985  57   5
TPCNote  89985  91000  65   1
TPCNote  89985  90755  62   4
TPCNote  89985  90755  58   0
TPCNote  90755  91000  60   2
TPCNote  90755  91000  57   5
TPCNote  91000  91490  67   3
TPCNote  91000  91245  62   4
TPCNote  91000  91490  55   3
TPCNote  91245  91490  64   6
TPCNote  91490  92015  69   5
TPCNote  91490  92505  65   1
TPCNote  91490  92015  53   1
TPCNote  92015  94010  70   0
TPCNote  92015  94010  55   3
TPCNote  92505  92750  64   6
TPCNote  92750  92995  62   4
TPCNote  92995  94010  64   6
TPCNote  94010  94500  69   5
TPCNote  94010  94990  65   1
TPCNote  94010  96005  53   1
TPCNote  94500  95515  72   2
TPCNote  94990  96495  69   5
TPCNote  94990  96495  65   1
TPCNote  95515  96005  72   2
TPCNote  96005  96495  72   2
TPCNote  96495  96985  72   2
TPCNote  96495  96985  69   5
TPCNote  96495  96985  65   1
TPCNote  96985  98000  72   2
TPCNote  96985  97510  67   3
TPCNote  96985  97510  64   6
TPCNote  97510  98000  69   5
TPCNote  97510  98000  65   1
TPCNote  98000  99015  70   0
TPCNote  98000  98490  65   1
TPCNote  98000  98490  62   4
TPCNote  98490  99015  67   3
TPCNote  98490  99015  64   6
TPCNote  99015  99505  69   5
TPCNote  99015  99505  65   1
TPCNote  99505 100240  65   1
TPCNote  99505 100240  62   4
TPCNote 100240 100380  64   6
TPCNote 100240 100380  60   2
TPCNote 100380 100485  62   4
TPCNote 100380 100485  58   0
TPCNote 100485 101010  60   2
TPCNote 100485 101010  57   5
TPCNote 101010 101990  67   3
TPCNote 101010 101500  62   4
TPCNote 101010 101500  58   0
TPCNote 101500 101990  64   6
TPCNote 101500 101990  60   2
TPCNote 101990 102515  69   5
TPCNote 101990 103005  65   1
TPCNote 101990 103005  53   1
TPCNote 102515 103495  72   2
TPCNote 103005 104510  69   5
TPCNote 103005 104510  53   1
TPCNote 103495 103985  72   2
TPCNote 103985 104510  72   2
TPCNote 103985 104755  60   2
TPCNote 104510 105000  72   2
TPCNote 104510 105000  69   5
TPCNote 104510 105000  53   1
TPCNote 104755 105000  60   2
TPCNote 105000 106015  72   2
TPCNote 105000 105490  67   3
TPCNote 105000 105490  60   2
TPCNote 105000 105490  52   6
TPCNote 105490 106015  69   5
TPCNote 105490 106015  57   5
TPCNote 105490 106015  53   1
TPCNote 106015 106995  70   0
TPCNote 106015 106505  65   1
TPCNote 106015 106505  58   0
TPCNote 106015 106505  50   4
TPCNote 106505 106995  67   3
TPCNote 106505 106995  55   3
TPCNote 106505 106995  52   6
TPCNote 106995 107485  69   5
TPCNote 106995 108010  60   2
TPCNote 106995 108010  53   1
TPCNote 107485 108500  65   1
TPCNote 108010 110005  67   3
