TPCNote      0    560  65   1
TPCNote    560    910  65   1
TPCNote    910   1085  64   6
TPCNote   1085   2170  62   4
TPCNote   2170   4375  60   2
TPCNote   4375   4725  65   1
TPCNote   4725   4900  64   6
TPCNote   4900   5285  65   1
TPCNote   5285   5460  67   3
TPCNote   5460   6545  69   5
TPCNote   6545   7630  69   5
TPCNote   7630   8015  72   2
TPCNote   8015   8190  71   7
TPCNote   8190   8540  69   5
TPCNote   8540   8715  67   3
TPCNote   8715   9275  69   5
TPCNote   9275   9800  65   1
TPCNote   9835  10360  69   5
TPCNote  10360  10920  71   7
TPCNote  10920  13090  72   2
TPCNote  13090  13650  72   2
TPCNote  13090  13650  65   1
TPCNote  13090  17465  41   1
TPCNote  13650  14175  72   2
TPCNote  13650  13825  65   1
TPCNote  13825  14175  67   3
TPCNote  14175  15260  65   1
TPCNote  14175  15260  69   5
TPCNote  14175  16345  48   2
TPCNote  15260  15645  72   2
TPCNote  15260  15470  69   5
TPCNote  15470  15820  67   3
TPCNote  15645  15820  71   7
TPCNote  15820  15995  69   5
TPCNote  15995  16345  71   7
TPCNote  16170  16345  67   3
TPCNote  16380  16905  69   5
TPCNote  16380  17465  72   2
TPCNote  16905  17465  65   1
TPCNote  17465  17640  67   3
TPCNote  17465  17990  72   2
TPCNote  17465  18550  48   2
TPCNote  17640  17815  65   1
TPCNote  17815  17990  67   3
TPCNote  17990  18375  65   1
TPCNote  17990  18550  69   5
TPCNote  18375  18550  64   6
TPCNote  18550  18900  65   1
TPCNote  18550  18725  70   0
TPCNote  18550  19635  46   0
TPCNote  18725  18900  69   5
TPCNote  18900  19075  64   6
TPCNote  18900  19075  70   0
TPCNote  19075  19460  65   1
TPCNote  19075  19285  69   5
TPCNote  19285  19635  67   3
TPCNote  19460  19635  62   4
TPCNote  19635  19985  64   6
TPCNote  19635  19810  69   5
TPCNote  19635  20720  45   5
TPCNote  19810  20195  69   5
TPCNote  19985  20195  62   4
TPCNote  20195  20545  64   6
TPCNote  20195  20370  67   3
TPCNote  20370  20545  65   1
TPCNote  20545  20720  65   1
TPCNote  20720  21805  64   6
TPCNote  20720  21805  45   5
TPCNote  21805  22190  69   5
TPCNote  21805  22365  62   4
TPCNote  21805  22925  46   0
TPCNote  22190  22365  71   7
TPCNote  22365  22715  72   2
TPCNote  22365  22925  62   4
TPCNote  22715  22925  69   5
TPCNote  22925  23275  72   2
TPCNote  22925  24010  60   2
TPCNote  22925  25095  48   2
TPCNote  23275  23450  71   7
TPCNote  23450  23800  69   5
TPCNote  23835  24010  67   3
TPCNote  24010  24360  65   1
TPCNote  24010  25095  41   1
TPCNote  24360  24535  65   1
TPCNote  24535  24920  69   5
TPCNote  24920  25095  69   5
TPCNote  25095  26180  67   3
TPCNote  25095  25620  72   2
TPCNote  25095  26180  48   2
TPCNote  25620  25830  71   7
TPCNote  25830  26180  69   5
TPCNote  26180  26740  67   3
TPCNote  26180  28350  43   3
TPCNote  26180  28350  50   4
TPCNote  26740  27265  69   5
TPCNote  27265  27440  74   4
TPCNote  27265  27825  67   3
TPCNote  27440  27650  74   4
TPCNote  27650  27825  74   4
TPCNote  27825  28175  74   4
TPCNote  27825  28350  67   3
TPCNote  28175  28350  72   2
TPCNote  28350  28735  70   0
TPCNote  28350  28560  65   1
TPCNote  28350  29470  46   0
