TPCNote      0    245  57   5
TPCNote      0    490  76   6
TPCNote    245    490  59   7
TPCNote    490    735  61   9
TPCNote    490   1015  81   5
TPCNote    735   1015  62   4
TPCNote   1015   1260  64   6
TPCNote   1015   1505  71   7
TPCNote   1260   1505  52   6
TPCNote   1505   1750  56  10
TPCNote   1505   1995  80  10
TPCNote   1750   1995  52   6
TPCNote   1995   2240  54   8
TPCNote   1995   2485  69   5
TPCNote   2240   2485  56  10
TPCNote   2485   2765  57   5
TPCNote   2485   3010  78   8
TPCNote   2765   3010  59   7
TPCNote   3010   3255  61   9
TPCNote   3010   3500  68  10
TPCNote   3255   3500  49   9
TPCNote   3500   3745  52   6
TPCNote   3500   3990  76   6
TPCNote   3745   3990  49   9
TPCNote   3990   4235  50   4
TPCNote   3990   4515  66   8
TPCNote   4235   4515  52   6
TPCNote   4515   4760  54   8
TPCNote   4515   5005  74   4
TPCNote   4760   5005  50   4
TPCNote   5005   5250  56  10
TPCNote   5005   5495  64   6
TPCNote   5250   5495  52   6
TPCNote   5495   5740  54   8
TPCNote   5495   5985  69   5
TPCNote   5740   5985  49   9
TPCNote   5985   6265  50   4
TPCNote   5985   6510  59   7
TPCNote   6265   6510  47   7
TPCNote   6510   6755  52   6
TPCNote   6510   7000  68  10
TPCNote   6755   7000  40   6
TPCNote   7000   8015  45   5
TPCNote   7000   8015  57   5
TPCNote   8015   8260  57   5
TPCNote   8015   8505  76   6
TPCNote   8260   8505  59   7
TPCNote   8505   8750  61   9
TPCNote   8505   8995  81   5
TPCNote   8750   8995  62   4
TPCNote   8995   9240  64   6
TPCNote   8995   9485  71   7
TPCNote   9240   9485  52   6
TPCNote   9485   9765  56  10
TPCNote   9485  10010  80  10
TPCNote   9765  10010  52   6
TPCNote  10010  10255  54   8
TPCNote  10010  10500  69   5
TPCNote  10255  10500  52   6
TPCNote  10500  10745  51  11
TPCNote  10500  10990  78   8
TPCNote  10745  10990  47   7
TPCNote  10990  11235  52   6
TPCNote  10990  11515  68  10
TPCNote  11235  11515  54   8
TPCNote  11515  11760  56  10
TPCNote  11515  12005  83   7
TPCNote  11760  12005  52   6
TPCNote  12005  12250  57   5
TPCNote  12005  12495  73   9
TPCNote  12250  12495  59   7
TPCNote  12495  12740  61   9
TPCNote  12495  12985  81   5
TPCNote  12740  12985  57   5
TPCNote  12985  13265  63  11
TPCNote  12985  13510  71   7
TPCNote  13265  13510  59   7
TPCNote  13510  13755  61   9
TPCNote  13510  14000  76   6
TPCNote  13755  14000  56  10
TPCNote  14000  14245  57   5
TPCNote  14000  14490  66   8
TPCNote  14245  14490  54   8
TPCNote  14490  14735  59   7
TPCNote  14490  15015  75  11
TPCNote  14735  15015  47   7
TPCNote  15015  15995  52   6
TPCNote  15015  15995  64   6
TPCNote  15995  16240  49   9
TPCNote  15995  16485  76   6
TPCNote  16240  16485  47   7
TPCNote  16485  16765  49   9
TPCNote  16485  17010  61   9
TPCNote  16765  17010  45   5
TPCNote  17010  17255  50   4
TPCNote  17010  17500  78   8
TPCNote  17255  17500  49   9
TPCNote  17500  17745  50   4
TPCNote  17500  17990  62   4
TPCNote  17745  17990  47   7
TPCNote  17990  18235  52   6
TPCNote  17990  18515  80  10
TPCNote  18235  18515  50   4
TPCNote  18515  18760  52   6
TPCNote  18515  19005  64   6
TPCNote  18760  19005  49   9
TPCNote  19005  19250  54   8
TPCNote  19005  19495  81   5
TPCNote  19250  19495  54   8
TPCNote  19495  19740  52   6
TPCNote  19495  19985  66   8
TPCNote  19740  19985  50   4
TPCNote  19985  20265  49   9
TPCNote  19985  20510  76   6
TPCNote  20265  20510  47   7
TPCNote  20510  20755  49   9
TPCNote  20510  21000  61   9
TPCNote  20755  21000  45   5
TPCNote  21000  21245  50   4
TPCNote  21000  21490  78   8
TPCNote  21245  21490  49   9
TPCNote  21490  21735  50   4
TPCNote  21490  22015  62   4
TPCNote  21735  22015  47   7
TPCNote  22015  22260  52   6
TPCNote  22015  22505  80  10
TPCNote  22260  22505  50   4
TPCNote  22505  22750  52   6
TPCNote  22505  22995  64   6
TPCNote  22750  22995  49   9
TPCNote  22995  23240  54   8
TPCNote  22995  23485  81   5
