TPCNote      0    245  59   7
TPCNote    245    490  66   8
TPCNote    245    490  57   5
TPCNote    490    735  71   7
TPCNote    490    735  55   3
TPCNote    735    945  73   9
TPCNote    735   1015  52   6
TPCNote    945   1015  74   4
TPCNote   1015   1260  70  12
TPCNote   1015   1260  54   8
TPCNote   1260   1505  66   8
TPCNote   1260   1435  71   7
TPCNote   1260   1505  52   6
TPCNote   1435   1505  73   9
TPCNote   1505   1750  71   7
TPCNote   1505   1750  74   4
TPCNote   1505   1750  50   4
TPCNote   1750   1925  73   9
TPCNote   1750   1925  76   6
TPCNote   1750   1925  49   9
TPCNote   1925   1995  74   4
TPCNote   1925   1995  78   8
TPCNote   1925   1995  47   7
TPCNote   1995   2240  70  12
TPCNote   1995   2240  73   9
TPCNote   1995   2240  54   8
TPCNote   2240   2450  71   7
TPCNote   2240   2485  66   8
TPCNote   2240   2450  56  10
TPCNote   2450   2485  58  12
TPCNote   2450   2485  73   9
TPCNote   2450   2765  74   4
TPCNote   2450   2940  78   8
TPCNote   2450   2765  59   7
TPCNote   2765   2940  76   6
TPCNote   2765   2940  61   9
TPCNote   2940   3010  78   8
TPCNote   2940   3010  62   4
TPCNote   3010   3255  79   3
TPCNote   3010   3255  52   6
TPCNote   3255   3430  81   5
TPCNote   3255   3430  76   6
TPCNote   3255   3430  54   8
TPCNote   3430   3500  83   7
TPCNote   3430   3500  74   4
TPCNote   3430   3500  55   3
TPCNote   3500   3745  81   5
TPCNote   3500   3640  73   9
TPCNote   3500   3745  57   5
TPCNote   3640   3745  71   7
TPCNote   3745   3815  79   3
TPCNote   3745   3990  73   9
TPCNote   3745   3990  45   5
TPCNote   3815   3885  78   8
TPCNote   3885   3990  79   3
TPCNote   3990   4235  78   8
TPCNote   3990   4760  74   4
TPCNote   3990   4235  50   4
TPCNote   4235   4515  71   7
TPCNote   4235   4515  55   3
TPCNote   4515   5250  76   6
TPCNote   4515   4760  49   9
TPCNote   4760   4935  73   9
TPCNote   4760   4935  50   4
TPCNote   4935   5005  71   7
TPCNote   4935   5005  52   6
TPCNote   5005   5495  70  12
TPCNote   5005   5250  54   8
TPCNote   5250   5425  78   8
TPCNote   5250   5495  52   6
TPCNote   5425   5495  79   3
TPCNote   5495   5740  78   8
TPCNote   5495   5740  50   4
TPCNote   5740   5810  76   6
TPCNote   5740   5985  70  12
TPCNote   5740   5985  49   9
TPCNote   5810   5880  74   4
TPCNote   5880   5985  76   6
TPCNote   5985   6125  74   4
TPCNote   5985   6265  71   7
TPCNote   5985   6265  47   7
TPCNote   6125   6265  73   9
TPCNote   6265   6370  76   6
TPCNote   6265   6510  66   8
TPCNote   6265   6510  47   7
