TPCNote      0   3990  65   1
TPCNote      0   1995  53   1
TPCNote   1995   3010  58   0
TPCNote   1995   3990  50   4
TPCNote   3010   3990  57   5
TPCNote   3990   5005  62   4
TPCNote   3990   5005  58   0
TPCNote   3990   5005  46   0
TPCNote   5005   5495  60   2
TPCNote   5005   5985  45   5
TPCNote   5495   5985  62   4
TPCNote   5985   7000  64   6
TPCNote   5985   8015  57   5
TPCNote   5985   7000  48   2
TPCNote   7000   8015  65   1
TPCNote   7000   8015  50   4
TPCNote   8015  10010  67   3
TPCNote   8015  10010  55   3
TPCNote   8015   8995  43   3
TPCNote   8995  10990  48   2
TPCNote  10010  10990  67   3
TPCNote  10010  12985  60   2
TPCNote  10990  12005  67   3
TPCNote  10990  12005  48   2
TPCNote  12005  12985  67   3
TPCNote  12005  12985  52   6
TPCNote  12985  15015  69   5
TPCNote  12985  14000  53   1
TPCNote  14000  15015  57   5
TPCNote  14000  15995  50   4
TPCNote  15015  15995  65   1
TPCNote  15015  15995  58   0
TPCNote  15995  17990  64   6
TPCNote  15995  17990  60   2
TPCNote  17010  17990  57   5
TPCNote  17990  19005  64   6
TPCNote  17990  19985  60   2
TPCNote  17990  19005  57   5
TPCNote  19005  19985  64   6
TPCNote  19005  20510  57   5
TPCNote  19985  21000  64   6
TPCNote  19985  21000  60   2
TPCNote  20510  21000  55   3
TPCNote  21000  22505  64   6
TPCNote  21000  22015  60   2
TPCNote  21000  22505  52   6
TPCNote  22015  24010  58   0
TPCNote  22505  22995  62   4
TPCNote  22505  22995  53   1
TPCNote  22995  24010  62   4
TPCNote  22995  24010  55   3
TPCNote  24010  24990  60   2
TPCNote  24010  24990  48   2
TPCNote  24990  26985  65   1
TPCNote  24990  26985  62   4
TPCNote  24990  26985  46   0
TPCNote  26985  28000  64   6
TPCNote  26985  28000  60   2
TPCNote  26985  28000  48   2
TPCNote  28000  29505  62   4
TPCNote  28000  29505  58   0
TPCNote  28000  29995  55   3
TPCNote  29505  29995  60   2
TPCNote  29505  29995  57   5
TPCNote  29995  31990  57   5
TPCNote  29995  31990  60   2
TPCNote  31010  31990  53   1
TPCNote  31990  33005  58   0
TPCNote  31990  33005  55   3
TPCNote  33005  35000  60   2
TPCNote  33005  33985  57   5
TPCNote  33985  36015  69   5
TPCNote  33985  36995  53   1
TPCNote  35000  36015  57   5
TPCNote  36015  36995  69   5
TPCNote  36015  36995  60   2
TPCNote  36995  38010  67   3
TPCNote  36995  38010  55   3
TPCNote  36995  38010  52   6
TPCNote  38010  38990  69   5
TPCNote  38010  40005  60   2
TPCNote  38010  40005  48   2
TPCNote  38990  40985  72   2
TPCNote  40005  42000  62   4
TPCNote  40985  42000  71   7
TPCNote  40985  42000  43   3
TPCNote  42000  43505  72   2
TPCNote  42000  43015  60   2
TPCNote  42000  43015  45   5
TPCNote  43015  45010  64   6
