TPCNote      0   1260  37  -3
TPCNote      0   1260  25  -3
TPCNote   1260   2485  41   1
TPCNote   1260   2485  29   1
TPCNote   2485   3745  45   5
TPCNote   2485   3745  33   5
TPCNote   3745   5635  49  -3
TPCNote   5635   6230  45   5
TPCNote   6265   7490  41   1
TPCNote   7490   8750  37  -3
TPCNote  10010  11235  37  -3
TPCNote  11235  12495  41   1
TPCNote  12495  13755  45   5
TPCNote  13755  14980  49  -3
TPCNote  15610  16240  45   5
TPCNote  15610  16240  57   5
TPCNote  16240  18760  57   5
TPCNote  16240  17500  49  -3
TPCNote  16240  17500  53   1
TPCNote  16240  17500  41   1
TPCNote  17500  18760  37  -3
TPCNote  17500  18760  49  -3
TPCNote  18760  22505  58   0
TPCNote  18760  19985  49  -3
TPCNote  18760  21245  53   1
TPCNote  19985  21245  37  -3
TPCNote  19985  21245  49  -3
TPCNote  21245  22505  41   1
TPCNote  21245  22505  53   1
TPCNote  22505  23730  53   1
TPCNote  22505  23730  49  -3
TPCNote  22505  23730  46   0
TPCNote  22505  23730  58   0
TPCNote  23765  24990  54  -4
TPCNote  23765  25620  37  -3
TPCNote  23765  25620  49  -3
TPCNote  24990  26250  53   1
TPCNote  24990  26250  55   3
TPCNote  25620  26250  34   0
TPCNote  25620  26250  46   0
TPCNote  26250  27510  49  -3
TPCNote  26250  27510  53   1
TPCNote  26250  27510  56  -2
TPCNote  26250  27510  29   1
TPCNote  26250  27510  41   1
TPCNote  27510  28735  57   5
TPCNote  27510  28735  49  -3
TPCNote  27510  28735  53   1
TPCNote  27510  28735  25  -3
TPCNote  27510  28735  37  -3
TPCNote  28735  32480  58   0
TPCNote  28735  29995  49  -3
TPCNote  28735  31255  53   1
TPCNote  29995  31255  37  -3
TPCNote  29995  31255  49  -3
TPCNote  31255  32480  41   1
TPCNote  31255  32480  53   1
TPCNote  32515  33740  53   1
TPCNote  32515  33740  49  -3
TPCNote  32515  33740  46   0
TPCNote  32515  33740  58   0
TPCNote  33740  35000  54  -4
TPCNote  33740  35630  49  -3
TPCNote  33740  35630  60   2
TPCNote  35000  36260  53   1
TPCNote  35000  36260  55   3
TPCNote  35630  36260  46   0
TPCNote  35630  36260  58   0
TPCNote  36260  37485  49  -3
TPCNote  36260  37485  53   1
TPCNote  36260  37485  56  -2
TPCNote  36260  37485  41   1
TPCNote  37485  38745  57   5
TPCNote  37485  38745  49  -3
TPCNote  37485  38745  53   1
TPCNote  37485  38745  37  -3
TPCNote  38745  43750  50   4
TPCNote  38745  41265  54  -4
TPCNote  38745  42490  58   0
TPCNote  40005  41230  37  -3
TPCNote  40005  41230  49  -3
TPCNote  41265  42490  42  -4
TPCNote  41265  42490  54  -4
TPCNote  42490  43750  46   0
TPCNote  42490  43750  58   0
TPCNote  43750  45605  50   4
TPCNote  43750  46235  54  -4
TPCNote  43750  45640  58   0
TPCNote  45640  46235  46   0
TPCNote  45640  46235  58   0
TPCNote  46235  47495  42  -4
TPCNote  46235  47495  54  -4
TPCNote  47495  48755  37  -3
TPCNote  47495  48755  49  -3
TPCNote  50015  51240  37  -3
TPCNote  50015  51240  25  -3
TPCNote  51240  52500  42  -4
TPCNote  51240  52500  30  -4
TPCNote  52500  53760  46   0
TPCNote  52500  53760  34   0
TPCNote  53760  55615  50  -8
TPCNote  55615  56245  46   0
TPCNote  56245  57505  42  -4
TPCNote  57505  58730  37  -3
TPCNote  59990  61250  37  -3
TPCNote  61250  62510  42  -4
TPCNote  62510  63735  46   0
TPCNote  63735  64995  50  -8
TPCNote  65625  66255  46   0
TPCNote  65625  66255  58   0
TPCNote  66255  68740  58   0
TPCNote  66255  68740  50  -8
TPCNote  66255  67480  54  -4
TPCNote  66255  67480  42  -4
TPCNote  67515  68740  37  -3
TPCNote  67515  68740  49  -3
TPCNote  68740  72485  59  -5
TPCNote  68740  72485  50  -8
TPCNote  68740  71260  54  -4
TPCNote  70000  71260  37  -3
TPCNote  70000  71260  49  -3
TPCNote  71260  72485  42  -4
TPCNote  71260  72485  54  -4
TPCNote  72485  73745  54  -4
TPCNote  72485  73745  50  -8
TPCNote  72485  73745  47  -5
TPCNote  72485  73745  59  -5
