TPCNote  22575  22960  69   5
TPCNote  22960  23345  71   7
TPCNote  22960  24080  64   6
TPCNote  22960  23625  52   6
TPCNote  23345  23520  73   9
TPCNote  23520  23695  71   7
TPCNote  23625  24955  59   7
TPCNote  23695  23905  69   5
TPCNote  23905  24080  68  10
TPCNote  24080  24430  66   8
TPCNote  24080  24430  63  11
TPCNote  24430  24815  68  10
TPCNote  24430  24815  64   6
TPCNote  24815  25200  64   6
TPCNote  24815  25200  61   9
TPCNote  24955  26285  59   7
TPCNote  24955  26285  40   6
TPCNote  25200  25550  66   8
TPCNote  25200  25550  63  11
TPCNote  25550  25725  69   5
TPCNote  25550  25935  64   6
TPCNote  25725  25935  68  10
TPCNote  25935  26110  66   8
TPCNote  25935  26110  63  11
TPCNote  26110  26285  64   6
TPCNote  26110  26285  61   9
TPCNote  26285  26495  66   8
TPCNote  26285  26495  63  11
TPCNote  26285  27615  40   6
TPCNote  26285  28945  59   7
TPCNote  27615  28280  47   7
TPCNote  27790  28140  63  11
TPCNote  28140  28525  63  11
TPCNote  28525  29995  68  10
TPCNote  28875  29260  71   7
TPCNote  28980  30310  59   7
TPCNote  28980  30310  40   6
TPCNote  29260  29645  71   7
TPCNote  29645  29995  76   6
TPCNote  29995  30170  75  11
TPCNote  29995  30380  78   8
TPCNote  30170  30380  76   6
TPCNote  30310  31640  40   6
TPCNote  30310  32305  59   7
TPCNote  30380  30555  73   9
TPCNote  30380  30730  78   8
TPCNote  30555  30730  75  11
TPCNote  30730  31115  83   7
TPCNote  30730  31850  71   7
TPCNote  31115  31465  82  12
TPCNote  31465  31850  80  10
TPCNote  31640  32305  47   7
TPCNote  31850  32235  78   8
TPCNote  31850  32585  66   8
TPCNote  32235  32410  80  10
TPCNote  32410  32585  78   8
TPCNote  32585  32760  76   6
TPCNote  32585  32970  68  10
TPCNote  32795  32970  75  11
TPCNote  32970  33320  73   9
TPCNote  32970  33320  70  12
TPCNote  32970  34300  51  11
TPCNote  33320  33705  78   8
TPCNote  33320  33705  75  11
TPCNote  33705  34090  75  11
TPCNote  33705  34090  71   7
TPCNote  34090  34440  80  10
TPCNote  34090  34440  76   6
TPCNote  34300  35630  51  11
TPCNote  34440  34615  66   8
TPCNote  34440  34825  71   7
TPCNote  34440  35175  73   9
TPCNote  34615  34825  68  10
TPCNote  34825  35000  64   6
TPCNote  34825  35175  70  12
TPCNote  35000  35175  66   8
TPCNote  35175  35560  63  11
TPCNote  35175  35560  71   7
TPCNote  35630  40950  59   7
TPCNote  37765  38150  64   6
TPCNote  38150  38535  64   6
TPCNote  38535  38885  69   5
TPCNote  38885  39060  71   7
TPCNote  38885  39270  74   4
TPCNote  39060  39270  72   2
TPCNote  39270  39445  69   5
TPCNote  39270  39620  74   4
TPCNote  39445  39620  71   7
TPCNote  39620  40005  79   3
TPCNote  39620  40180  67   3
TPCNote  40005  40180  78   8
TPCNote  40180  40355  76   6
TPCNote  40355  40565  74   4
TPCNote  40565  40740  72   2
TPCNote  40740  41125  71   7
TPCNote  40950  41615  64   6
TPCNote  41615  42280  63  11
TPCNote  42210  42595  67   3
TPCNote  42280  42945  61   9
TPCNote  42595  42945  67   3
TPCNote  42980  43330  73   9
TPCNote  42980  43610  59   7
TPCNote  43330  43505  74   4
TPCNote  43330  43715  78   8
TPCNote  43505  43715  76   6
TPCNote  43645  46305  58  12
TPCNote  43715  43890  73   9
TPCNote  43715  44065  78   8
TPCNote  43890  44065  74   4
TPCNote  44065  44450  83   7
TPCNote  44065  44625  71   7
TPCNote  44450  44625  81   5
TPCNote  44625  44800  79   3
TPCNote  44800  45010  78   8
TPCNote  44975  45640  66   8
TPCNote  44975  45185  76   6
TPCNote  45185  45570  74   4
TPCNote  45570  45920  78   8
TPCNote  45640  46305  68  10
TPCNote  45920  46305  78   8
TPCNote  46305  46655  83   7
TPCNote  46305  46970  64   6
TPCNote  46305  47635  54   8
TPCNote  46655  46865  81   5
TPCNote  46865  47040  79   3
TPCNote  46970  47635  66   8
TPCNote  47040  47215  78   8
TPCNote  47215  47390  76   6
TPCNote  47390  47775  83   7
TPCNote  47635  48965  56  10
TPCNote  47635  50295  63  11
TPCNote  47775  47950  81   5
TPCNote  47950  48160  79   3
TPCNote  48160  48335  78   8
TPCNote  48335  48510  76   6
TPCNote  48510  48720  74   4
TPCNote  48720  48895  76   6
TPCNote  48895  49070  78   8
TPCNote  48965  50295  54   8
TPCNote  49070  49245  76   6
TPCNote  49245  49455  74   4
TPCNote  49455  49630  73   9
TPCNote  49630  49805  71   7
TPCNote  49805  50015  73   9
TPCNote  50015  50190  74   4
TPCNote  50190  50365  73   9
TPCNote  50295  51485  64   6
TPCNote  50295  51625  52   6
TPCNote  50365  50540  71   7
TPCNote  50540  50750  69   5
TPCNote  50750  50925  67   3
TPCNote  50925  51100  69   5
TPCNote  51100  51310  66   8
TPCNote  51310  51485  71   7
TPCNote  51485  51625  64   6
TPCNote  51625  52850  59   7
TPCNote  51625  52955  51  11
TPCNote  51625  51835  66   8
TPCNote  51835  52045  62   4
TPCNote  52045  52220  67   3
TPCNote  52220  52290  61   9
TPCNote  52220  52360  62   4
TPCNote  52360  52535  62   4
TPCNote  52465  52605  61   9
TPCNote  52605  52710  61   9
TPCNote  52675  52780  62   4
TPCNote  52780  52955  62   4
TPCNote  52850  52885  59   7
TPCNote  52850  52955  61   9
TPCNote  52955  53340  59   7
TPCNote  52955  53620  52   6
TPCNote  53340  53690  71   7
TPCNote  53620  54285  51  11
TPCNote  53690  54075  71   7
TPCNote  54075  56665  72   2
TPCNote  54285  54950  49   9
TPCNote  54460  54810  76   6
TPCNote  54810  55195  76   6
TPCNote  54950  55615  47   7
TPCNote  55195  55545  75  11
TPCNote  55545  55930  79   3
TPCNote  55615  56945  58  12
TPCNote  55615  56945  54   8
TPCNote  55930  56280  79   3
TPCNote  56280  56665  78   8
TPCNote  56665  56840  83   7
TPCNote  56665  57050  71   7
TPCNote  56665  57050  75  11
TPCNote  56840  57050  81   5
TPCNote  56980  58310  54   8
TPCNote  56980  58310  51  11
TPCNote  57050  57225  79   3
TPCNote  57050  57400  71   7
TPCNote  57050  57400  75  11
TPCNote  57225  57400  78   8
TPCNote  57400  57575  81   5
TPCNote  57400  57575  71   7
TPCNote  57400  57575  76   6
TPCNote  57575  57785  79   3
TPCNote  57785  57960  78   8
TPCNote  57785  58135  67   3
TPCNote  57960  58135  76   6
TPCNote  58135  58520  67   3
TPCNote  58310  59640  59   7
TPCNote  58310  59640  56  10
TPCNote  58520  61110  68  10
TPCNote  58905  59255  72   2
TPCNote  59255  59640  72   2
TPCNote  59640  59990  71   7
TPCNote  59640  60970  56  10
TPCNote  59640  60970  52   6
TPCNote  59990  60375  76   6
TPCNote  60375  60725  76   6
TPCNote  60725  61110  74   4
TPCNote  60970  61635  54   8
TPCNote  61110  61285  79   3
TPCNote  61110  61495  67   3
TPCNote  61110  61495  71   7
TPCNote  61285  61495  77   1
TPCNote  61495  61670  76   6
TPCNote  61495  61845  67   3
TPCNote  61495  61845  71   7
TPCNote  61635  62300  52   6
TPCNote  61635  61845  74   4
TPCNote  61845  62020  77   1
TPCNote  61845  62020  67   3
TPCNote  61845  62020  72   2
TPCNote  62020  62230  76   6
TPCNote  62230  62405  74   4
TPCNote  62300  62965  54   8
TPCNote  62405  62580  72   2
TPCNote  62965  65555  65   1
TPCNote  62965  63630  42   8
TPCNote  63350  63700  69   5
TPCNote  63630  64960  47   7
TPCNote  63700  64085  69   5
TPCNote  64085  64435  68  10
TPCNote  64435  64820  72   2
TPCNote  64820  65170  72   2
TPCNote  65170  65555  71   7
TPCNote  65555  65730  76   6
TPCNote  65555  65940  65   1
TPCNote  65730  65940  74   4
TPCNote  65940  66115  72   2
TPCNote  65940  66290  65   1
TPCNote  66115  66290  71   7
TPCNote  66290  66465  74   4
TPCNote  66290  66675  64   6
TPCNote  66465  66675  72   2
TPCNote  66675  66850  71   7
TPCNote  66850  67025  69   5
TPCNote  67025  67235  76   6
TPCNote  67025  67410  65   1
TPCNote  67235  67410  74   4
TPCNote  67410  67585  72   2
TPCNote  67410  67760  65   1
TPCNote  67585  67760  71   7
TPCNote  67795  67970  74   4
TPCNote  67795  68145  64   6
TPCNote  67970  68145  72   2
TPCNote  68145  68320  71   7
TPCNote  68320  68530  69   5
TPCNote  68530  68705  76   6
TPCNote  68530  68880  65   1
TPCNote  68705  68880  74   4
TPCNote  68880  69090  72   2
TPCNote  68880  69265  65   1
TPCNote  69090  69265  71   7
TPCNote  69265  69440  74   4
TPCNote  69265  69615  64   6
TPCNote  69440  69615  72   2
TPCNote  69615  69825  71   7
TPCNote  69825  70000  69   5
TPCNote  70000  70175  72   2
TPCNote  70000  70385  64   6
TPCNote  70175  70385  71   7
TPCNote  70385  70560  69   5
TPCNote  70385  70735  64   6
TPCNote  70560  70735  68  10
TPCNote  70735  70910  71   7
TPCNote  70735  71120  64   6
TPCNote  70910  71120  69   5
TPCNote  71120  71295  67   3
TPCNote  71295  71470  66   8
TPCNote  71470  71680  64   6
TPCNote  71470  71680  69   5
TPCNote  71680  71855  67   3
TPCNote  71855  72030  66   8
TPCNote  72030  72205  64   6
TPCNote  72205  72590  71   7
TPCNote  72590  72975  71   7
TPCNote  72975  74445  76   6
TPCNote  72975  74305  64   6
TPCNote  73325  73710  68  10
TPCNote  73710  74060  68  10
TPCNote  74060  75565  73   9
TPCNote  74305  75635  64   6
TPCNote  74445  74620  81   5
TPCNote  74620  74830  80  10
TPCNote  74830  75005  78   8
TPCNote  75005  75180  76   6
TPCNote  75180  76300  75  11
TPCNote  75565  75740  71   7
TPCNote  75635  75915  69   5
TPCNote  75740  75915  73   9
TPCNote  75915  76125  69   5
TPCNote  76125  76300  71   7
TPCNote  76300  76650  76   6
TPCNote  76300  76965  68  10
TPCNote  76300  77420  64   6
TPCNote  76650  77035  75  11
TPCNote  76965  77035  68  10
TPCNote  76965  78295  59   7
TPCNote  77035  77420  73   9
TPCNote  77035  77420  69   5
TPCNote  77420  77770  71   7
TPCNote  77630  78155  69   5
TPCNote  77770  77945  73   9
TPCNote  77980  78155  71   7
TPCNote  78155  78295  69   5
TPCNote  78295  79625  59   7
TPCNote  78295  78960  66   8
TPCNote  78295  78505  68  10
TPCNote  78505  78890  80  10
TPCNote  78890  79275  78   8
TPCNote  78960  79625  68  10
TPCNote  79275  79625  76   6
TPCNote  79625  80010  75  11
TPCNote  79625  80955  61   9
TPCNote  80010  80185  76   6
TPCNote  80185  80360  75  11
TPCNote  80360  80570  73   9
TPCNote  80570  80745  71   7
TPCNote  80745  81095  83   7
TPCNote  80955  82285  59   7
TPCNote  81095  81480  81   5
TPCNote  81480  81865  80  10
TPCNote  81865  82215  78   8
TPCNote  82215  82390  80  10
TPCNote  82285  83615  57   5
TPCNote  82390  82600  78   8
TPCNote  82600  82775  76   6
TPCNote  82775  82950  75  11
TPCNote  82950  83160  76   6
TPCNote  83160  83335  75  11
TPCNote  83335  83510  73   9
TPCNote  83510  83720  71   7
TPCNote  83615  84945  56  10
TPCNote  83615  86310  59   7
TPCNote  83720  83895  73   9
TPCNote  83895  84070  71   7
TPCNote  84070  84245  69   5
TPCNote  84245  84455  68  10
TPCNote  84455  84630  69   5
TPCNote  84630  84805  68  10
TPCNote  84805  85015  66   8
TPCNote  84980  85610  57   5
TPCNote  84980  85190  68  10
TPCNote  85190  85365  69   5
TPCNote  85365  85540  71   7
TPCNote  85540  85750  73   9
TPCNote  85645  86310  56  10
TPCNote  85750  85925  75  11
TPCNote  85925  86100  76   6
TPCNote  86100  86310  78   8
TPCNote  86310  86485  80  10
TPCNote  86310  86975  54   8
TPCNote  86310  87640  61   9
TPCNote  86485  86660  75  11
TPCNote  86660  86835  76   6
TPCNote  86835  87045  71   7
TPCNote  86975  87640  52   6
TPCNote  87045  87220  73   9
TPCNote  87220  87395  68  10
TPCNote  87395  87605  69   5
TPCNote  87605  87780  68  10
TPCNote  87605  88970  59   7
TPCNote  87780  87955  69   5
TPCNote  87955  88130  66   8
TPCNote  88165  88515  71   7
TPCNote  88515  88900  64   6
TPCNote  88970  90300  59   7
TPCNote  88970  90300  40   6
TPCNote  90300  91630  40   6
TPCNote  90300  92960  59   7
TPCNote  91105  91490  64   6
TPCNote  91490  91840  64   6
TPCNote  91630  92295  47   7
TPCNote  91840  92225  69   5
TPCNote  92225  92400  71   7
TPCNote  92225  92575  74   4
TPCNote  92400  92575  72   2
TPCNote  92575  92785  69   5
TPCNote  92575  92960  74   4
TPCNote  92785  92960  71   7
TPCNote  92960  93345  79   3
TPCNote  92960  93520  67   3
TPCNote  92960  94290  59   7
TPCNote  92960  94290  40   6
TPCNote  93345  93520  78   8
TPCNote  93520  93695  76   6
TPCNote  93695  93905  74   4
TPCNote  93905  94080  72   2
TPCNote  94080  94430  71   7
TPCNote  94290  95620  40   6
TPCNote  94290  96285  59   7
TPCNote  95550  95935  67   3
TPCNote  95620  96285  47   7
TPCNote  95935  96285  67   3
TPCNote  96285  96670  73   9
TPCNote  96670  96845  74   4
TPCNote  96670  97020  78   8
TPCNote  96845  97020  76   6
TPCNote  96950  98280  51  11
TPCNote  97020  97230  73   9
TPCNote  97020  97405  78   8
TPCNote  97230  97405  74   4
TPCNote  97405  97790  83   7
TPCNote  97405  97965  71   7
TPCNote  97790  97965  81   5
TPCNote  97965  98140  79   3
TPCNote  98140  98315  78   8
TPCNote  98280  99610  51  11
TPCNote  98350  98525  76   6
TPCNote  98525  98875  74   4
TPCNote  98875  99260  78   8
TPCNote  99260  99645  78   8
TPCNote  99645  99995  83   7
TPCNote  99645 104965  59   7
TPCNote  99995 100170  81   5
TPCNote 100170 100380  79   3
TPCNote 100380 100555  78   8
TPCNote 100555 100730  76   6
TPCNote 100730 101115  83   7
TPCNote 101115 101290  81   5
TPCNote 101290 101465  79   3
TPCNote 101465 101675  78   8
TPCNote 101675 101850  76   6
TPCNote 101850 102025  74   4
TPCNote 102025 102235  76   6
TPCNote 102235 102410  78   8
TPCNote 102410 102585  76   6
TPCNote 102585 102760  74   4
TPCNote 102795 102970  73   9
TPCNote 102970 103145  71   7
TPCNote 103145 103320  73   9
TPCNote 103320 103530  74   4
TPCNote 103530 103705  73   9
TPCNote 103705 103880  71   7
TPCNote 103880 104090  69   5
TPCNote 104090 104265  67   3
TPCNote 104265 104440  69   5
TPCNote 104440 104615  66   8
TPCNote 104615 104825  71   7
TPCNote 104825 104965  64   6
TPCNote 104965 105000  64   6
TPCNote 104965 105175  66   8
TPCNote 105175 105385  62   4
TPCNote 105385 105560  67   3
TPCNote 105560 105630  61   9
TPCNote 105560 105665  62   4
TPCNote 105630 106295  63  11
TPCNote 105630 105735  61   9
TPCNote 105735 105875  62   4
TPCNote 105875 105980  62   4
TPCNote 105945 106050  61   9
TPCNote 106120 106295  62   4
TPCNote 106190 106225  59   7
TPCNote 106190 106295  61   9
TPCNote 106295 106680  59   7
TPCNote 106295 106960  61   9
TPCNote 106680 107030  71   7
TPCNote 106960 107625  59   7
TPCNote 107030 107415  71   7
TPCNote 107415 110005  72   2
TPCNote 107625 110285  58  12
TPCNote 107765 108150  76   6
TPCNote 108150 108535  76   6
TPCNote 108535 108885  75  11
TPCNote 108885 109270  79   3
TPCNote 108955 109620  66   8
TPCNote 109270 109620  79   3
TPCNote 109620 110005  78   8
TPCNote 109620 110285  68  10
TPCNote 110005 110180  83   7
TPCNote 110005 110355  71   7
TPCNote 110005 110355  75  11
TPCNote 110180 110355  81   5
TPCNote 110285 110950  64   6
TPCNote 110285 111615  54   8
TPCNote 110355 110565  79   3
TPCNote 110355 110740  71   7
TPCNote 110355 110740  75  11
TPCNote 110565 110740  78   8
TPCNote 110740 110915  81   5
TPCNote 110740 110915  71   7
TPCNote 110740 110915  76   6
TPCNote 110915 111125  79   3
TPCNote 110915 111615  66   8
TPCNote 111125 111300  78   8
TPCNote 111125 111475  67   3
TPCNote 111300 111475  76   6
TPCNote 111475 111860  67   3
TPCNote 111615 112945  56  10
TPCNote 111615 114310  63  11
TPCNote 111860 114450  68  10
TPCNote 112210 112595  72  14
TPCNote 112595 112945  72  14
TPCNote 112980 113330  71   7
TPCNote 112980 114310  54   8
TPCNote 113330 113715  76   6
TPCNote 113715 114065  76   6
TPCNote 114065 114450  74   4
TPCNote 114310 115640  64   6
TPCNote 114310 115640  52   6
TPCNote 114450 114625  79   3
TPCNote 114450 114800  67   3
TPCNote 114450 114800  71   7
TPCNote 114625 114800  77   1
TPCNote 114800 115010  76   6
TPCNote 114800 115185  67   3
TPCNote 114800 115185  71   7
TPCNote 115010 115185  74   4
TPCNote 115185 115360  77   1
TPCNote 115185 115360  67   3
TPCNote 115185 115360  72   2
TPCNote 115360 115570  76   6
TPCNote 115570 115745  74   4
TPCNote 115640 116970  51  11
TPCNote 115640 119630  59   7
TPCNote 115745 115920  72   2
TPCNote 116305 118895  65   1
TPCNote 116655 117040  69   5
TPCNote 116970 117635  52   6
TPCNote 117040 117390  69   5
TPCNote 117390 117775  68  10
TPCNote 117635 118300  51  11
TPCNote 117775 118160  72   2
TPCNote 118160 118510  72   2
TPCNote 118300 118965  49   9
TPCNote 118510 118895  71   7
TPCNote 118895 119070  76   6
TPCNote 118895 119245  65   1
TPCNote 118965 119630  47   7
TPCNote 119070 119245  74   4
TPCNote 119245 119455  72   2
TPCNote 119245 119630  65   1
TPCNote 119455 119630  71   7
TPCNote 119630 119805  74   4
TPCNote 119630 120015  64   6
TPCNote 119630 120960  58  12
TPCNote 119630 120960  54   8
TPCNote 119805 120015  72   2
TPCNote 120015 120190  71   7
TPCNote 120190 120365  69   5
TPCNote 120365 120540  76   6
TPCNote 120365 120750  65   1
TPCNote 120540 120750  74   4
TPCNote 120750 120925  72   2
TPCNote 120750 121100  65   1
TPCNote 120925 121100  71   7
TPCNote 120925 120960  54   8
TPCNote 120925 122290  51  11
TPCNote 121100 121310  74   4
TPCNote 121100 121485  64   6
TPCNote 121310 121485  72   2
TPCNote 121485 121660  71   7
TPCNote 121660 121835  69   5
TPCNote 121835 122045  76   6
TPCNote 121835 122220  65   1
TPCNote 122045 122220  74   4
TPCNote 122220 122395  72   2
TPCNote 122220 122605  65   1
TPCNote 122290 123620  59   7
TPCNote 122290 123620  56  10
TPCNote 122395 122605  71   7
TPCNote 122605 122780  74   4
TPCNote 122605 122955  64   6
TPCNote 122780 122955  72   2
TPCNote 122955 123130  71   7
TPCNote 123165 123340  69   5
TPCNote 123340 123515  72   2
TPCNote 123340 123690  64   6
TPCNote 123515 123690  71   7
TPCNote 123620 124950  56  10
TPCNote 123620 124950  52   6
TPCNote 123690 123900  69   5
TPCNote 123690 124075  64   6
TPCNote 123900 124075  68  10
TPCNote 124075 124250  71   7
TPCNote 124075 124460  64   6
TPCNote 124250 124460  69   5
TPCNote 124460 124635  67   3
TPCNote 124635 124810  66   8
TPCNote 124810 124985  64   6
TPCNote 124810 124985  69   5
TPCNote 124950 125615  54   8
TPCNote 124950 125195  67   3
TPCNote 125195 125370  66   8
TPCNote 125370 125545  64   6
TPCNote 125545 125930  71   7
TPCNote 125615 126280  52   6
TPCNote 125930 126280  71   7
TPCNote 126280 127785  76   6
TPCNote 126280 126945  54   8
TPCNote 126665 127050  68  10
TPCNote 126980 127610  42   8
TPCNote 127050 127400  68  10
TPCNote 127400 128905  73   9
TPCNote 127645 128975  47   7
TPCNote 127785 127960  81   5
TPCNote 127960 128135  80  10
TPCNote 128135 128345  78   8
TPCNote 128345 128520  76   6
TPCNote 128520 129640  75  11
TPCNote 128905 129080  71   7
TPCNote 128975 130305  47   7
TPCNote 129080 129255  73   9
TPCNote 129255 129430  69   5
TPCNote 129430 129640  71   7
TPCNote 129640 129990  76   6
TPCNote 129640 130375  68  10
TPCNote 129640 130725  64   6
TPCNote 129990 130375  75  11
TPCNote 130305 131635  47   7
TPCNote 130375 130725  73   9
TPCNote 130375 130725  69   5
TPCNote 130725 131110  71   7
TPCNote 131110 131285  73   9
TPCNote 131285 131495  71   7
TPCNote 131495 131670  69   5
TPCNote 131635 136955  52   6
TPCNote 131635 131845  68  10
TPCNote 131845 132230  80  10
TPCNote 132230 132580  78   8
TPCNote 132580 132965  76   6
TPCNote 132965 133315  75  11
TPCNote 132965 134295  55   3
TPCNote 133350 133525  76   6
TPCNote 133525 133700  75  11
TPCNote 133700 133875  73   9
TPCNote 133875 134085  71   7
TPCNote 134085 134435  83   7
TPCNote 134295 135625  55   3
TPCNote 134435 134820  81   5
TPCNote 134820 135170  80  10
TPCNote 135170 135555  78   8
TPCNote 135555 135730  80  10
TPCNote 135625 140945  60   2
TPCNote 135730 135940  78   8
TPCNote 135940 136115  76   6
TPCNote 136115 136290  75  11
TPCNote 136290 136465  76   6
TPCNote 136465 136675  75  11
TPCNote 136675 136850  73   9
TPCNote 136850 137025  71   7
TPCNote 136955 137620  57   5
TPCNote 137025 137235  73   9
TPCNote 137235 137410  71   7
TPCNote 137410 137585  69   5
TPCNote 137585 137760  68  10
TPCNote 137585 138285  59   7
TPCNote 137795 137970  69   5
TPCNote 137970 138145  68  10
TPCNote 138145 138320  66   8
TPCNote 138285 138950  55   3
TPCNote 138285 138530  68  10
TPCNote 138530 138705  69   5
TPCNote 138705 138880  71   7
TPCNote 138880 139090  73   9
TPCNote 138950 139615  57   5
TPCNote 139090 139265  75  11
TPCNote 139265 139440  76   6
TPCNote 139440 139615  78   8
TPCNote 139615 139825  80  -2
TPCNote 139615 143640  54   8
TPCNote 139825 140000  75  11
TPCNote 140000 140175  76   6
TPCNote 140175 140385  71   7
TPCNote 140385 140560  73   9
TPCNote 140560 140735  68  10
TPCNote 140735 140910  69   5
TPCNote 140910 141120  68  10
TPCNote 140980 141610  62   4
TPCNote 141120 141295  69   5
TPCNote 141295 141470  66   8
TPCNote 141470 141855  71   7
TPCNote 141645 141855  64   6
TPCNote 141855 142205  64   6
TPCNote 142205 142590  59   7
TPCNote 142205 142590  71   7
TPCNote 142310 142975  60   2
TPCNote 142590 142975  59   7
TPCNote 142590 142975  71   7
TPCNote 142975 143325  60   2
TPCNote 142975 143325  72   2
TPCNote 142975 143640  62   4
TPCNote 143325 143710  67   3
TPCNote 143325 143710  79   3
TPCNote 143640 144445  60   2
TPCNote 143710 144060  67   3
TPCNote 143710 144060  79   3
TPCNote 144060 144445  68  -2
TPCNote 144060 144445  80  -2
TPCNote 144445 144830  60   2
TPCNote 144445 144830  72   2
TPCNote 144830 144970  60   2
TPCNote 144830 145180  72   2
TPCNote 144970 145180  59   7
TPCNote 144970 146300  50   4
TPCNote 145180 145565  59   7
TPCNote 145180 145565  71   7
TPCNote 145565 145915  65   1
TPCNote 145565 145915  77   1
TPCNote 145915 146300  65   1
TPCNote 145915 146300  77   1
TPCNote 146300 146475  60   2
TPCNote 146300 147630  50   4
TPCNote 146475 146650  67   3
TPCNote 146650 146860  76   6
TPCNote 146860 147035  67   3
TPCNote 147035 147210  60   2
TPCNote 147210 147420  67   3
TPCNote 147420 147595  60   2
TPCNote 147595 147770  68  -2
TPCNote 147595 152950  55   3
TPCNote 147770 147945  77   1
TPCNote 147980 148155  68  -2
TPCNote 148155 148330  60   2
TPCNote 148330 148505  68  -2
TPCNote 148505 148715  58   0
TPCNote 148715 148890  67   3
TPCNote 148890 149065  73  -3
TPCNote 148960 150290  59   7
TPCNote 149065 149275  67   3
TPCNote 149275 149450  58   0
TPCNote 149450 149625  67   3
TPCNote 149625 149800  60   2
TPCNote 149800 150010  67   3
TPCNote 150010 150185  72   2
TPCNote 150185 150360  67   3
TPCNote 150290 151620  59   7
TPCNote 150360 150570  60   2
TPCNote 150570 150745  67   3
TPCNote 151095 151480  57   5
TPCNote 151095 151480  69   5
TPCNote 151480 151865  57   5
TPCNote 151480 151865  69   5
TPCNote 151620 156975  64   6
TPCNote 151865 152215  58   0
TPCNote 151865 152215  70   0
TPCNote 152215 152600  65   1
