TPCNote      0    140  75  -1
TPCNote    140    245  70   0
TPCNote    245    385  79   3
TPCNote    245    490  51  -1
TPCNote    245    490  58   0
TPCNote    245    490  63  -1
TPCNote    385    490  75  -1
TPCNote    490    630  70   0
TPCNote    630    735  67   3
TPCNote    735    875  70   0
TPCNote    735   1015  51  -1
TPCNote    735   1015  58   0
TPCNote    735   1015  63  -1
TPCNote    875   1015  67   3
TPCNote   1015   1120  75  -1
TPCNote   1120   1260  70   0
TPCNote   1260   1365  79   3
TPCNote   1260   1505  51  -1
TPCNote   1260   1505  58   0
TPCNote   1260   1505  63  -1
TPCNote   1365   1505  75  -1
TPCNote   1505   1610  70   0
TPCNote   1610   1750  67   3
TPCNote   1750   1890  70   0
TPCNote   1750   1995  51  -1
TPCNote   1750   1995  58   0
TPCNote   1750   1995  63  -1
TPCNote   1890   1995  67   3
TPCNote   1995   2135  75  -1
TPCNote   2135   2240  70   0
TPCNote   2240   2380  79   3
TPCNote   2240   2485  51  -1
TPCNote   2240   2485  58   0
TPCNote   2240   2485  63  -1
TPCNote   2380   2485  75  -1
TPCNote   2485   2625  70   0
TPCNote   2625   2765  67   3
TPCNote   2765   2870  72   2
TPCNote   2765   3010  44  -2
TPCNote   2765   3010  56  -2
TPCNote   2870   3010  68  -2
TPCNote   3010   3115  65   1
TPCNote   3010   3255  45   5
TPCNote   3010   3255  57   5
TPCNote   3115   3255  63  -1
TPCNote   3255   3360  62   4
TPCNote   3255   3745  46   0
TPCNote   3255   3745  58   0
TPCNote   3360   3500  70   0
TPCNote   3500   3640  69   5
TPCNote   3640   3745  72   2
TPCNote   3745   3990  70   0
TPCNote   3990   4130  75  -1
TPCNote   4130   4235  70   0
TPCNote   4235   4375  79   3
TPCNote   4235   4515  51  -1
TPCNote   4235   4515  58   0
TPCNote   4235   4515  63  -1
TPCNote   4375   4515  75  -1
TPCNote   4515   4620  70   0
TPCNote   4620   4760  67   3
TPCNote   4760   4865  70   0
TPCNote   4760   5005  51  -1
TPCNote   4760   5005  58   0
TPCNote   4760   5005  63  -1
TPCNote   4865   5005  67   3
TPCNote   5005   5110  75  -1
TPCNote   5110   5250  70   0
TPCNote   5250   5390  79   3
TPCNote   5250   5495  51  -1
TPCNote   5250   5495  58   0
TPCNote   5250   5495  63  -1
TPCNote   5390   5495  75  -1
TPCNote   5495   5635  70   0
TPCNote   5635   5740  67   3
TPCNote   5740   5880  70   0
TPCNote   5740   5985  51  -1
TPCNote   5740   5985  58   0
TPCNote   5740   5985  63  -1
TPCNote   5880   5985  67   3
TPCNote   5985   6125  75  -1
TPCNote   6125   6265  70   0
TPCNote   6265   6370  79   3
TPCNote   6265   6510  51  -1
TPCNote   6265   6510  58   0
TPCNote   6265   6510  63  -1
TPCNote   6370   6510  75  -1
TPCNote   6510   6615  70   0
TPCNote   6615   6755  67   3
TPCNote   6755   6860  65   1
TPCNote   6755   7245  44  -2
TPCNote   6755   7245  56  -2
TPCNote   6860   7000  72   2
TPCNote   7000   7140  68  -2
TPCNote   7140   7245  65   1
TPCNote   7245   7385  62   4
TPCNote   7245   7490  46   0
TPCNote   7245   7490  53   1
TPCNote   7245   7490  56  -2
TPCNote   7385   7490  63  -1
TPCNote   7490   7630  65   1
TPCNote   7490   7735  46   0
TPCNote   7490   7735  53   1
TPCNote   7490   7735  56  -2
TPCNote   7630   7735  62   4
TPCNote   7735   8015  63  -1
TPCNote   7735   8015  51  -1
TPCNote   7735   8015  55   3
TPCNote   8015   8120  75  -1
TPCNote   8120   8260  70   0
TPCNote   8260   8365  79   3
TPCNote   8260   8505  51  -1
TPCNote   8260   8505  58   0
TPCNote   8260   8505  63  -1
TPCNote   8365   8505  75  -1
TPCNote   8505   8610  70   0
TPCNote   8610   8750  67   3
TPCNote   8750   8890  70   0
TPCNote   8750   8995  51  -1
TPCNote   8750   8995  58   0
TPCNote   8750   8995  63  -1
TPCNote   8890   8995  67   3
TPCNote   8995   9135  75  -1
TPCNote   9135   9240  70   0
TPCNote   9240   9380  79   3
TPCNote   9240   9485  51  -1
TPCNote   9240   9485  58   0
TPCNote   9240   9485  63  -1
TPCNote   9380   9485  75  -1
TPCNote   9485   9625  70   0
TPCNote   9625   9765  67   3
TPCNote   9765   9870  70   0
TPCNote   9765  10010  51  -1
TPCNote   9765  10010  58   0
TPCNote   9765  10010  63  -1
TPCNote   9870  10010  67   3
TPCNote  10010  10115  75  -1
TPCNote  10115  10255  70   0
TPCNote  10255  10360  79   3
TPCNote  10255  10500  51  -1
TPCNote  10255  10500  58   0
TPCNote  10255  10500  63  -1
TPCNote  10360  10500  75  -1
TPCNote  10500  10640  70   0
TPCNote  10640  10745  67   3
TPCNote  10745  10885  72   2
TPCNote  10745  10990  44  -2
TPCNote  10745  10990  56  -2
TPCNote  10885  10990  68  -2
TPCNote  10990  11130  65   1
TPCNote  10990  11235  45   5
TPCNote  10990  11235  57   5
TPCNote  11130  11235  63  -1
TPCNote  11235  11375  62   4
TPCNote  11235  11760  46   0
TPCNote  11235  11760  58   0
TPCNote  11375  11515  70   0
TPCNote  11515  11620  69   5
TPCNote  11620  11760  72   2
TPCNote  11760  12005  70   0
TPCNote  12005  12110  75  -1
TPCNote  12110  12250  70   0
TPCNote  12250  12390  79   3
TPCNote  12250  12495  51  -1
TPCNote  12250  12495  58   0
TPCNote  12250  12495  63  -1
TPCNote  12390  12495  75  -1
TPCNote  12495  12635  70   0
TPCNote  12635  12740  67   3
TPCNote  12740  12880  70   0
TPCNote  12740  12985  51  -1
TPCNote  12740  12985  58   0
TPCNote  12740  12985  63  -1
TPCNote  12880  12985  67   3
TPCNote  12985  13125  75  -1
TPCNote  13125  13265  70   0
TPCNote  13265  13370  79   3
TPCNote  13265  13510  51  -1
TPCNote  13265  13510  58   0
TPCNote  13265  13510  63  -1
TPCNote  13370  13510  75  -1
TPCNote  13510  13615  70   0
TPCNote  13615  13755  67   3
TPCNote  13755  13860  70   0
TPCNote  13755  14000  51  -1
TPCNote  13755  14000  58   0
TPCNote  13755  14000  63  -1
TPCNote  13860  14000  67   3
TPCNote  14000  14140  75  -1
TPCNote  14140  14245  70   0
TPCNote  14245  14385  79   3
TPCNote  14245  14490  51  -1
TPCNote  14245  14490  58   0
TPCNote  14245  14490  63  -1
TPCNote  14385  14490  75  -1
TPCNote  14490  14630  70   0
TPCNote  14630  14735  67   3
TPCNote  14735  14875  65   1
TPCNote  14735  15260  44  -2
TPCNote  14735  15260  56  -2
TPCNote  14875  15015  72   2
TPCNote  15015  15120  68  -2
TPCNote  15120  15260  65   1
TPCNote  15260  15365  62   4
TPCNote  15260  15505  46   0
TPCNote  15260  15505  53   1
TPCNote  15260  15505  56  -2
TPCNote  15365  15505  63  -1
TPCNote  15505  15610  65   1
TPCNote  15505  15750  46   0
TPCNote  15505  15750  53   1
TPCNote  15505  15750  56  -2
TPCNote  15610  15750  62   4
TPCNote  15750  15995  63  -1
TPCNote  15750  15995  51  -1
TPCNote  15750  15995  55   3
TPCNote  15995  16135  70   0
TPCNote  15995  16240  55   3
TPCNote  15995  16240  58   0
TPCNote  16135  16240  67   3
TPCNote  16240  16380  72   2
TPCNote  16240  16485  56  -2
TPCNote  16240  16485  60   2
TPCNote  16380  16485  68  -2
TPCNote  16485  16625  72   2
TPCNote  16485  16765  56  -2
TPCNote  16485  16765  60   2
TPCNote  16625  16765  68  -2
TPCNote  16765  16870  72   2
TPCNote  16765  17010  56  -2
TPCNote  16765  17010  60   2
TPCNote  16870  17010  68  -2
TPCNote  17010  17115  70   0
TPCNote  17010  17255  55   3
TPCNote  17010  17255  58   0
TPCNote  17115  17255  67   3
TPCNote  17255  17360  68  -2
TPCNote  17255  17990  74   4
