TPCNote      0   5460  59   7
TPCNote    350    700  71   7
TPCNote    700   1050  73   9
TPCNote    910   1820  62   4
TPCNote   1050   1575  74   4
TPCNote   1575   1750  73   9
TPCNote   1750   2100  71   7
TPCNote   1820   2730  64   6
TPCNote   2100   2450  69   5
TPCNote   2100   2730  66   8
TPCNote   2450   2800  71   7
TPCNote   2730   2800  66   8
TPCNote   2800   3150  68  10
TPCNote   2800   3150  65   1
TPCNote   3150   3675  69   5
TPCNote   3150   3850  66   8
TPCNote   3675   3850  68  10
TPCNote   3850   4095  66   8
TPCNote   4095   4550  64   6
TPCNote   4550   5460  62   4
TPCNote   4550   4865  67   3
TPCNote   4900   5215  66   8
TPCNote   4900   5215  69   5
TPCNote   5215   5740  67   3
TPCNote   5215   5740  71   7
TPCNote   5460   6370  61   9
TPCNote   5460   7280  54   8
TPCNote   5740   5915  66   8
TPCNote   5740   5915  69   5
TPCNote   5915   6265  64   6
TPCNote   5915   6265  67   3
TPCNote   6265   6370  62   4
TPCNote   6265   6615  66   8
TPCNote   6370   6615  62   4
TPCNote   6615   6965  64   6
TPCNote   6615   6965  67   3
TPCNote   6965   7315  64   6
TPCNote   6965   7315  61   9
TPCNote   7280   8190  49   9
TPCNote   7280   8015  59   7
TPCNote   7280   7840  62   4
TPCNote   7280   7840  66   8
TPCNote   7840   8015  61   9
TPCNote   7840   8015  64   6
TPCNote   8015   8365  62   4
TPCNote   8015   8190  59   7
TPCNote   8190   9555  61   9
TPCNote   8190  10010  54   8
TPCNote   8715   9065  71   7
TPCNote   9065   9415  73   9
TPCNote   9415   9940  74   4
TPCNote   9555  10010  59   7
TPCNote   9940  10115  73   9
TPCNote  10010  10920  57   5
TPCNote  10115  10465  71   7
TPCNote  10465  10815  69   5
TPCNote  10465  11165  66   8
TPCNote  10815  11165  71   7
TPCNote  10920  16345  52   6
TPCNote  11165  11515  68  10
TPCNote  11165  11515  65  13
TPCNote  11515  12040  69   5
TPCNote  11515  12565  66   8
TPCNote  11830  12740  59   7
TPCNote  12040  12215  68  10
TPCNote  12740  13615  57   5
TPCNote  12915  13265  67   3
TPCNote  12915  13265  79   3
TPCNote  13265  13615  69   5
TPCNote  13265  13615  81   5
TPCNote  13615  13790  79   3
TPCNote  13615  14980  55   3
TPCNote  13790  13965  81   5
TPCNote  13965  14140  71   7
TPCNote  13965  14140  83   7
TPCNote  14140  14315  69   5
TPCNote  14140  14315  81   5
TPCNote  14315  14665  67   3
TPCNote  14315  14665  79   3
TPCNote  14665  15015  66   8
TPCNote  14665  15015  78   8
TPCNote  14665  15330  71   7
TPCNote  15015  15330  67   3
TPCNote  15015  15330  79   3
TPCNote  15015  15435  57   5
TPCNote  15365  15680  64   6
TPCNote  15365  15680  76   6
TPCNote  15365  15680  70  12
TPCNote  15470  16345  59   7
TPCNote  15680  16205  66   8
TPCNote  15680  16205  78   8
TPCNote  15680  16730  71   7
TPCNote  16205  16380  64   6
TPCNote  16205  16380  76   6
TPCNote  16380  16730  62   4
TPCNote  16380  16730  74   4
TPCNote  16380  17255  59   7
TPCNote  16380  19075  54   8
TPCNote  17080  17430  66   8
TPCNote  17080  17430  73   9
TPCNote  17255  18165  58  12
TPCNote  17430  17780  70  12
TPCNote  17430  17780  78   8
TPCNote  17780  18305  77  13
TPCNote  18305  18480  74   4
TPCNote  18480  18830  73   9
TPCNote  18830  19180  71   7
TPCNote  19075  20440  54   8
TPCNote  19075  21805  47   7
TPCNote  19180  19530  73   9
TPCNote  19530  19880  74   4
TPCNote  19880  20405  73   9
TPCNote  20440  20895  58  12
TPCNote  20580  20930  73   9
TPCNote  21280  21630  71   7
TPCNote  21630  21980  76   6
TPCNote  21805  27265  59   7
TPCNote  21980  22505  74   4
TPCNote  22505  22680  73   9
TPCNote  22680  23030  71   7
TPCNote  22680  23625  62   4
TPCNote  23030  23380  74   4
TPCNote  23380  23730  73   9
TPCNote  23625  24535  64   6
TPCNote  23730  24080  71   7
TPCNote  24080  24605  70   0
TPCNote  24535  24780  66   8
TPCNote  24605  24780  73   9
TPCNote  24780  25130  66   8
TPCNote  25480  25795  73   9
TPCNote  25830  26145  78   8
TPCNote  25900  26355  64   6
TPCNote  26145  26670  77   1
TPCNote  26355  27265  62   4
TPCNote  26670  26845  74   4
TPCNote  26845  27195  73   9
TPCNote  27195  27545  71   7
TPCNote  27265  28175  61   9
TPCNote  27265  29085  54   8
TPCNote  27545  27895  73   9
TPCNote  27895  28245  74   4
TPCNote  28175  29085  62   4
TPCNote  28245  28770  73   9
TPCNote  28945  29295  73   9
TPCNote  29085  29995  59   7
TPCNote  29085  29995  49   9
TPCNote  29645  29995  71   7
TPCNote  29995  30345  76   6
TPCNote  29995  31360  61   9
TPCNote  29995  32725  54   8
TPCNote  30345  30870  74   4
TPCNote  30870  31045  73   9
TPCNote  31045  31395  71   7
TPCNote  31360  31815  59   7
TPCNote  31360  31745  72   2
TPCNote  31745  32095  74   4
TPCNote  31815  32725  57   5
TPCNote  32095  32445  71   7
TPCNote  32445  32970  70  12
TPCNote  32725  38185  52   6
TPCNote  32970  33145  71   7
TPCNote  33145  33495  73   9
TPCNote  33635  34545  64   6
TPCNote  33635  38185  59   7
TPCNote  33845  34195  71   7
TPCNote  34195  34545  73   9
TPCNote  34545  35455  66   8
TPCNote  34545  35070  74   4
TPCNote  35070  35245  73   9
TPCNote  35245  35595  71   7
TPCNote  35455  36820  67   3
TPCNote  35595  35945  69   5
TPCNote  35595  36260  66   8
TPCNote  35945  36260  71   7
TPCNote  36295  36610  68  10
TPCNote  36295  36610  65  13
TPCNote  36610  37135  69   5
TPCNote  36610  36820  66   8
TPCNote  36820  37275  66   8
TPCNote  37135  37310  68  10
TPCNote  37275  38010  64   6
TPCNote  37275  37660  66   8
TPCNote  38010  38185  64   6
TPCNote  38010  38360  67   3
TPCNote  38185  39095  62   4
TPCNote  38185  40915  54   8
TPCNote  38360  38710  66   8
TPCNote  38360  38710  69   5
TPCNote  38710  39235  67   3
TPCNote  38710  39235  71   7
TPCNote  39095  39410  64   6
TPCNote  39235  39410  66   8
TPCNote  39235  39410  69   5
TPCNote  39410  39760  64   6
TPCNote  39410  39760  67   3
TPCNote  39760  40110  62   4
TPCNote  39760  40110  66   8
TPCNote  40005  40460  61   9
TPCNote  40110  40460  64   6
TPCNote  40110  40460  67   3
TPCNote  40460  40810  64   6
TPCNote  40460  40810  61   9
TPCNote  40810  40915  62   4
TPCNote  40810  41335  66   8
TPCNote  40915  41335  62   4
