TPCNote      0    140  77   1
TPCNote      0    140  65   1
TPCNote    140    245  76   6
TPCNote    140    245  64   6
TPCNote    245    385  75  -1
TPCNote    245    385  63  -1
TPCNote    385    490  74   4
TPCNote    385    490  62   4
TPCNote    490   1015  72   2
TPCNote    490   1015  60   2
TPCNote   1015   1120  63  -1
TPCNote   1015   1120  51  -1
TPCNote   1120   1260  62   4
TPCNote   1120   1260  50   4
TPCNote   1260   1365  60   2
TPCNote   1260   1365  48   2
TPCNote   1365   1505  59  -5
TPCNote   1365   1505  47  -5
TPCNote   1505   1995  58   0
TPCNote   1505   1995  46   0
TPCNote   1995   2135  67   3
TPCNote   1995   2240  39  -1
TPCNote   1995   2240  51  -1
TPCNote   2135   2240  66   8
TPCNote   2240   2380  67   3
TPCNote   2240   2485  55   3
TPCNote   2240   2485  60   2
TPCNote   2240   2485  63  -1
TPCNote   2380   2485  75  -1
TPCNote   2485   2625  74   4
TPCNote   2485   2765  41   1
TPCNote   2485   2765  53   1
TPCNote   2625   2765  65   1
TPCNote   2765   3010  72   2
TPCNote   2765   3010  53   1
TPCNote   2765   3010  57   5
TPCNote   2765   3010  63  -1
TPCNote   3010   3255  70   0
TPCNote   3010   3255  46   0
TPCNote   3255   3500  53   1
TPCNote   3255   3500  58   0
TPCNote   3255   3500  62   4
TPCNote   3500   3745  41   1
TPCNote   3745   3990  74   4
TPCNote   3745   3990  53   1
TPCNote   3745   3990  58   0
TPCNote   3745   3990  62   4
TPCNote   3990   4130  75  -1
TPCNote   3990   4235  48   2
TPCNote   3990   4235  60   2
TPCNote   4130   4235  77   1
TPCNote   4235   4375  79   3
TPCNote   4235   4515  53   1
TPCNote   4235   4515  57   5
TPCNote   4235   4515  63  -1
TPCNote   4375   4515  69   5
TPCNote   4515   4620  72   2
TPCNote   4515   4760  41   1
TPCNote   4620   4760  74   4
TPCNote   4760   4865  75  -1
TPCNote   4760   5005  53   1
TPCNote   4760   5005  57   5
TPCNote   4760   5005  63  -1
TPCNote   4865   5005  67   3
TPCNote   5005   5110  70   0
TPCNote   5005   5250  46   0
TPCNote   5110   5250  72   2
TPCNote   5250   5390  74   4
TPCNote   5250   5495  53   1
TPCNote   5250   5495  58   0
TPCNote   5250   5495  62   4
TPCNote   5390   5635  65   1
TPCNote   5495   5740  41   1
TPCNote   5635   5740  70   0
TPCNote   5740   5985  65   1
TPCNote   5740   5985  53   1
TPCNote   5740   5985  58   0
TPCNote   5740   5985  62   4
TPCNote   5985   6125  65   1
TPCNote   5985   6265  45   5
TPCNote   6125   6265  66   8
TPCNote   6265   6370  67   3
TPCNote   6265   6510  53   1
TPCNote   6265   6510  57   5
TPCNote   6265   6510  63  -1
TPCNote   6370   6510  75  -1
TPCNote   6510   6615  67   3
TPCNote   6510   6755  41   1
TPCNote   6615   6755  68  -2
TPCNote   6755   6860  69   5
TPCNote   6755   7000  53   1
TPCNote   6755   7000  60   2
TPCNote   6755   7000  63  -1
TPCNote   6860   7000  75  -1
TPCNote   7000   7140  74   4
TPCNote   7000   7245  46   0
TPCNote   7140   7245  70   0
TPCNote   7245   7385  74   4
TPCNote   7245   7490  53   1
TPCNote   7245   7490  58   0
TPCNote   7245   7490  62   4
TPCNote   7385   7735  77   1
TPCNote   7490   7735  50   4
TPCNote   7490   7735  62   4
TPCNote   7735   8015  74   4
TPCNote   7735   8015  47   7
TPCNote   7735   8015  59   7
TPCNote   8015   8120  75  -1
TPCNote   8015   8260  48   2
TPCNote   8015   8260  60   2
TPCNote   8120   8260  77   1
TPCNote   8260   8365  79   3
TPCNote   8260   8505  53   1
TPCNote   8260   8505  57   5
TPCNote   8260   8505  63  -1
TPCNote   8365   8505  69   5
TPCNote   8505   8610  72   2
TPCNote   8505   8750  41   1
TPCNote   8610   8750  74   4
TPCNote   8750   8890  75  -1
TPCNote   8750   8995  53   1
TPCNote   8750   8995  57   5
TPCNote   8750   8995  63  -1
TPCNote   8890   8995  67   3
TPCNote   8995   9135  70   0
TPCNote   8995   9240  46   0
TPCNote   9135   9240  72   2
TPCNote   9240   9380  74   4
TPCNote   9240   9485  53   1
TPCNote   9240   9485  58   0
TPCNote   9240   9485  62   4
TPCNote   9380   9625  65   1
TPCNote   9485   9765  47   7
TPCNote   9625   9765  64   6
TPCNote   9765   9870  65   1
TPCNote   9765  10010  53   1
TPCNote   9765  10010  56  -2
TPCNote   9765  10010  62   4
TPCNote   9870  10010  67   3
TPCNote  10010  10115  69   5
TPCNote  10010  10255  48   2
TPCNote  10115  10255  70   0
TPCNote  10255  10360  71   7
TPCNote  10255  10500  53   1
TPCNote  10255  10500  57   5
TPCNote  10255  10500  60   2
TPCNote  10360  10500  72   2
TPCNote  10500  10640  74   4
TPCNote  10500  10745  48   2
TPCNote  10640  10745  72   2
TPCNote  10745  10885  70   0
TPCNote  10745  10990  58   0
TPCNote  10745  10990  60   2
TPCNote  10745  10990  64   6
TPCNote  10885  10990  79   3
TPCNote  10990  11760  77   1
TPCNote  10990  11235  53   1
TPCNote  10990  11760  57   5
TPCNote  10990  11760  60   2
TPCNote  10990  11760  65   1
TPCNote  11235  11305  46   0
TPCNote  11305  11480  48   2
TPCNote  11515  11760  41   1
TPCNote  11760  12005  74   4
TPCNote  12005  12110  75  -1
TPCNote  12005  12250  48   2
TPCNote  12110  12250  77   1
TPCNote  12250  12390  79   3
TPCNote  12250  12495  53   1
TPCNote  12250  12495  57   5
TPCNote  12250  12495  63  -1
TPCNote  12390  12495  69   5
TPCNote  12495  12635  72   2
TPCNote  12495  12740  41   1
TPCNote  12635  12740  74   4
TPCNote  12740  12880  75  -1
TPCNote  12740  12985  53   1
TPCNote  12740  12985  57   5
TPCNote  12740  12985  63  -1
TPCNote  12880  12985  67   3
TPCNote  12985  13125  70   0
TPCNote  12985  13265  46   0
TPCNote  13125  13265  72   2
TPCNote  13265  13370  74   4
TPCNote  13265  13510  53   1
TPCNote  13265  13510  58   0
TPCNote  13265  13510  62   4
TPCNote  13370  13615  65   1
TPCNote  13510  13755  41   1
TPCNote  13615  13755  70   0
TPCNote  13755  14000  65   1
TPCNote  13755  14000  53   1
TPCNote  13755  14000  58   0
TPCNote  13755  14000  62   4
TPCNote  14000  14140  65   1
TPCNote  14000  14245  45   5
TPCNote  14140  14245  66   8
TPCNote  14245  14385  67   3
TPCNote  14245  14490  53   1
TPCNote  14245  14490  57   5
TPCNote  14245  14490  63  -1
TPCNote  14385  14490  75  -1
TPCNote  14490  14630  67   3
TPCNote  14490  14735  41   1
TPCNote  14630  14735  68  -2
TPCNote  14735  14875  69   5
TPCNote  14735  15015  53   1
TPCNote  14735  15015  60   2
TPCNote  14735  15015  63  -1
TPCNote  14875  15015  75  -1
TPCNote  15015  15120  74   4
TPCNote  15015  15260  46   0
TPCNote  15120  15260  70   0
TPCNote  15260  15365  74   4
TPCNote  15260  15505  53   1
TPCNote  15260  15505  58   0
TPCNote  15260  15505  62   4
TPCNote  15365  15995  77   1
TPCNote  15505  15750  50   4
TPCNote  15750  15995  53   1
TPCNote  15750  15995  58   0
