TPCNote      0    490  61   9
TPCNote    245    735  66   8
TPCNote    245    735  71   7
TPCNote    490   1015  62   4
TPCNote    735   1015  66   8
TPCNote    735   1015  71   7
TPCNote   1015   1120  59   7
TPCNote   1120   1260  62   4
TPCNote   1260   1365  66   8
TPCNote   1365   1505  69   5
TPCNote   1505   1890  73   9
TPCNote   1505   1750  52   6
TPCNote   1750   1995  64   6
TPCNote   1750   1995  68  10
TPCNote   1750   2240  62   4
TPCNote   1890   1995  71   7
TPCNote   1995   2135  68  10
TPCNote   2135   2240  64   6
TPCNote   2240   2485  67   3
TPCNote   2240   2485  69   5
TPCNote   2240   2485  61   9
TPCNote   2485   2765  57   5
TPCNote   2765   3010  66   8
TPCNote   3010   3500  61   9
TPCNote   3010   3255  38   4
TPCNote   3255   3745  45   5
TPCNote   3255   3745  54   8
TPCNote   3500   3990  62   4
TPCNote   3745   3990  42   8
TPCNote   3990   4130  57   5
TPCNote   3990   4515  50   4
TPCNote   3990   4515  54   8
TPCNote   4130   4235  59   7
TPCNote   4235   4375  61   9
TPCNote   4375   4515  62   4
TPCNote   4515   5005  63  11
TPCNote   4515   4760  45   5
TPCNote   4760   5250  55   3
TPCNote   4760   5250  57   5
TPCNote   4760   5250  61   9
TPCNote   5005   5250  64   6
TPCNote   5005   5250  69   5
TPCNote   5250   5495  46  12
TPCNote   5495   5740  66   8
TPCNote   5495   5985  52   6
TPCNote   5495   5985  54   8
TPCNote   5740   5985  74   4
TPCNote   5985   6510  67   3
TPCNote   5985   6510  70  12
TPCNote   5985   6265  47   7
TPCNote   6265   6755  54   8
TPCNote   6265   6755  59   7
TPCNote   6265   6755  62   4
TPCNote   6510   7000  66   8
TPCNote   6510   7000  71   7
TPCNote   6755   7000  50   4
TPCNote   7000   7140  58  12
TPCNote   7140   7245  59   7
TPCNote   7245   7385  62   4
TPCNote   7385   7490  66   8
TPCNote   7490   7735  69   5
TPCNote   7490   7735  49   9
TPCNote   7735   7875  69   5
TPCNote   7735   8015  61   9
TPCNote   7735   8260  59   7
TPCNote   7875   8015  68  10
TPCNote   8015   8120  65  13
TPCNote   8120   8260  61   9
TPCNote   8260   8505  66   8
TPCNote   8260   8505  54   8
TPCNote   8260   8505  57   5
TPCNote   8505   8610  61   9
TPCNote   8610   8750  62   4
TPCNote   8750   8890  63  11
TPCNote   8890   8995  64   6
TPCNote   8995   9240  61   9
TPCNote   8995   9240  64   6
TPCNote   8995   9240  45   5
TPCNote   8995   9240  52   6
TPCNote   9240   9485  61   9
TPCNote   9240   9485  64   6
TPCNote   9240   9485  45   5
TPCNote   9240   9485  52   6
TPCNote   9765  10010  76   6
TPCNote   9765  10010  46  12
TPCNote   9765  10010  55   3
TPCNote  10010  10255  73   9
TPCNote  10010  10255  76   6
TPCNote  10010  10255  46  12
TPCNote  10010  10255  55   3
TPCNote  10500  10745  62   4
TPCNote  10500  10745  64   6
TPCNote  10500  10745  47   7
TPCNote  10500  10745  56  10
TPCNote  10745  10990  62   4
TPCNote  10745  10990  64   6
TPCNote  10745  10990  47   7
TPCNote  10745  10990  56  10
TPCNote  10990  11130  56  10
TPCNote  11130  11235  57   5
TPCNote  11235  11375  58  12
TPCNote  11375  11515  59   7
TPCNote  11515  11620  61   9
TPCNote  11620  11760  62   4
TPCNote  11760  11865  63  11
TPCNote  11865  12005  64   6
TPCNote  12005  12250  62   4
TPCNote  12005  12250  64   6
TPCNote  12005  12250  47   7
TPCNote  12005  12250  56  10
TPCNote  12250  12495  62   4
TPCNote  12250  12495  64   6
TPCNote  12250  12495  47   7
TPCNote  12250  12495  56  10
TPCNote  12740  13265  80  10
TPCNote  12740  13510  75  11
TPCNote  12740  12985  48  14
TPCNote  12740  12985  57   5
TPCNote  12985  13265  48  14
TPCNote  12985  13265  57   5
TPCNote  13265  13510  78   8
TPCNote  13510  13755  64   6
TPCNote  13510  13755  49   9
TPCNote  13510  13755  57   5
TPCNote  13755  14000  64   6
TPCNote  13755  14000  49   9
TPCNote  13755  14000  57   5
TPCNote  14000  14140  61   9
TPCNote  14140  14245  62   4
TPCNote  14245  14385  63  11
TPCNote  14385  14490  64   6
TPCNote  14490  14630  65  13
TPCNote  14630  14735  66   8
TPCNote  14735  14875  68  10
TPCNote  14875  15015  69   5
TPCNote  15015  15260  65  13
TPCNote  15015  15260  69   5
TPCNote  15015  15260  49   9
TPCNote  15015  15260  57   5
TPCNote  15260  15505  65  13
TPCNote  15260  15505  69   5
TPCNote  15260  15505  49   9
TPCNote  15260  15505  57   5
TPCNote  15750  16240  83   7
TPCNote  15750  16485  73   9
TPCNote  15750  15995  61   9
TPCNote  15750  15995  65  13
TPCNote  15995  16240  61   9
TPCNote  15995  16240  65  13
TPCNote  16240  16485  81   5
TPCNote  16485  17255  69   5
TPCNote  16485  17255  71   7
TPCNote  16485  16765  62   4
TPCNote  16485  16765  66   8
TPCNote  16765  17010  62   4
TPCNote  16765  17010  66   8
TPCNote  17255  17745  80  10
TPCNote  17255  17990  74   4
TPCNote  17255  17500  59   7
TPCNote  17255  17500  69   5
TPCNote  17500  17745  59   7
TPCNote  17500  17745  69   5
TPCNote  17745  17990  78   8
TPCNote  17990  18235  68  10
TPCNote  17990  18235  62   4
TPCNote  17990  18235  64   6
TPCNote  18235  18515  73   9
TPCNote  18235  18515  62   4
TPCNote  18235  18515  64   6
TPCNote  18515  18760  71   7
TPCNote  18760  19005  68  10
TPCNote  18760  19005  61   9
TPCNote  18760  19005  64   6
TPCNote  19005  19075  71   7
TPCNote  19005  19495  60   2
TPCNote  19005  19495  63  11
TPCNote  19075  19250  69   5
TPCNote  19250  19495  66   8
TPCNote  19495  19740  64   6
TPCNote  19495  19740  59   7
TPCNote  19495  19740  62   4
TPCNote  19740  19985  65   1
TPCNote  19740  20265  59   7
TPCNote  19740  20265  62   4
TPCNote  19985  20265  68  10
TPCNote  20265  20510  66   8
TPCNote  20265  21000  52   6
TPCNote  20265  21000  56  10
TPCNote  20510  20755  64   6
TPCNote  20755  21000  62   4
TPCNote  21000  21245  61   9
TPCNote  21000  21245  64   6
TPCNote  21000  21245  45   5
TPCNote  21000  21245  52   6
TPCNote  21245  21490  61   9
TPCNote  21245  21490  64   6
TPCNote  21245  21490  45   5
TPCNote  21245  21490  52   6
TPCNote  21735  22015  73   9
TPCNote  21735  22015  76   6
TPCNote  21735  22015  46  12
TPCNote  21735  22015  55   3
TPCNote  22015  22260  73   9
TPCNote  22015  22260  76   6
TPCNote  22015  22260  46  12
TPCNote  22015  22260  55   3
TPCNote  22505  22750  62   4
TPCNote  22505  22750  64   6
TPCNote  22505  22750  47   7
TPCNote  22505  22750  56  10
