TPCNote   2870   2905  37  -3
TPCNote   2870   2940  49  -3
TPCNote   2940   2975  37  -3
TPCNote   2940   3010  49  -3
TPCNote   3010   3255  37  -3
TPCNote   3885   5810  58   0
TPCNote   3885   6300  52   6
TPCNote   3885   6300  64   6
TPCNote   3990   4025  36   2
TPCNote   3990   4060  48   2
TPCNote   4060   4095  36   2
TPCNote   4060   4130  48   2
TPCNote   4130   4165  36   2
TPCNote   4130   4200  48   2
TPCNote   4200   4235  48   2
TPCNote   4200   4270  36   2
TPCNote   4270   4305  48   2
TPCNote   4270   4340  36   2
TPCNote   4340   4375  48   2
TPCNote   4340   4410  36   2
TPCNote   4410   4445  48   2
TPCNote   4410   4480  36   2
TPCNote   4480   4515  36   2
TPCNote   4480   4550  48   2
TPCNote   4550   4585  36   2
TPCNote   4550   4620  48   2
TPCNote   4620   4655  36   2
TPCNote   4620   4690  48   2
TPCNote   4690   4725  36   2
TPCNote   4690   4760  48   2
TPCNote   4760   4795  48   2
TPCNote   4760   4830  36   2
TPCNote   4830   4865  48   2
TPCNote   4830   4900  36   2
TPCNote   4900   4935  48   2
TPCNote   4900   4970  36   2
TPCNote   4970   5005  48   2
TPCNote   4970   5040  36   2
TPCNote   5040   5110  48   2
TPCNote   5040   5075  36   2
TPCNote   5110   5145  36   2
TPCNote   5110   5180  48   2
TPCNote   5180   5215  36   2
TPCNote   5180   5250  48   2
TPCNote   5250   5285  36   2
TPCNote   5250   5320  48   2
TPCNote   5320   5390  36   2
TPCNote   5320   5390  48   2
TPCNote   5390   5425  48   2
TPCNote   5390   5460  36   2
TPCNote   5460   5495  48   2
TPCNote   5460   5530  36   2
TPCNote   5530   5565  48   2
TPCNote   5530   5600  36   2
TPCNote   5600   5670  48   2
TPCNote   5600   5670  36   2
TPCNote   5740   5775  36   2
TPCNote   5740   5810  48   2
TPCNote   5810   5845  36   2
TPCNote   5810   6300  57   5
TPCNote   5810   5880  48   2
TPCNote   5880   5950  36   2
TPCNote   5880   5950  48   2
TPCNote   5950   5985  48   2
TPCNote   5950   6020  35   7
TPCNote   6020   6055  47   7
TPCNote   6020   6090  35   7
TPCNote   6160   6195  47   7
TPCNote   6160   6230  35   7
TPCNote   6230   6265  35   7
TPCNote   6230   6300  47   7
TPCNote   6300   6335  35   7
TPCNote   6300   6370  47   7
TPCNote   6370   6405  35   7
TPCNote   6370   6440  47   7
TPCNote   6440   6475  35   7
TPCNote   6440   6510  47   7
TPCNote   6510   6545  47   7
TPCNote   6510   6580  35   7
TPCNote   6650   6685  47   7
TPCNote   6650   6720  35   7
TPCNote   6720   6755  47   7
TPCNote   6720   6790  35   7
TPCNote   6860   6895  35   7
TPCNote   6860   6930  47   7
TPCNote   6930   6965  35   7
TPCNote   6930   7000  47   7
TPCNote   7000   7245  35   7
TPCNote   8015   8050  34   0
TPCNote   8015   8085  46   0
TPCNote   8085   8120  58   0
TPCNote   8085   8260  34   0
TPCNote   8435   8505  58   0
TPCNote   8435   8505  65   1
TPCNote   8435   8505  68  -2
TPCNote   8505   8925  58   0
TPCNote   8505   8925  65   1
TPCNote   8505   8925  68  -2
TPCNote   8925   8995  58   0
TPCNote   8925   8995  64   6
TPCNote   8925   8995  68  -2
TPCNote   8995   9450  58   0
TPCNote   8995   9450  64   6
TPCNote   8995   9450  68  10
TPCNote   9450   9765  58   0
TPCNote   9450   9765  62   4
TPCNote   9450   9765  68  10
TPCNote   9660  11620  51  -1
TPCNote   9660  11620  54   8
TPCNote   9660  10500  57   5
TPCNote  10010  10255  33   5
TPCNote  10010  10255  38   4
TPCNote  10010  10255  42   8
TPCNote  10010  10255  45   5
TPCNote  10500  11515  57   5
TPCNote  10500  11515  62   4
TPCNote  10500  11515  66   8
TPCNote  10500  11515  69   5
TPCNote  11620  11935  45   5
TPCNote  11620  12495  57   5
TPCNote  11690  14000  50   4
TPCNote  11795  14035  62   4
TPCNote  12005  12250  33   5
TPCNote  12495  12985  63  -1
TPCNote  12495  12985  66   8
TPCNote  12495  13055  57   5
TPCNote  12985  13510  64   6
TPCNote  12985  14000  67   3
TPCNote  13055  13545  56  -2
TPCNote  13510  14000  64   6
TPCNote  13510  14000  61   9
TPCNote  13510  14035  55   3
TPCNote  14000  14175  38   4
TPCNote  14000  14035  50   4
TPCNote  14175  14315  57   5
TPCNote  14175  14315  62   4
TPCNote  14175  14315  66   8
TPCNote  14350  14490  57   5
TPCNote  14350  14490  62   4
TPCNote  14350  14490  66   8
TPCNote  14490  14665  57   5
TPCNote  14490  14665  62   4
TPCNote  14490  14665  66   8
TPCNote  14665  14840  57   5
TPCNote  14665  14840  62   4
TPCNote  14665  14840  66   8
TPCNote  14840  15015  57   5
TPCNote  14840  15015  62   4
TPCNote  14840  15015  66   8
TPCNote  15015  15155  42   8
TPCNote  15015  15155  54   8
TPCNote  15155  15330  57   5
TPCNote  15155  15330  62   4
TPCNote  15155  15330  69   5
TPCNote  15330  15505  57   5
TPCNote  15330  15505  62   4
TPCNote  15330  15505  69   5
TPCNote  15505  15680  57   5
TPCNote  15505  15680  62   4
TPCNote  15505  15680  69   5
TPCNote  15680  15820  57   5
TPCNote  15680  15820  62   4
TPCNote  15820  15995  57   5
TPCNote  15820  15995  62   4
TPCNote  15820  15995  69   5
TPCNote  15995  16170  40   6
TPCNote  15995  16170  52   6
TPCNote  16170  16345  59   7
TPCNote  16170  16345  62   4
TPCNote  16170  16345  64   6
TPCNote  16170  16345  67   3
TPCNote  16345  16485  59   7
TPCNote  16345  16485  62   4
TPCNote  16345  16485  64   6
TPCNote  16345  16485  67   3
TPCNote  16345  16450  74   4
TPCNote  16345  16450  80  10
TPCNote  16345  16450  86   4
TPCNote  16450  17290  86   4
TPCNote  16450  17290  80  10
TPCNote  16450  17290  74   4
TPCNote  16450  16485  59   7
TPCNote  16450  16485  62   4
TPCNote  16450  16485  64   6
TPCNote  16450  16485  67   3
TPCNote  16660  16835  59   7
TPCNote  16660  16835  62   4
TPCNote  16660  16835  64   6
TPCNote  16660  16835  67   3
TPCNote  16835  17010  59   7
TPCNote  16835  17010  62   4
TPCNote  16835  17010  64   6
TPCNote  16835  17010  67   3
TPCNote  17010  17150  43   3
TPCNote  17010  17150  55   3
TPCNote  17150  17325  62   4
TPCNote  17150  17325  64   6
TPCNote  17150  17325  71   7
TPCNote  17290  17430  88   6
TPCNote  17290  17430  86   4
TPCNote  17290  17430  80  10
TPCNote  17290  17430  76   6
TPCNote  17290  17325  62   4
TPCNote  17290  17325  64   6
TPCNote  17290  17325  71   7
TPCNote  17430  18270  76   6
TPCNote  17430  18270  80  10
TPCNote  17430  18270  86   4
TPCNote  17430  18270  88   6
TPCNote  17500  17675  62   4
TPCNote  17500  17675  64   6
TPCNote  17500  17675  71   7
TPCNote  17675  17815  62   4
TPCNote  17675  17815  64   6
TPCNote  17850  17990  62   4
TPCNote  17850  17990  64   6
TPCNote  17990  18165  37   9
TPCNote  17990  18165  49   9
TPCNote  18165  18340  57   5
TPCNote  18165  18340  64   6
TPCNote  18165  18340  67   3
TPCNote  18270  18375  77   1
TPCNote  18270  18375  80  10
TPCNote  18270  18375  86   4
TPCNote  18270  18375  89   1
TPCNote  18340  18515  67   3
TPCNote  18340  18515  64   6
TPCNote  18340  18515  57   5
TPCNote  18340  18375  77   1
TPCNote  18340  18375  80  -2
TPCNote  18340  18375  86   4
TPCNote  18340  18375  89   1
TPCNote  18515  18655  57   5
TPCNote  18515  18655  64   6
TPCNote  18515  18655  67   3
TPCNote  18655  18830  57   5
TPCNote  18655  18830  64   6
TPCNote  18655  18830  67   3
TPCNote  18830  19005  57   5
TPCNote  18830  19005  64   6
TPCNote  18830  19005  67   3
TPCNote  19005  19180  33   5
TPCNote  19005  19180  45   5
TPCNote  19180  19320  57   5
TPCNote  19180  19320  61   9
TPCNote  19180  19320  67   3
TPCNote  19250  19355  78   8
TPCNote  19250  19355  81   5
TPCNote  19250  19355  86   4
TPCNote  19250  19355  90   8
TPCNote  19320  19495  67   3
TPCNote  19320  19495  61   9
TPCNote  19320  19495  57   5
TPCNote  19320  19355  78   8
TPCNote  19320  19355  81   5
TPCNote  19320  19355  86   4
TPCNote  19320  19355  90   8
TPCNote  19495  19670  57   5
TPCNote  19495  19670  61   9
TPCNote  19495  19670  67   3
TPCNote  19670  19845  57   5
TPCNote  19670  19845  61   9
TPCNote  19670  19845  67   3
TPCNote  19845  19985  57   5
TPCNote  19845  19985  61   9
TPCNote  19845  19985  67   3
TPCNote  19985  20160  38   4
TPCNote  19985  20160  50   4
TPCNote  20160  20335  57   5
TPCNote  20160  20335  62   4
TPCNote  20160  20335  66   8
TPCNote  20335  20510  57   5
TPCNote  20335  20510  62   4
TPCNote  20335  20510  66   8
TPCNote  20405  20475  91   3
TPCNote  20475  20545  92  10
TPCNote  20475  20510  57   5
TPCNote  20475  20510  62   4
TPCNote  20475  20510  66   8
TPCNote  20580  20650  93   5
TPCNote  20650  20825  57   5
TPCNote  20650  20825  62   4
TPCNote  20650  20825  66   8
TPCNote  20650  20720  95   7
TPCNote  20720  20790  97   9
TPCNote  20790  20860  98   4
TPCNote  20790  20825  57   5
TPCNote  20790  20825  62   4
TPCNote  20790  20825  66   8
TPCNote  20860  20930  97   9
TPCNote  20930  21000 100   6
TPCNote  21000  21035  98   4
TPCNote  21000  21175  50   4
TPCNote  21000  21175  38   4
TPCNote  21000  21105  97   9
TPCNote  21105  21175  95   7
TPCNote  21175  21210  93   5
TPCNote  21175  21315  57   5
TPCNote  21175  21315  62   4
TPCNote  21175  21315  66   8
TPCNote  21245  21280  91   3
TPCNote  21245  21350  90   8
TPCNote  21350  21420  88   6
TPCNote  21350  21490  57   5
TPCNote  21350  21490  62   4
TPCNote  21350  21490  66   8
TPCNote  21420  21455  86   4
TPCNote  21420  21525  85   9
TPCNote  21490  21665  66   8
TPCNote  21490  21665  62   4
TPCNote  21490  21665  57   5
TPCNote  21490  21595  83   7
TPCNote  21595  21665  81   5
TPCNote  21665  21700  79   3
TPCNote  21665  21840  66   8
TPCNote  21665  21840  62   4
TPCNote  21665  21840  57   5
TPCNote  21665  21770  78   8
TPCNote  21770  21840  76   6
TPCNote  21840  21910  74   4
TPCNote  21840  22015  57   5
TPCNote  21840  22015  62   4
TPCNote  21840  22015  66   8
TPCNote  21910  21945  73   9
TPCNote  21910  22015  71   7
TPCNote  22015  22155  37   9
TPCNote  22015  22155  49   9
TPCNote  22085  22120  67   3
TPCNote  22155  22330  69   5
TPCNote  22155  22330  66   8
TPCNote  22155  22330  61   9
TPCNote  22155  22260  64   6
TPCNote  22260  22330  62   4
TPCNote  22330  22505  69   5
TPCNote  22330  22505  66   8
TPCNote  22330  22365  61   9
TPCNote  22330  22435  59   7
TPCNote  22435  22505  57   5
TPCNote  22505  22575  55   3
TPCNote  22505  22680  61   9
TPCNote  22505  22680  66   8
TPCNote  22505  22680  69   5
TPCNote  22575  22610  54   8
TPCNote  22575  22680  52   6
TPCNote  22680  22750  50   4
TPCNote  22680  22820  61   9
TPCNote  22680  22820  66   8
TPCNote  22680  22820  69   5
TPCNote  22750  22785  49   9
TPCNote  22750  22855  47   7
TPCNote  22820  22995  69   5
TPCNote  22820  22995  66   8
TPCNote  22820  22995  61   9
TPCNote  22820  22890  45   5
TPCNote  22890  22960  43   3
TPCNote  22960  22995  42   8
TPCNote  22960  23065  40   6
TPCNote  22960  23135  37   9
TPCNote  22960  23170  49   9
TPCNote  23065  23100  38   4
TPCNote  23135  23170  37  -3
TPCNote  23135  23240  35   7
TPCNote  23135  23345  61  -3
TPCNote  23135  23345  65   1
TPCNote  23135  23345  71   7
TPCNote  23345  23485  61  -3
TPCNote  23345  23485  65   1
TPCNote  23345  23485  71   7
TPCNote  23485  23660  61  -3
TPCNote  23485  23660  65   1
TPCNote  23485  23660  71   7
TPCNote  23660  23835  61  -3
TPCNote  23660  23835  65   1
TPCNote  23660  23835  71   7
TPCNote  23835  24010  61  -3
TPCNote  23835  24010  65   1
TPCNote  23835  24010  71   7
TPCNote  24010  24150  42   8
TPCNote  24010  24150  54   8
TPCNote  24150  24325  73   9
TPCNote  24150  24325  66   8
TPCNote  24150  24325  61   9
TPCNote  24150  25165  69   5
TPCNote  24150  25480  83   7
TPCNote  24325  24500  61   9
TPCNote  24325  24500  66   8
TPCNote  24325  24500  73   9
TPCNote  24325  25165  75  -1
TPCNote  24430  25165  78   8
TPCNote  24500  24675  61   9
TPCNote  24500  24675  66   8
TPCNote  24500  24675  73   9
TPCNote  24675  24815  61   9
TPCNote  24675  24815  66   8
TPCNote  24675  24815  73   9
TPCNote  24850  24990  61   9
TPCNote  24850  24990  66   8
TPCNote  24850  24990  73   9
TPCNote  24990  25165  35   7
TPCNote  24990  25165  47   7
TPCNote  25165  25340  59   7
TPCNote  25165  25340  62   4
TPCNote  25165  25340  67   3
TPCNote  25165  25340  74   4
TPCNote  25165  26110  76   6
TPCNote  25165  26110  79   3
TPCNote  25340  25515  59   7
TPCNote  25340  25515  62   4
TPCNote  25340  25515  67   3
TPCNote  25340  25515  74   4
TPCNote  25480  25795  85   9
TPCNote  25480  25515  59   7
TPCNote  25480  25515  62   4
TPCNote  25480  25515  67   3
TPCNote  25480  25515  74   4
TPCNote  25655  25830  59   7
TPCNote  25655  25830  62   4
TPCNote  25655  25830  67   3
TPCNote  25655  25830  74   4
TPCNote  25795  26110  83   7
TPCNote  25795  25830  59   7
TPCNote  25795  25830  62   4
TPCNote  25795  25830  67   3
TPCNote  25795  25830  74   4
TPCNote  26005  26180  37  -3
TPCNote  26005  26180  49  -3
TPCNote  26145  26460  81   5
TPCNote  26145  26320  61  -3
TPCNote  26145  26320  66   8
TPCNote  26145  26320  69   5
TPCNote  26145  26320  73  -3
TPCNote  26320  26495  61  -3
TPCNote  26320  26495  66   8
TPCNote  26320  26460  69   5
TPCNote  26320  26495  73  -3
TPCNote  26460  26495  61  -3
TPCNote  26460  26495  66   8
TPCNote  26460  26670  69   5
TPCNote  26460  26495  73  -3
TPCNote  26670  26845  61  -3
TPCNote  26670  26845  66   8
TPCNote  26670  26775  69   5
TPCNote  26670  26845  73  -3
TPCNote  26775  27090  78   8
TPCNote  26845  26985  61  -3
TPCNote  26845  26985  66   8
TPCNote  26845  26985  69   5
TPCNote  26845  26985  73  -3
TPCNote  26985  27160  37  -3
TPCNote  26985  27160  49  -3
TPCNote  26985  27090  76   6
TPCNote  27090  28070  78   8
TPCNote  27090  29995  74   4
TPCNote  27160  27335  61  -3
TPCNote  27160  27335  65   1
TPCNote  27160  27335  71   7
TPCNote  27335  27510  61  -3
TPCNote  27335  27510  65   1
TPCNote  27335  27510  71   7
TPCNote  27510  27650  61  -3
TPCNote  27510  27650  65   1
TPCNote  27510  27650  71   7
TPCNote  27650  27825  61  -3
TPCNote  27650  27825  65   1
TPCNote  27650  27825  71   7
TPCNote  27825  28000  61  -3
TPCNote  27825  28000  65   1
TPCNote  27825  28000  71   7
TPCNote  28000  28175  42   8
TPCNote  28000  28175  54   8
TPCNote  28070  29015  76   6
TPCNote  28175  28315  54   8
TPCNote  28175  28315  58   0
TPCNote  28175  28315  61  -3
TPCNote  28350  28490  54  -4
TPCNote  28350  28490  58   0
TPCNote  28350  28490  61  -3
TPCNote  28350  28490  70   0
TPCNote  28420  28490  68  -2
TPCNote  28490  28665  66  -4
TPCNote  28490  28525  70   0
TPCNote  28490  28595  68  -2
TPCNote  28665  28840  54  -4
TPCNote  28665  28840  58   0
TPCNote  28665  28840  61  -3
TPCNote  28840  29015  54  -4
TPCNote  28840  29015  58   0
TPCNote  28840  29015  61  -3
TPCNote  29015  29155  37  -3
TPCNote  29015  29155  49  -3
TPCNote  29155  29330  54  -4
TPCNote  29155  29330  58   0
TPCNote  29155  29330  61  -3
TPCNote  29330  29505  54  -4
TPCNote  29330  29505  58   0
TPCNote  29330  29505  61  -3
TPCNote  29330  29505  70   0
TPCNote  29435  29505  68  -2
TPCNote  29505  29680  66  -4
TPCNote  29505  29540  70   0
TPCNote  29505  29575  68  -2
TPCNote  29680  29820  54  -4
TPCNote  29680  29820  58   0
TPCNote  29680  29820  61  -3
TPCNote  29820  29995  54  -4
TPCNote  29820  29995  58   0
TPCNote  29820  29995  61  -3
TPCNote  29995  30170  41   1
TPCNote  29995  30170  53   1
TPCNote  30170  30345  56  -2
TPCNote  30170  30345  59   7
TPCNote  30170  30345  61  -3
TPCNote  30310  30660  69   5
TPCNote  30310  30345  56  -2
TPCNote  30310  30345  59  -5
TPCNote  30310  30345  61  -3
TPCNote  30310  30485  71  -5
TPCNote  30450  30485  70   0
TPCNote  30450  30485  71  -5
TPCNote  30450  30660  68  -2
TPCNote  30555  30590  70   0
TPCNote  30660  30835  56  -2
TPCNote  30660  30835  59   7
TPCNote  30660  30835  61  -3
TPCNote  30660  30975  78  -4
TPCNote  30730  30835  76   6
TPCNote  30835  31010  56  -2
TPCNote  30835  31010  59  -5
TPCNote  30835  31010  61  -3
TPCNote  30975  33880  79   3
TPCNote  30975  31920  76  -6
TPCNote  30975  31150  37  -3
TPCNote  30975  31150  49  -3
TPCNote  31150  31325  56  -2
TPCNote  31150  31325  59  -5
TPCNote  31150  31325  61  -3
TPCNote  31325  31500  56  -2
TPCNote  31325  31500  59  -5
TPCNote  31325  31500  61  -3
TPCNote  31325  31500  71  -5
TPCNote  31430  31500  70   0
TPCNote  31500  31675  68  -2
TPCNote  31500  31535  71  -5
TPCNote  31500  31570  70   0
TPCNote  31675  31815  56  -2
TPCNote  31675  31815  59  -5
TPCNote  31675  31815  61  -3
TPCNote  31850  31990  56  -2
TPCNote  31850  31990  59  -5
TPCNote  31850  31990  61  -3
TPCNote  31920  32900  78  -4
TPCNote  31990  32165  42  -4
TPCNote  31990  32165  54  -4
TPCNote  32165  32340  54  -4
TPCNote  32165  32340  58   0
TPCNote  32165  32340  61  -3
TPCNote  32340  32515  54  -4
TPCNote  32340  32515  58   0
TPCNote  32340  32515  61  -3
TPCNote  32340  32515  70   0
TPCNote  32445  32515  68  -2
TPCNote  32515  32655  66  -4
TPCNote  32515  32550  70   0
TPCNote  32515  32585  68  -2
TPCNote  32655  32830  54  -4
TPCNote  32655  32830  58   0
TPCNote  32655  32830  61  -3
TPCNote  32830  33005  54  -4
TPCNote  32830  33005  58   0
TPCNote  32830  33005  61  -3
TPCNote  33005  33180  37  -3
TPCNote  33005  33180  49  -3
TPCNote  33180  33320  54  -4
TPCNote  33180  33320  58   0
TPCNote  33180  33320  61  -3
TPCNote  33320  33495  54  -4
TPCNote  33320  33495  58   0
TPCNote  33320  33495  61  -3
TPCNote  33320  33495  70   0
TPCNote  33425  33495  68  -2
TPCNote  33495  33670  66  -4
TPCNote  33495  33530  70   0
TPCNote  33495  33565  68  -2
TPCNote  33670  33845  54  -4
TPCNote  33670  33845  58   0
TPCNote  33670  33845  61  -3
TPCNote  33845  33985  54  -4
TPCNote  33845  33985  58   0
TPCNote  33845  33985  61  -3
TPCNote  33985  34160  41   1
TPCNote  33985  34160  53   1
TPCNote  34160  34335  61  -3
TPCNote  34160  34335  59  -5
TPCNote  34160  34335  56  -2
TPCNote  34160  34335  71  -5
TPCNote  34335  34510  56  -2
TPCNote  34335  34510  59  -5
TPCNote  34335  34510  61  -3
TPCNote  34335  34510  71  -5
TPCNote  34440  34510  70   0
TPCNote  34510  34650  68  -2
TPCNote  34510  34825  79   3
TPCNote  34510  34580  70   0
TPCNote  34650  34825  56  -2
TPCNote  34650  34825  59  -5
TPCNote  34650  34825  61  -3
TPCNote  34720  34825  78  -4
TPCNote  34825  35805  79   3
TPCNote  34825  37730  69   5
TPCNote  34825  37730  76  -6
TPCNote  34825  35000  56  -2
TPCNote  34825  35000  59  -5
TPCNote  34825  35000  61  -3
TPCNote  35000  35175  37  -3
TPCNote  35000  35175  49  -3
TPCNote  35175  35315  56  -2
TPCNote  35175  35315  59  -5
TPCNote  35175  35315  61  -3
TPCNote  35350  35490  56  -2
TPCNote  35350  35490  59  -5
TPCNote  35350  35490  61  -3
TPCNote  35350  35490  71  -5
TPCNote  35420  35490  70   0
TPCNote  35490  35665  68  -2
TPCNote  35490  35525  71  -5
TPCNote  35490  35595  70   0
TPCNote  35665  35840  56  -2
TPCNote  35665  35840  59  -5
TPCNote  35665  35840  61  -3
TPCNote  35805  36785  78  -4
TPCNote  35805  35840  56  -2
TPCNote  35805  35840  59  -5
TPCNote  35805  35840  61  -3
TPCNote  36015  36155  42  -4
TPCNote  36015  36155  54  -4
TPCNote  36155  36330  66  -4
TPCNote  36155  36330  70   0
TPCNote  36155  36330  73  -3
TPCNote  36330  36505  66  -4
TPCNote  36330  36505  70   0
TPCNote  36330  36505  75  -1
TPCNote  36505  36680  66  -4
TPCNote  36505  36680  70   0
TPCNote  36505  36680  73  -3
TPCNote  36680  36820  61  -3
TPCNote  36680  36820  66  -4
TPCNote  36680  36820  70   0
TPCNote  36820  36995  61  -3
TPCNote  36820  36995  66  -4
TPCNote  36820  36995  71  -5
TPCNote  36995  37170  61  -3
TPCNote  36995  37170  66  -4
TPCNote  36995  37170  70   0
TPCNote  37170  37345  58   0
TPCNote  37170  37345  61  -3
TPCNote  37170  37345  66  -4
TPCNote  37345  37485  58   0
TPCNote  37345  37485  61  -3
TPCNote  37345  37485  68  -2
TPCNote  37485  37660  58   0
TPCNote  37485  37660  61  -3
TPCNote  37485  37660  66  -4
TPCNote  37660  37835  54  -4
TPCNote  37660  37835  58   0
TPCNote  37660  37835  61  -3
TPCNote  37835  38010  54  -4
TPCNote  37835  38010  58   0
TPCNote  37835  38010  63  -1
TPCNote  38010  38150  54  -4
TPCNote  38010  38150  58   0
TPCNote  38010  38150  61  -3
TPCNote  38080  38395  69   5
TPCNote  38150  38325  49  -3
TPCNote  38150  38325  54  -4
TPCNote  38150  38325  58   0
TPCNote  38325  38500  49  -3
TPCNote  38325  38500  54  -4
TPCNote  38325  38500  59  -5
TPCNote  38395  38710  76  -6
TPCNote  38465  38535  74   4
TPCNote  38465  38500  49  -3
TPCNote  38465  38500  54  -4
TPCNote  38465  38675  58   0
TPCNote  38605  38640  74   4
TPCNote  38675  38815  54  -4
TPCNote  38675  38815  49  -3
TPCNote  38675  38815  46   0
TPCNote  38675  39200  74   4
TPCNote  38675  41615  78  -4
TPCNote  38850  38990  46   0
TPCNote  38850  38990  49  -3
TPCNote  38850  38990  56  -2
TPCNote  38990  39165  46   0
TPCNote  38990  39165  49  -3
TPCNote  38990  39165  54  -4
TPCNote  39165  39340  49  -3
TPCNote  39165  39340  46   0
TPCNote  39165  39340  42  -4
TPCNote  39165  39655  76  -6
TPCNote  39340  39515  42  -4
TPCNote  39340  39515  46   0
TPCNote  39340  39515  51  -1
TPCNote  39515  39655  46   0
TPCNote  39655  39830  49  -3
TPCNote  39655  39830  46   0
TPCNote  39655  39830  42  -4
TPCNote  39655  40145  74   4
TPCNote  39830  40005  42  -4
TPCNote  39830  40005  46   0
TPCNote  39830  40005  51  -1
TPCNote  40005  40180  42  -4
TPCNote  40145  40635  76  -6
TPCNote  40145  40180  42  -4
TPCNote  40145  40320  46   0
TPCNote  40145  40320  49  -3
TPCNote  40320  40495  42  -4
TPCNote  40320  40495  46   0
TPCNote  40320  40495  51  -1
TPCNote  40495  40670  37  -3
TPCNote  40670  40845  42  -4
TPCNote  40670  40845  46   0
TPCNote  40670  40845  49  -3
TPCNote  40845  40985  42  -4
TPCNote  40845  40985  46   0
TPCNote  40845  40985  51  -1
TPCNote  40985  41160  34   0
TPCNote  41160  41335  42  -4
TPCNote  41160  41335  46   0
TPCNote  41160  41335  49  -3
TPCNote  41335  41510  42  -4
TPCNote  41335  41510  46   0
TPCNote  41335  41510  51  -1
TPCNote  41510  41650  37  -3
TPCNote  41650  41825  42  -4
TPCNote  41650  41825  46   0
TPCNote  41650  41825  49  -3
TPCNote  41825  42000  42  -4
TPCNote  41825  42000  46   0
TPCNote  41825  42000  51  -1
TPCNote  41930  42000  90  -4
TPCNote  42000  42105  78  -4
TPCNote  42000  42140  30  -4
TPCNote  42000  42140  42  -4
TPCNote  42105  42245  78  -4
TPCNote  42105  42245  90  -4
TPCNote  42245  42350  92  -2
TPCNote  42350  42420  80  -2
TPCNote  42420  42595  80  -2
TPCNote  42420  42595  92  -2
TPCNote  42595  42665  93   5
TPCNote  42665  42735  81   5
TPCNote  42735  42910  81   5
TPCNote  42735  42910  93   5
TPCNote  42910  42980  95  -5
TPCNote  42980  43050  83  -5
TPCNote  43050  43225  83  -5
TPCNote  43050  43225  95  -5
TPCNote  43225  43295  96   2
TPCNote  43295  43400  84   2
TPCNote  43400  43540  84   2
TPCNote  43400  43540  96   2
TPCNote  43540  44835  97  -3
TPCNote  43645  43715  85  -3
TPCNote  43715  44835  85  -3
TPCNote  44835  44905  98  -8
TPCNote  44905  45010  86  -8
TPCNote  45010  45150  86   4
TPCNote  45010  45150  98   4
TPCNote  45150  45255  97  -3
TPCNote  45255  45325  85  -3
TPCNote  45325  45465  85  -3
TPCNote  45325  45465  97  -3
TPCNote  45500  45885  78  -4
TPCNote  45500  45885  90  -4
TPCNote  45500  45570  96   2
TPCNote  45570  45640  84   2
