TPCNote      0   1995  50   4
TPCNote    490   1015  74   4
TPCNote   1015   1505  72   2
TPCNote   1505   1995  71   7
TPCNote   1505   1995  74   4
TPCNote   1995   3500  50   4
TPCNote   1995   2485  69   5
TPCNote   1995   2485  72   2
TPCNote   2485   3010  67   3
TPCNote   2485   3010  71   7
TPCNote   3010   3500  66   8
TPCNote   3010   3500  69   5
TPCNote   3500   3990  47   7
TPCNote   3500   3990  62   4
TPCNote   3500   4515  74   4
TPCNote   3990   5005  48   2
TPCNote   3990   4235  64   6
TPCNote   4235   4375  66   8
TPCNote   4375   4515  67   3
TPCNote   4515   4865  69   5
TPCNote   4515   5495  72   2
TPCNote   4865   5005  67   3
TPCNote   5005   5985  50   4
TPCNote   5005   5250  66   8
TPCNote   5250   5495  62   4
TPCNote   5495   6510  67   3
TPCNote   5495   5985  71   7
TPCNote   5985   7000  38   4
TPCNote   5985   7000  69   5
TPCNote   6510   7000  66   8
TPCNote   7000   8015  43   3
TPCNote   7000   8015  67   3
TPCNote   8015   8505  43   3
TPCNote   8015   8505  67   3
TPCNote   8505   9485  55   3
TPCNote   8610   8750  67   3
TPCNote   8750   8890  69   5
TPCNote   8890   8995  71   7
TPCNote   8995   9240  72   2
TPCNote   9240   9485  71   7
TPCNote   9485  10010  54   8
TPCNote   9485   9765  69   5
TPCNote   9765   9870  74   4
TPCNote   9870  10010  72   2
TPCNote  10010  10990  55   3
TPCNote  10010  10255  71   7
TPCNote  10255  10500  67   3
TPCNote  10500  10745  74   4
TPCNote  10745  10990  71   7
TPCNote  10990  11760  47   7
TPCNote  10990  11235  79   3
TPCNote  11235  11515  74   4
TPCNote  11515  11760  83   7
TPCNote  11760  12005  49   9
TPCNote  11760  11865  81   5
TPCNote  11865  12005  79   3
TPCNote  12005  12495  50   4
TPCNote  12005  12495  74   4
TPCNote  12005  12250  78   8
TPCNote  12250  12495  69   5
TPCNote  12495  12985  54   8
TPCNote  12495  12635  74   4
TPCNote  12635  12740  74   4
TPCNote  12740  12880  76   6
TPCNote  12880  12985  78   8
TPCNote  12985  13510  52   6
TPCNote  12985  13265  79   3
TPCNote  13265  13510  78   8
TPCNote  13510  14000  45   5
TPCNote  13510  13755  76   6
TPCNote  13510  14000  73   9
TPCNote  13755  13860  81   5
TPCNote  13860  14000  79   3
TPCNote  14000  15015  50   4
TPCNote  14000  14245  78   8
TPCNote  14000  14245  74   4
TPCNote  14245  14490  74   4
TPCNote  14245  14490  69   5
TPCNote  14490  14735  86   4
TPCNote  14490  14735  78   8
TPCNote  14735  15015  83   7
TPCNote  14735  15015  74   4
TPCNote  15015  15995  45   5
TPCNote  15015  15260  84   2
TPCNote  15015  15260  76   6
TPCNote  15260  15505  81   5
TPCNote  15260  15505  72   2
TPCNote  15505  15750  84   2
TPCNote  15505  15750  76   6
TPCNote  15750  15890  86   4
TPCNote  15750  15995  78   8
TPCNote  15890  15995  84   2
TPCNote  15995  16485  43   3
TPCNote  15995  16240  83   7
TPCNote  15995  16485  79   3
TPCNote  16240  16485  74   4
TPCNote  16485  16765  79   3
TPCNote  16625  16765  43   3
TPCNote  16765  16870  45   5
TPCNote  16765  17010  74   4
TPCNote  16870  17010  47   7
TPCNote  17010  17255  48   2
TPCNote  17010  17255  76   6
TPCNote  17255  17500  47   7
TPCNote  17255  17500  74   4
TPCNote  17500  17745  45   5
TPCNote  17500  17990  78   8
TPCNote  17500  17745  72   2
TPCNote  17745  17885  50   4
TPCNote  17745  17885  71   7
TPCNote  17885  17990  48   2
TPCNote  17885  17990  69   5
TPCNote  17990  18235  47   7
TPCNote  17990  18235  79   3
TPCNote  17990  18515  71   7
TPCNote  18235  18515  43   3
TPCNote  18235  18515  74   4
TPCNote  18515  18760  47   7
TPCNote  18515  18760  79   3
TPCNote  18760  19005  49   9
TPCNote  18760  18865  81   5
TPCNote  18865  19005  79   3
TPCNote  19005  19495  50   4
TPCNote  19005  19250  78   8
TPCNote  19005  19495  62   4
TPCNote  19250  19495  69   5
TPCNote  19495  19985  54   8
TPCNote  19495  20510  74   4
TPCNote  19635  19740  62   4
TPCNote  19740  19880  64   6
TPCNote  19880  19985  66   8
TPCNote  19985  20265  52   6
TPCNote  19985  20265  67   3
TPCNote  20265  20370  54   8
TPCNote  20265  20510  66   8
TPCNote  20370  20510  55   3
TPCNote  20510  20755  57   5
TPCNote  20510  21000  73   9
TPCNote  20510  20755  64   6
TPCNote  20755  21000  45   5
TPCNote  20755  20860  69   5
TPCNote  20860  21000  67   3
TPCNote  21000  21490  50   4
TPCNote  21000  21490  74   4
TPCNote  21000  21245  66   8
TPCNote  21245  21490  62   4
TPCNote  21490  22505  74   4
TPCNote  21735  22015  59   7
TPCNote  22015  22260  55   3
TPCNote  22015  22995  76   6
TPCNote  22260  22505  52   6
TPCNote  22505  23240  72   2
TPCNote  22750  22995  57   5
TPCNote  22995  23240  54   8
TPCNote  22995  23765  74   4
TPCNote  23240  23485  50   4
TPCNote  23240  23485  66   8
TPCNote  23485  24255  71   7
TPCNote  23765  24010  55   3
TPCNote  23765  24010  76   6
TPCNote  24010  24255  52   6
TPCNote  24010  24745  72   2
TPCNote  24255  24500  48   2
TPCNote  24255  24500  64   6
TPCNote  24500  25235  69   5
TPCNote  24745  24990  54   8
TPCNote  24745  24990  74   4
TPCNote  24990  25235  50   4
TPCNote  24990  25760  71   7
TPCNote  25235  25515  47   7
TPCNote  25235  25515  62   4
TPCNote  25515  26495  67   3
TPCNote  25760  26005  52   6
TPCNote  25760  26005  72   2
TPCNote  26005  26250  48   2
TPCNote  26005  26985  69   5
TPCNote  26250  26495  45   5
TPCNote  26495  26740  50   4
TPCNote  26495  26985  66   8
TPCNote  26740  26985  38   4
TPCNote  26985  27510  43   3
TPCNote  26985  27125  67   3
TPCNote  27125  27265  74   4
TPCNote  27265  27370  76   6
TPCNote  27370  27510  78   8
TPCNote  27510  28000  47   7
TPCNote  27510  27755  79   3
TPCNote  27615  27755  67   3
TPCNote  27755  27860  69   5
TPCNote  27755  28000  79   3
TPCNote  27860  28000  71   7
TPCNote  28000  28490  45   5
TPCNote  28000  28245  72   2
TPCNote  28000  28490  79   3
TPCNote  28245  28490  71   7
TPCNote  28490  29015  50   4
TPCNote  28490  28735  69   5
TPCNote  28490  29015  78   8
TPCNote  28735  28875  74   4
TPCNote  28875  29015  72   2
TPCNote  29015  29505  43   3
TPCNote  29015  29260  71   7
TPCNote  29015  29505  79   3
TPCNote  29260  29505  67   3
TPCNote  29505  29995  55   3
TPCNote  29505  30240  76   6
TPCNote  29995  30765  54   8
TPCNote  29995  30765  81   5
TPCNote  30240  30485  69   5
TPCNote  30485  31500  74   4
TPCNote  30765  31010  54   8
TPCNote  30765  30870  83   7
TPCNote  30870  31010  81   5
TPCNote  31010  31500  52   6
TPCNote  31010  31745  79   3
TPCNote  31500  31990  45   5
TPCNote  31500  31990  73   9
TPCNote  31745  31885  81   5
TPCNote  31885  31990  79   3
TPCNote  31990  32515  50   4
TPCNote  31990  32515  74   4
TPCNote  31990  32235  78   8
TPCNote  32235  32515  69   5
TPCNote  32515  32760  74   4
TPCNote  32620  32760  50   4
TPCNote  32760  32865  52   6
TPCNote  32760  33005  69   5
TPCNote  32865  33005  54   8
TPCNote  33005  33250  55   3
TPCNote  33005  33250  71   7
TPCNote  33250  33495  54   8
TPCNote  33250  33495  69   5
TPCNote  33495  33740  52   6
TPCNote  33495  33740  67   3
TPCNote  33495  33985  73   9
TPCNote  33740  33880  57   5
TPCNote  33740  33880  66   8
TPCNote  33880  33985  55   3
TPCNote  33880  33985  64   6
TPCNote  33985  34265  54   8
