TPCNote      0   1995  51  -1
TPCNote      0   1995  67   3
TPCNote      0   1995  70   0
TPCNote   1995   3010  51  -1
TPCNote   1995   3010  67   3
TPCNote   1995   3010  70   0
TPCNote   3010   5005  47   7
TPCNote   3010   5005  65   1
TPCNote   3010   5005  74   4
TPCNote   5005   5985  47   7
TPCNote   5005   5985  65   1
TPCNote   5005   5985  74   4
TPCNote   5985   8015  48   2
TPCNote   5985   8015  63  -1
TPCNote   5985   8015  67   3
TPCNote   8015   8995  60   2
TPCNote   8015   8995  67   3
TPCNote   8015   8995  75  -1
TPCNote   8995  10990  54   8
TPCNote   8995  10990  69   5
TPCNote   8995  10990  74   4
TPCNote  10990  12005  54   8
TPCNote  10990  12005  69   5
TPCNote  10990  12005  72   2
TPCNote  12005  14000  55   3
TPCNote  12005  14000  62   4
TPCNote  12005  14000  70   0
TPCNote  14000  15995  53   1
TPCNote  14000  15995  69   5
TPCNote  14000  15995  74   4
TPCNote  15995  17990  51  -1
TPCNote  15995  17990  67   3
TPCNote  15995  17990  72   2
TPCNote  17990  19985  50   4
TPCNote  17990  19005  66   8
TPCNote  17990  19005  74   4
TPCNote  19005  19985  74   4
TPCNote  19985  21000  50   4
TPCNote  19985  21000  78   8
TPCNote  21000  22015  52   6
TPCNote  21000  22015  79   3
TPCNote  22015  24010  54   8
TPCNote  22015  24990  72   2
TPCNote  22015  22995  81   5
TPCNote  22995  24010  81   5
TPCNote  24010  26005  55   3
TPCNote  24010  24990  74   4
TPCNote  24990  26005  70   0
TPCNote  24990  28000  79   3
TPCNote  26005  26985  43   3
TPCNote  26005  26985  71   7
TPCNote  26985  28000  45   5
TPCNote  26985  28000  72   2
TPCNote  28000  29995  47   7
TPCNote  28000  29015  74   4
TPCNote  28000  31010  77   1
TPCNote  29015  29995  74   4
TPCNote  29995  31990  48   2
TPCNote  29995  31010  67   3
TPCNote  31010  33985  72   2
TPCNote  31010  33005  75  -1
TPCNote  31990  33005  60   2
TPCNote  33005  33985  54   8
TPCNote  33005  36995  74   4
TPCNote  33985  35000  55   3
TPCNote  33985  35000  70   0
TPCNote  35000  36015  50   4
TPCNote  35000  36015  66   8
TPCNote  36015  38010  51  -1
TPCNote  36015  38010  67   3
TPCNote  36995  38010  72   2
TPCNote  38010  38990  52   6
TPCNote  38010  38990  79   3
TPCNote  38010  38990  70   0
TPCNote  38990  40985  53   1
TPCNote  38990  40985  72   2
TPCNote  38990  40985  69   5
TPCNote  40985  42000  50   4
TPCNote  40985  43015  70   0
TPCNote  40985  42000  77   1
TPCNote  42000  43015  51  -1
TPCNote  42000  43015  79   3
TPCNote  43015  43995  53   1
TPCNote  43015  44485  70   0
TPCNote  43015  44485  72   2
TPCNote  43995  45010  41   1
TPCNote  44485  45010  69   5
TPCNote  44485  45010  72   2
TPCNote  45010  47005  46   0
TPCNote  45010  45990  70   0
TPCNote  45990  47005  79   3
TPCNote  47005  47985  58   0
TPCNote  47005  47985  79   3
TPCNote  47985  49000  60   2
TPCNote  47985  50015  81   5
TPCNote  49000  50015  62   4
TPCNote  49000  50015  78   8
TPCNote  50015  52010  55   3
TPCNote  50015  50995  79   3
TPCNote  50015  50995  82   0
TPCNote  50995  52990  81   5
TPCNote  50995  52010  84   2
TPCNote  52010  54005  54   8
TPCNote  52010  54985  72   2
TPCNote  52990  54005  81   5
TPCNote  54005  56000  55   3
TPCNote  54005  54985  74   4
TPCNote  54985  57995  79   3
TPCNote  54985  56000  71   7
TPCNote  56000  57015  51  -1
TPCNote  56000  57015  72   2
TPCNote  57015  59010  47   7
TPCNote  57015  59010  74   4
TPCNote  57995  61005  77   1
TPCNote  59010  59990  47   7
TPCNote  59010  59990  74   4
TPCNote  59990  61985  48   2
TPCNote  59990  61005  67   3
TPCNote  61005  63000  75  -1
TPCNote  61005  64015  72   2
TPCNote  61985  63000  60   2
TPCNote  63000  64015  54   8
TPCNote  63000  66010  74   4
TPCNote  64015  64995  55   3
TPCNote  64015  66990  70   0
TPCNote  64995  66010  43   3
TPCNote  66010  68005  48   2
TPCNote  66010  68985  72   2
TPCNote  66990  70000  68  -2
TPCNote  68005  68985  50   4
TPCNote  68985  71015  51  -1
TPCNote  68985  71015  70   0
TPCNote  70000  73010  67   3
TPCNote  71015  71995  46   0
TPCNote  71015  71995  74   4
TPCNote  71995  73010  48   2
TPCNote  71995  72485  72   2
TPCNote  72485  73010  70   0
TPCNote  73010  75005  50   4
TPCNote  73010  75005  69   5
TPCNote  73010  74515  67   3
TPCNote  74515  75005  66   8
TPCNote  75005  77000  55   3
TPCNote  75005  77000  67   3
TPCNote  77000  78015  48   2
TPCNote  77000  78015  67   3
TPCNote  77000  78015  75  -1
TPCNote  78015  80010  48   2
TPCNote  78015  80010  66   8
TPCNote  78015  80010  74   4
TPCNote  80010  80990  46   0
TPCNote  80010  82005  67   3
TPCNote  80010  80990  74   4
TPCNote  80990  82005  48   2
TPCNote  80990  81515  72   2
TPCNote  81515  82005  70   0
TPCNote  82005  84000  50   4
TPCNote  82005  83510  67   3
TPCNote  82005  84000  69   5
TPCNote  83510  84000  66   8
TPCNote  84000  87010  43   3
TPCNote  84000  87010  67   3
