TPCNote      0    245  81   5
TPCNote    245    490  81   5
TPCNote    490    630  81   5
TPCNote    630    735  80  10
TPCNote    735    875  81   5
TPCNote    875   1015  69   5
TPCNote   1015   1120  81   5
TPCNote   1120   1260  80  10
TPCNote   1260   1365  81   5
TPCNote   1365   1505  69   5
TPCNote   1505   1610  81   5
TPCNote   1610   1750  80  10
TPCNote   1750   1890  81   5
TPCNote   1890   1995  69   5
TPCNote   1995   2135  72   2
TPCNote   1995   2135  57   5
TPCNote   2135   2240  74   4
TPCNote   2135   2240  59   7
TPCNote   2240   2380  76   6
TPCNote   2240   2485  60   2
TPCNote   2380   2485  77   1
TPCNote   2485   2625  74   4
TPCNote   2485   2765  59   7
TPCNote   2625   2765  76   6
TPCNote   2765   2870  72   2
TPCNote   2765   3010  57   5
TPCNote   2870   3010  74   4
TPCNote   3010   3115  72   2
TPCNote   3010   3255  45   5
TPCNote   3115   3255  71   7
TPCNote   3255   3360  72   2
TPCNote   3255   3500  57   5
TPCNote   3360   3500  74   4
TPCNote   3500   3640  76   6
TPCNote   3500   3640  55   3
TPCNote   3640   3745  77   1
TPCNote   3640   3745  53   1
TPCNote   3745   3885  79   3
TPCNote   3745   3990  52   6
TPCNote   3885   3990  77   1
TPCNote   3990   4130  76   6
TPCNote   3990   4235  48   2
TPCNote   4130   4235  77   1
TPCNote   4235   4375  79   3
TPCNote   4235   4760  52   6
TPCNote   4375   4515  81   5
TPCNote   4515   4620  79   3
TPCNote   4620   4760  76   6
TPCNote   4760   4865  77   1
TPCNote   4760   5495  50   4
TPCNote   4865   5005  76   6
TPCNote   5005   5110  74   4
TPCNote   5110   5250  76   6
TPCNote   5250   5390  77   1
TPCNote   5390   5495  79   3
TPCNote   5495   5635  77   1
TPCNote   5495   5740  55   3
TPCNote   5635   5740  74   4
TPCNote   5740   5880  76   6
TPCNote   5740   6265  48   2
TPCNote   5880   5985  84   2
TPCNote   5985   6125  76   6
TPCNote   6125   6265  84   2
TPCNote   6265   6370  74   4
TPCNote   6265   6510  43   3
TPCNote   6370   6510  83   7
TPCNote   6510   6615  72   2
TPCNote   6510   6755  45   5
TPCNote   6615   6755  81   5
TPCNote   6755   6860  71   7
TPCNote   6755   7000  52   6
TPCNote   6860   7000  79   3
TPCNote   7000   7140  69   5
TPCNote   7000   7245  57   5
TPCNote   7140   7245  78   8
TPCNote   7245   7385  67   3
TPCNote   7245   7490  59   7
TPCNote   7385   7490  76   6
TPCNote   7490   7630  66   8
TPCNote   7490   7735  47   7
TPCNote   7630   7735  75  11
TPCNote   7735   7875  76   6
TPCNote   7735   8015  52   6
TPCNote   7875   8015  64   6
TPCNote   8015   8260  64   6
TPCNote   8260   8505  64   6
TPCNote   8260   8505  43   3
TPCNote   8505   8610  79   3
TPCNote   8505   8610  64   6
TPCNote   8610   8750  78   8
TPCNote   8610   8750  63  11
TPCNote   8750   8995  79   3
TPCNote   8750   8890  64   6
TPCNote   8750   8890  52   6
TPCNote   8890   8995  52   6
TPCNote   8995   9135  79   3
TPCNote   8995   9135  64   6
TPCNote   9135   9240  83   7
TPCNote   9135   9240  63  11
TPCNote   9240   9485  79   3
TPCNote   9240   9380  64   6
TPCNote   9240   9485  43   3
TPCNote   9380   9485  52   6
TPCNote   9485   9625  79   3
TPCNote   9485   9625  64   6
TPCNote   9625   9765  78   8
TPCNote   9625   9765  63  11
TPCNote   9765  10010  79   3
TPCNote   9765   9870  64   6
TPCNote   9765   9870  52   6
TPCNote   9870  10010  52   6
TPCNote  10010  10115  83   7
TPCNote  10010  10115  55   3
TPCNote  10115  10255  81   5
TPCNote  10115  10255  57   5
TPCNote  10255  10500  79   3
TPCNote  10255  10360  59   7
TPCNote  10360  10500  60   2
TPCNote  10500  10745  84   2
TPCNote  10500  10640  57   5
TPCNote  10640  10745  59   7
TPCNote  10745  10885  83   7
TPCNote  10745  10885  55   3
TPCNote  10885  10990  84   2
TPCNote  10885  10990  57   5
TPCNote  10990  11130  83   7
TPCNote  10990  11130  55   3
TPCNote  11130  11235  81   5
TPCNote  11130  11235  54   8
TPCNote  11235  11620  83   7
TPCNote  11235  11375  55   3
TPCNote  11375  11515  57   5
TPCNote  11515  11620  59   7
TPCNote  11620  11690  81   5
TPCNote  11620  11760  60   2
TPCNote  11620  11760  57   5
TPCNote  11690  11760  79   3
TPCNote  11760  12005  78   8
TPCNote  11760  11865  62   4
