TPCNote      0    525  55   3
TPCNote      0    525  60   2
TPCNote      0    525  64   6
TPCNote    525   1085  55   3
TPCNote    525   1085  60   2
TPCNote    525   1085  64   6
TPCNote   1085   1610  55   3
TPCNote   1085   1610  60   2
TPCNote   1085   1610  64   6
TPCNote   1610   2135  55   3
TPCNote   1610   2135  60   2
TPCNote   1610   2135  64   6
TPCNote   2135   2660  55   3
TPCNote   2135   2660  60   2
TPCNote   2135   2310  64   6
TPCNote   2135   4270  36   2
TPCNote   2135   4270  48   2
TPCNote   2310   2660  64   6
TPCNote   2695   3220  55   3
TPCNote   2695   3220  60   2
TPCNote   2695   2765  64   6
TPCNote   2765   3465  62   4
TPCNote   3220   3745  55   3
TPCNote   3220   3465  60   2
TPCNote   3220   3745  64   6
TPCNote   3465   3675  60   2
TPCNote   3675   4270  65   1
TPCNote   3745   4270  55   3
TPCNote   3745   4270  60   2
TPCNote   3745   4270  64   6
TPCNote   4270   4830  53   1
TPCNote   4270   4830  60   2
TPCNote   4270   4830  65   1
TPCNote   4270   6440  33   5
TPCNote   4270   6440  45   5
TPCNote   4830   5355  53   1
TPCNote   4830   5355  60   2
TPCNote   4830   5355  65   1
TPCNote   5355   5880  53   1
TPCNote   5355   5880  60   2
TPCNote   5355   5530  65   1
TPCNote   5880   6440  53   1
TPCNote   5880   6440  60   2
TPCNote   5880   5985  65   1
TPCNote   5985   6440  65   1
TPCNote   6440   8575  41   1
TPCNote   6440   8575  29   1
TPCNote   6440   6965  60   2
TPCNote   6440   6965  57   5
TPCNote   6440   6930  65   1
TPCNote   6930   6965  57   5
TPCNote   6930   6965  60   2
TPCNote   6930   7385  65   1
TPCNote   7385  10605  68  -2
TPCNote   7490   8050  57   5
TPCNote   7490   8050  60   2
TPCNote   7490   8050  65   1
TPCNote   8050   8575  57   5
TPCNote   8050   8575  60   2
TPCNote   8050   8575  65   1
TPCNote   8575   9100  56  -2
TPCNote   8575   9100  60   2
TPCNote   8575   9100  65   1
TPCNote   8575  10710  26   4
TPCNote   8575  10710  38   4
TPCNote   9100   9625  56  -2
TPCNote   9100   9625  60   2
TPCNote   9100   9625  65   1
TPCNote   9625  10185  56  -2
TPCNote   9625  10185  60   2
TPCNote   9625  10185  65   1
TPCNote  10185  10710  56  -2
TPCNote  10185  10710  60   2
TPCNote  10185  10710  65   1
TPCNote  10605  11060  67   3
TPCNote  10710  11235  55   3
TPCNote  10710  11235  59   7
TPCNote  10710  11235  62   4
TPCNote  10710  11235  65   1
TPCNote  10710  12845  31   3
TPCNote  10710  12845  43   3
TPCNote  11060  12845  64   6
TPCNote  11235  11795  55   3
TPCNote  11235  11795  59   7
TPCNote  11235  11795  62   4
TPCNote  11235  11795  65   1
TPCNote  11795  12320  55   3
TPCNote  11795  12320  59   7
TPCNote  11795  12320  62   4
TPCNote  11795  12320  65   1
TPCNote  12320  12845  55   3
TPCNote  12320  12845  59   7
TPCNote  12320  12845  62   4
TPCNote  12320  12845  65   1
TPCNote  12845  13405  55   3
TPCNote  12845  13405  60   2
TPCNote  12845  12915  64   6
TPCNote  12845  14980  36   2
TPCNote  12845  14980  48   2
TPCNote  13405  13930  55   3
TPCNote  13405  13930  60   2
TPCNote  13405  13930  64   6
TPCNote  13930  14455  55   3
TPCNote  13930  14455  60   2
TPCNote  13930  14455  64   6
TPCNote  14455  14980  55   3
TPCNote  14455  14980  60   2
TPCNote  14455  14770  64   6
TPCNote  14770  14980  64   6
TPCNote  15015  15540  56  -2
TPCNote  15015  15540  60   2
TPCNote  15015  15540  64   6
TPCNote  15015  17150  35   7
TPCNote  15015  17150  47   7
TPCNote  15540  16065  56  10
TPCNote  15540  16065  60   2
TPCNote  15540  15680  64   6
TPCNote  15680  16065  64   6
TPCNote  16065  16590  56  10
TPCNote  16065  16590  60   2
TPCNote  16065  16135  64   6
TPCNote  16170  16590  64   6
TPCNote  16590  16625  64   6
TPCNote  16590  17150  60   2
TPCNote  16590  17150  57   5
TPCNote  16590  17990  71   7
TPCNote  17150  17675  57   5
TPCNote  17150  17675  60   2
TPCNote  17150  17675  64   6
TPCNote  17150  19285  33   5
TPCNote  17150  19285  45   5
TPCNote  17675  18200  57   5
TPCNote  17675  18200  60   2
TPCNote  17675  18200  64   6
TPCNote  17990  18445  69   5
TPCNote  18200  18760  57   5
TPCNote  18200  18760  60   2
TPCNote  18200  18760  64   6
TPCNote  18445  20300  69   5
TPCNote  18760  19285  57   5
TPCNote  18760  19285  60   2
TPCNote  18760  19285  64   6
TPCNote  19285  19810  60   2
TPCNote  19285  19810  64   6
TPCNote  19285  19810  71   7
TPCNote  19285  21420  31   3
TPCNote  19285  21420  43   3
TPCNote  19810  20370  60   2
TPCNote  19810  20370  64   6
TPCNote  19810  20370  71   7
TPCNote  20370  20895  60   2
TPCNote  20370  20895  64   6
TPCNote  20370  20895  71   7
TPCNote  20895  21420  60   2
TPCNote  20895  21420  64   6
TPCNote  20895  21420  71   7
TPCNote  21420  21945  60   2
TPCNote  21420  21945  64   6
TPCNote  21420  21945  69   5
TPCNote  21420  23555  29   1
TPCNote  21420  23555  41   1
TPCNote  21980  22505  60   2
TPCNote  21980  22505  64   6
TPCNote  21980  22155  69   5
TPCNote  22155  22505  69   5
TPCNote  22505  23030  60   2
TPCNote  22505  23030  64   6
TPCNote  22505  23030  69   5
TPCNote  23030  23555  64   6
TPCNote  23030  23555  60   2
TPCNote  23030  23520  69   5
TPCNote  23555  24115  60   2
TPCNote  23555  24115  67   3
TPCNote  23555  24010  69   5
TPCNote  23555  25725  28   6
TPCNote  23555  25725  40   6
TPCNote  24010  25375  76   6
TPCNote  24115  24640  60   2
TPCNote  24115  24640  67   3
TPCNote  24115  24640  69   5
TPCNote  24640  25165  60   2
TPCNote  24640  25165  67   3
TPCNote  24640  25165  69   5
TPCNote  25165  25725  60   2
TPCNote  25165  25725  67   3
TPCNote  25165  25725  69   5
TPCNote  25375  25830  74   4
TPCNote  25725  26250  60   2
TPCNote  25725  26250  65   1
TPCNote  25725  26250  69   5
TPCNote  25725  27860  26   4
TPCNote  25725  27860  38   4
TPCNote  25830  29085  74   4
TPCNote  26250  26775  60   2
TPCNote  26250  26775  65   1
TPCNote  26250  26775  69   5
TPCNote  26775  27335  60   2
TPCNote  26775  27335  65   1
TPCNote  26775  27335  69   5
TPCNote  27335  27860  60   2
TPCNote  27335  27860  65   1
TPCNote  27335  27860  69   5
TPCNote  27860  28385  65   1
TPCNote  27860  28385  69   5
TPCNote  27860  28385  76   6
TPCNote  27860  29995  24   2
TPCNote  27860  29995  36   2
TPCNote  28385  28910  65   1
TPCNote  28385  28910  69   5
TPCNote  28385  28910  76   6
TPCNote  28945  29470  65   1
TPCNote  28945  29470  69   5
TPCNote  28945  29470  76   6
TPCNote  29085  29540  74   4
TPCNote  29470  29995  65   1
TPCNote  29470  29995  69   5
TPCNote  29470  29995  76   6
TPCNote  29540  29995  74   4
TPCNote  29995  30520  65   1
TPCNote  29995  30520  69   5
TPCNote  29995  30520  74   4
TPCNote  29995  32130  35   7
TPCNote  29995  32130  47   7
TPCNote  30520  31080  65   1
TPCNote  30520  31080  69   5
TPCNote  30520  31080  74   4
TPCNote  31080  31605  65   1
TPCNote  31080  31605  69   5
TPCNote  31080  31605  74   4
TPCNote  31605  32130  65   1
TPCNote  31605  32130  69   5
TPCNote  31605  32130  74   4
TPCNote  32130  32690  65   1
TPCNote  32130  32690  72   2
TPCNote  32130  32690  74   4
TPCNote  32130  34300  33   5
TPCNote  32130  34300  45   5
TPCNote  32690  33215  65   1
TPCNote  32690  32760  72   2
TPCNote  32690  32760  74   4
TPCNote  32760  33215  72   2
TPCNote  33215  34300  71   7
TPCNote  33215  33740  65   1
TPCNote  33215  33740  74   4
TPCNote  33740  34300  65   1
TPCNote  33740  34300  72   2
TPCNote  33740  34300  74   4
TPCNote  34300  34825  65   1
TPCNote  34300  34825  71   7
TPCNote  34300  34825  74   4
TPCNote  34300  40705  31   3
TPCNote  34300  40705  43   3
TPCNote  34825  35350  65   1
TPCNote  34825  35070  71   7
TPCNote  34825  35350  74   4
TPCNote  35350  35875  65   1
TPCNote  35350  35875  71   7
TPCNote  35350  35875  74   4
TPCNote  35875  36435  65   1
TPCNote  35875  36435  71   7
TPCNote  35875  36435  74   4
TPCNote  36435  36960  72   2
TPCNote  36435  36960  66   8
TPCNote  36435  36960  62   4
TPCNote  36435  36925  67   3
TPCNote  36925  38570  67   3
TPCNote  36925  36960  62   4
TPCNote  36925  36960  66   8
TPCNote  36925  36960  72   2
TPCNote  37485  38045  62   4
TPCNote  37485  38045  66   8
TPCNote  37485  38045  72   2
TPCNote  38045  38570  62   4
TPCNote  38045  38570  66   8
TPCNote  38045  38570  72   2
TPCNote  38570  39095  62   4
TPCNote  38570  39095  67   3
TPCNote  38570  39095  71   7
TPCNote  39095  39655  62   4
TPCNote  39095  39655  67   3
TPCNote  39095  39655  71   7
TPCNote  39655  40180  62   4
TPCNote  39655  40145  67   3
TPCNote  39655  40180  71   7
TPCNote  40145  40600  65   1
TPCNote  40145  40180  62   4
TPCNote  40145  40705  67   3
TPCNote  40145  40180  71   7
TPCNote  40600  42455  64   6
TPCNote  40705  41230  60   2
TPCNote  40705  41230  65   1
TPCNote  40705  41230  69   5
TPCNote  40705  42840  33   5
TPCNote  40705  42840  45   5
TPCNote  41265  41790  60   2
TPCNote  41265  41790  65   1
TPCNote  41265  41790  69   5
TPCNote  41790  42315  60   2
TPCNote  41790  42315  65   1
TPCNote  41790  42315  69   5
TPCNote  42315  42840  60   2
TPCNote  42315  42840  65   1
TPCNote  42315  42840  69   5
TPCNote  42840  43400  55   3
TPCNote  42840  43400  61  -3
TPCNote  42840  42910  64   6
TPCNote  42840  43400  67   3
TPCNote  42840  45010  34   0
TPCNote  42840  45010  46   0
TPCNote  42910  43365  64   6
TPCNote  43400  43925  55   3
TPCNote  43400  43925  61  -3
TPCNote  43400  43855  64   6
TPCNote  43400  43925  67   3
TPCNote  43855  43925  64   6
TPCNote  43925  44450  55   3
TPCNote  43925  44450  61   9
TPCNote  43925  44310  64   6
TPCNote  43925  44450  67   3
TPCNote  44310  46165  69   5
TPCNote  44450  45010  55   3
TPCNote  44450  45010  61   9
TPCNote  44450  45010  64   6
TPCNote  44450  45010  67   3
TPCNote  45010  45535  55   3
TPCNote  45010  45535  62   4
TPCNote  45010  45535  65   1
TPCNote  45010  47145  35   7
