TPCNote  85190  86380  81  -7
TPCNote  85260  85505  74  -8
TPCNote  85365  85505  68  -2
TPCNote  87010  87325  94   0
TPCNote  87010  87675  87  -1
TPCNote  87080  87675  95  -5
TPCNote  87325  87675  92  -2
TPCNote  87500  87640  69   5
TPCNote  87605  88795  65   1
TPCNote  87605  87745  70   0
TPCNote  87675  87990  87  -1
TPCNote  87745  87885  73  -3
TPCNote  87885  87990  74  -8
TPCNote  87990  88130  76  -6
TPCNote  88130  88235  77   1
TPCNote  88200  88340  73  -3
TPCNote  88200  88340  70   0
TPCNote  88340  88515  64   6
TPCNote  88340  88515  80  -2
TPCNote  88340  88515  87  -1
TPCNote  88515  88655  73  -3
TPCNote  88515  88655  70   0
TPCNote  88515  88620  82   0
TPCNote  88620  88760  75  -1
TPCNote  88795  89985  58   0
TPCNote  89740  89880  70   0
TPCNote  89880  89985  63  -1
TPCNote  90265  90370 101   1
TPCNote  90370  90510 100  -6
TPCNote  90825  90965  68  -2
TPCNote  90825  91350  70   0
TPCNote  90965  91105  63  -1
TPCNote  91105  91210  67   3
TPCNote  91210  92400  58   0
TPCNote  91210  91350  75  -1
TPCNote  91350  91490  70   0
TPCNote  91490  91630  63  -1
TPCNote  92400  93590  77   1
TPCNote  93275  93835  74   4
TPCNote  93415  93555  68  -2
TPCNote  93555  93695  73  -3
TPCNote  93695  93835  80  -2
TPCNote  93835  94080  73  -3
TPCNote  93940  94080  68  -2
TPCNote  94815  96005  58   0
TPCNote  95165  95305  65   1
TPCNote  95305  95445  68  -2
TPCNote  96005  97195  79   3
TPCNote  97650  97790  82   0
TPCNote  97790  97965  75  -1
TPCNote  97965  98105  70   0
TPCNote  98245  98385  78   8
TPCNote  98245  98735  80  -2
TPCNote  98385  98560  67   3
TPCNote  98385  99610  58   0
TPCNote  98385  98490  76  -6
TPCNote  98490  98665  79   3
TPCNote  98490  98665  82   0
TPCNote  98490  98665  63  -1
TPCNote  98490  98630  76  -6
TPCNote  98560  98630  75  -1
TPCNote  98630  98700  75  -1
TPCNote  98630  98840  73  -3
TPCNote  98630  98700  70   0
TPCNote  98735  98875 101   1
TPCNote  98840  99015  68  -2
TPCNote  98840  99015  76  -6
TPCNote  98840  99015 100  -6
TPCNote  99015  99120  97  -3
TPCNote  99015  99260  92  -2
TPCNote  99015  99260 101   1
TPCNote  99120  99260  96   2
TPCNote  99260  99400  96   2
TPCNote  99260  99540  91   3
TPCNote  99260  99540  99  -1
TPCNote  99400  99540  94   0
TPCNote  99540  99680  94   0
TPCNote  99540  99820  89   1
TPCNote  99540  99820  97  -3
TPCNote  99610 100800  81   5
TPCNote  99680  99820  92  -2
TPCNote  99820  99960  92  -2
TPCNote  99820 100100  87  -1
TPCNote  99820 100100  96   2
TPCNote  99960 100100  91   3
TPCNote 100100 100240  91   3
TPCNote 100100 100380  85  -3
TPCNote 100100 100380  94   0
TPCNote 100240 100380  89   1
TPCNote 100240 100380  95  -5
TPCNote 100240 100380  92  -2
TPCNote 100380 100485  94   0
TPCNote 100380 100485  89   1
TPCNote 100380 100625  84   2
TPCNote 100380 100485  92  -2
TPCNote 100485 100625  87  -1
TPCNote 100485 100590  92  -2
TPCNote 100485 100590  95  -5
TPCNote 100625 100765  85  -3
TPCNote 100625 100905  80  -2
TPCNote 100625 100905  89   1
TPCNote 100625 100730 101   1
TPCNote 100730 100835  95  -5
TPCNote 100730 100835  92  -2
TPCNote 100730 100905  84   2
TPCNote 100835 100940 101   1
TPCNote 100905 101185  87  -1
TPCNote 100905 101185  79   3
TPCNote 100905 101045  84   2
TPCNote 100905 101045  92  -2
TPCNote 100905 101045  95  -5
TPCNote 101045 101185  82   0
TPCNote 101045 101150 101   1
TPCNote 101150 101255  95  -5
TPCNote 101150 101255  92  -2
TPCNote 101150 101185  82   0
TPCNote 101150 101465  77   1
TPCNote 101150 101465  85  -3
TPCNote 101255 101360  90  -4
TPCNote 101255 101360  92  -2
TPCNote 101255 101360 101   1
TPCNote 101325 101465  80  -2
TPCNote 101325 101500  89   1
TPCNote 101325 101360  92  -2
TPCNote 101325 101465  95  -5
TPCNote 101465 101570 101   1
TPCNote 101465 101605  80  -2
TPCNote 101465 101710  75  -1
TPCNote 101465 101710  84   2
TPCNote 101570 101675  95  -5
TPCNote 101570 101675  92  -2
TPCNote 101570 101710  79   3
TPCNote 101675 101780 101   1
TPCNote 101745 101990  82   0
TPCNote 101745 101990  73  -3
TPCNote 101745 101850  79   3
TPCNote 101745 102270  78  -4
TPCNote 101745 101885  76  -6
TPCNote 101745 101885  92  -2
TPCNote 101745 101885  95  -5
TPCNote 101850 101990  77   1
TPCNote 101850 101990 101   1
TPCNote 101850 101990  75  -1
TPCNote 101990 102130  77   1
TPCNote 101990 102270  72   2
TPCNote 101990 102270  80  -2
TPCNote 101990 103180  65   1
TPCNote 101990 102130  75  -1
TPCNote 101990 102095  92  -2
TPCNote 101990 102095  95  -5
TPCNote 102095 102200 101   1
TPCNote 102095 102130  75  -1
TPCNote 102095 102270  73  -3
TPCNote 102270 102410  76  -6
TPCNote 102270 102515  80  -2
TPCNote 102270 102375  71  -5
TPCNote 102375 102515  75  -1
TPCNote 102550 102690  75  -1
TPCNote 102550 102830  80  -2
TPCNote 102655 102900  86   4
TPCNote 102655 102760  89   1
TPCNote 102655 102830  73  -3
TPCNote 102795 102900  88  -6
TPCNote 102795 102830  73  -3
TPCNote 102795 102830  80  -2
TPCNote 102900 103005  90  -4
TPCNote 102900 103110  87  -1
TPCNote 103005 103110  89   1
TPCNote 103110 103215  91   3
TPCNote 103110 103320  88   6
TPCNote 103215 103320  90  -4
TPCNote 103215 104405  58   0
TPCNote 103320 103460  92  -2
TPCNote 103320 103565  89   1
TPCNote 103460 103565  91   3
TPCNote 103460 105665  73  -3
TPCNote 103565 103670  93  -7
TPCNote 103565 103775  90  -4
TPCNote 103635 103810  68  -2
TPCNote 103635 103775  92  -2
TPCNote 103775 103985  91   3
TPCNote 103775 103880  94   0
TPCNote 103775 103950  72   2
TPCNote 103845 104090  74   4
TPCNote 103845 103950  77   1
TPCNote 103845 103985  93   5
TPCNote 103950 104090  76  -6
TPCNote 104090 104195  78  -4
TPCNote 104090 104300  75  -1
TPCNote 104195 104300  77   1
TPCNote 104300 104440  79   3
TPCNote 104300 104545  76   6
TPCNote 104405 104545  72   2
TPCNote 104405 104545  68  -2
TPCNote 104405 104545  78  -4
TPCNote 104545 104685  70   0
TPCNote 104545 104650  80  -2
TPCNote 104545 104755  77   1
TPCNote 104650 104755  79   3
TPCNote 104755 104895  81  -7
TPCNote 104755 105000  78  -4
TPCNote 104860 105385  90  -4
TPCNote 104860 105000  88  -6
TPCNote 104860 105000  80  -2
TPCNote 105000 105140  87  -1
TPCNote 105000 105105  82   0
TPCNote 105000 105245  79   3
TPCNote 105105 105245  81  -7
TPCNote 105105 105140  87  -1
TPCNote 105245 105385  85  -3
TPCNote 105245 105350  83  -5
TPCNote 105245 105455  80  -2
TPCNote 105350 105455  82   0
TPCNote 105350 105525  83   7
TPCNote 105350 105665  92  -2
TPCNote 105455 105560  84   2
TPCNote 105455 105700  81   5
TPCNote 105525 105665  87  -1
TPCNote 105525 105700  83  -5
TPCNote 105525 105665  75  -1
TPCNote 105525 106085  76   6
TPCNote 105595 106785  58   0
TPCNote 105665 105805  73  -3
TPCNote 105665 105805  85  -3
TPCNote 105665 105910  82   0
TPCNote 105805 105945  73  -3
TPCNote 105805 105910  84   2
TPCNote 105910 106155  83  -5
TPCNote 105910 106050  86   4
TPCNote 105910 106085  71  -5
TPCNote 106015 106120  95  -5
TPCNote 106015 106120  92  -2
TPCNote 106015 106155  85  -3
TPCNote 106085 106365  78  -4
TPCNote 106085 106225  70   0
TPCNote 106085 106225 101   1
TPCNote 106155 106260  87  -1
TPCNote 106155 106400  84   2
TPCNote 106225 106365  73  -3
TPCNote 106225 106400  86   4
TPCNote 106400 106505  88  -6
TPCNote 106400 106610  85  -3
TPCNote 106505 106610  87  -1
TPCNote 106785 108010  77   1
TPCNote 108010 108115  75  -1
TPCNote 108010 108535  77   1
TPCNote 108115 108255  74   4
TPCNote 108255 108395  74   4
TPCNote 108395 108535  72   2
TPCNote 108535 108640  70   0
TPCNote 108535 108780  79   3
TPCNote 108640 108780  74   4
TPCNote 108815 108955  87  -1
TPCNote 108815 109375  88  -6
TPCNote 108955 109095  85  -3
TPCNote 108955 109165  68  -2
TPCNote 108955 111370  70   0
TPCNote 109095 109235  85  -3
TPCNote 109165 109340  63  -1
TPCNote 109165 110390  58   0
TPCNote 109235 109375  83  -5
TPCNote 109375 109515  82   0
TPCNote 109375 109620  90  -4
TPCNote 109515 109620  85  -3
TPCNote 109515 109620  86   4
TPCNote 109515 110005  95  -5
TPCNote 109620 109760  87  -1
TPCNote 109760 109865  88   6
TPCNote 109865 110005  89   1
TPCNote 110005 110110  86   4
TPCNote 110005 110250  94   0
TPCNote 110110 110250  89   1
TPCNote 110250 110390  87  -1
TPCNote 110250 120820  98   4
TPCNote 110390 111580  79   3
TPCNote 110390 110495  90  -4
TPCNote 110740 110880  89   1
TPCNote 110880 110985  88   6
TPCNote 111370 111545  73  -3
TPCNote 111370 111545  70   0
TPCNote 111580 111755  75  -1
TPCNote 111580 111755  82   0
TPCNote 111580 111755  67   3
TPCNote 111755 111860  74   4
TPCNote 111755 112000  71   7
TPCNote 111860 112000  73  -3
TPCNote 112000 112105  75  -1
TPCNote 112000 112245  72   2
TPCNote 112105 112140  75  -1
TPCNote 112105 112210  74   4
TPCNote 112245 112385  76  -6
TPCNote 112245 112490  73  -3
TPCNote 112350 112490  72   2
TPCNote 112350 112490  75  -1
TPCNote 112490 112630  70   0
TPCNote 112630 112770  69   5
TPCNote 112630 112910  77   1
TPCNote 112770 112910  72   2
TPCNote 112770 113995  53   1
TPCNote 113400 113540  76  -6
TPCNote 113400 113715  80  -2
TPCNote 113470 113610  87  -1
TPCNote 113470 113995  91   3
TPCNote 113540 113715  75  -1
TPCNote 113610 113750  86   4
TPCNote 113715 113995  80  -2
TPCNote 113715 113855  75  -1
TPCNote 113715 113995  79   3
TPCNote 113715 113855  77   1
TPCNote 113715 113855  85  -3
TPCNote 113855 113995  84   2
TPCNote 113855 113995  75  -1
TPCNote 113855 113995  73  -3
TPCNote 113995 114135  73  -3
TPCNote 113995 114275  79   3
TPCNote 113995 114135  75  -1
TPCNote 113995 115185  80  -2
TPCNote 113995 114135  83   7
TPCNote 113995 114275  92  -2
TPCNote 114135 114275  74   4
TPCNote 114135 114275  87  -1
TPCNote 114730 114835  92  -2
TPCNote 114730 114835  95   7
TPCNote 114835 114975 101   1
TPCNote 115360 115500  86   4
TPCNote 115360 115920  87  -1
TPCNote 115500 115675  80  -2
TPCNote 115500 115640  84   2
TPCNote 115640 115780  84   2
TPCNote 115640 115990  72   2
TPCNote 115780 115920  82   0
TPCNote 115850 115990  68  -2
TPCNote 115920 116060  81   5
TPCNote 115920 116165  89   1
TPCNote 116060 116165  84   2
TPCNote 116165 116305  87  -1
TPCNote 116165 116725  89   1
TPCNote 116305 116445  86   4
TPCNote 116410 117600  58   0
TPCNote 116410 116445  86   4
TPCNote 116585 116725  84   2
TPCNote 116725 116865  82   0
TPCNote 116725 117005  91   3
TPCNote 116865 117005  86   4
TPCNote 117005 117145  87  -1
TPCNote 117005 117530  91   3
TPCNote 117145 117285  86   4
TPCNote 117285 117425  85  -3
TPCNote 117425 117530  84   2
TPCNote 117530 117670  83  -5
TPCNote 117530 117810  92  -2
TPCNote 117600 118510  82   0
TPCNote 117670 117810  87  -1
TPCNote 117810 117950  86   4
TPCNote 117810 118370  95   7
TPCNote 117950 118090  87  -1
TPCNote 118090 118230  88   6
TPCNote 118230 118370  89   1
TPCNote 118370 118510  86   4
TPCNote 118370 118650  94   0
TPCNote 118510 118650  73  -3
TPCNote 118510 118790  82   0
TPCNote 118510 118650  89   1
TPCNote 118650 118790  76  -6
TPCNote 118790 118965  75  -1
TPCNote 118790 119105  85  -3
TPCNote 118965 119105  78   8
TPCNote 119105 119245  75  -1
TPCNote 119105 119385  83   7
TPCNote 119245 119385  78   8
TPCNote 119385 119560  83   7
TPCNote 119560 119700  87  -1
TPCNote 120015 121205  53   1
TPCNote 120540 120680  91   3
TPCNote 120680 120820  92  -2
TPCNote 121100 121240  71  -5
TPCNote 121100 121380  68  -2
TPCNote 121205 122395  83   7
TPCNote 121205 121380  70   0
TPCNote 121380 121485  72   2
TPCNote 121380 121625  69   5
TPCNote 121485 121625  71   7
TPCNote 121625 121765  73  -3
TPCNote 121625 121905  70   0
TPCNote 121765 121905  72   2
TPCNote 122115 122255  87  -1
TPCNote 122115 152985  93   5
TPCNote 122395 122535  86   4
TPCNote 122395 122710  96   2
TPCNote 122535 122710  89   1
TPCNote 122640 122745  75  -1
TPCNote 122710 122990  86   4
TPCNote 122710 122885  94   0
TPCNote 122710 122885  87  -1
TPCNote 122780 122885  96   2
TPCNote 122780 122885 101   1
TPCNote 122885 122990  94   0
TPCNote 122885 122990  75  -1
TPCNote 122990 123305  74   4
TPCNote 122990 123130  70   0
TPCNote 122990 123235  72   2
TPCNote 122990 123095  89   1
TPCNote 123095 123200 101   1
TPCNote 123095 123200  96   2
TPCNote 123095 123235  63  -1
TPCNote 123200 123305  94   0
TPCNote 123200 123515  60   2
TPCNote 123200 123235  63  -1
TPCNote 123200 123515  68  -2
TPCNote 123305 123445  89   1
TPCNote 123375 123515  80  -2
TPCNote 123445 123550  96   2
TPCNote 123445 123550 101   1
TPCNote 123515 123620  92  -2
TPCNote 123515 123655  94   0
TPCNote 123585 124810  58   0
TPCNote 123585 123760  80  -2
TPCNote 123655 123760  99  -1
TPCNote 123760 123865  79   3
TPCNote 123760 124005  80  -2
TPCNote 123760 123865  91   3
TPCNote 123865 124005  77   1
TPCNote 123865 123970  96   2
TPCNote 123970 124075  89   1
TPCNote 123970 124250  68  -2
TPCNote 124075 124180  94   0
TPCNote 124075 124250  85  -3
TPCNote 124180 124285  87  -1
TPCNote 124250 124390  97  -3
TPCNote 124250 124390  91   3
TPCNote 124390 124495  84   2
TPCNote 124390 124495  85  -3
TPCNote 124495 124635  77   1
TPCNote 124495 124740  80  -2
TPCNote 124495 124600  89   1
TPCNote 124600 124705  82   0
TPCNote 124600 124740  75  -1
TPCNote 124705 124810  87  -1
TPCNote 124705 124985  68  -2
TPCNote 124810 124915  79   3
TPCNote 124810 125160  82   0
TPCNote 124880 124985  87  -1
TPCNote 124880 125020  84   2
TPCNote 124950 125090  95   7
TPCNote 124950 125090  92  -2
TPCNote 124950 125125  99  -1
TPCNote 125020 125125  77   1
TPCNote 125090 125230 101   1
TPCNote 125090 125265  87  -1
TPCNote 125160 125265  82   0
TPCNote 125265 125370  75  -1
TPCNote 125265 125510  80  -2
TPCNote 125370 125510  74   4
TPCNote 125370 125475  79   3
TPCNote 125475 125580  72   2
TPCNote 125475 125755  68  -2
TPCNote 125475 125510  74   4
TPCNote 125475 125580  77   1
TPCNote 125580 125685  77   1
TPCNote 125580 125755  89   1
TPCNote 125685 125860  72   2
TPCNote 125685 126000  81   5
TPCNote 125685 125790  70   0
TPCNote 125755 125860 101   1
TPCNote 125755 125860  75  -1
TPCNote 125860 125895  75  -1
TPCNote 125860 126000  67   3
TPCNote 126000 126140  74   4
TPCNote 126000 126315  84   2
TPCNote 126000 126105  72   2
TPCNote 126105 126210  65   1
TPCNote 126105 126315  77   1
TPCNote 126210 126315  70   0
TPCNote 126315 126420  63  -1
TPCNote 126315 126455  74   4
TPCNote 126315 126595  82   0
TPCNote 126420 126525  67   3
TPCNote 126420 126595  77   1
TPCNote 126525 126630  60   2
TPCNote 126595 126735  82   0
TPCNote 126665 126770  96   2
TPCNote 126665 126770 101   1
TPCNote 126735 126910  86   4
TPCNote 126735 126875  94   0
TPCNote 126875 127015  89   1
TPCNote 127015 127120  96   2
TPCNote 127015 127120 101   1
TPCNote 127120 127225  94   0
TPCNote 127190 128380  53   1
TPCNote 127190 127330  89   1
TPCNote 128415 128765  87  -1
TPCNote 128625 128765  75  -1
TPCNote 128765 128870  84   2
TPCNote 128765 129220  89   1
TPCNote 128765 128870  87  -1
TPCNote 128870 129010  82   0
TPCNote 128870 129010  75  -1
TPCNote 129010 129115  63  -1
TPCNote 129010 129255  70   0
TPCNote 129010 129255  72   2
TPCNote 129010 129115  77   1
TPCNote 129115 129255  60   2
TPCNote 129115 129220  82   0
TPCNote 129220 129360  89   1
TPCNote 129220 129255  60   2
TPCNote 129220 129500  63  -1
TPCNote 129220 129500  68  -2
TPCNote 129360 129500  80  -2
TPCNote 129360 129465  94   0
TPCNote 129465 129920  89   1
TPCNote 129465 129570  96   2
TPCNote 129465 129640  92  -2
TPCNote 129570 129675  94   0
TPCNote 129570 130200  62   4
TPCNote 129745 129885  77   1
TPCNote 129745 129990  54  -4
TPCNote 129745 129990  66  -4
TPCNote 129745 129990  68  -2
TPCNote 129745 129990  72   2
TPCNote 129815 129920  82   0
TPCNote 129885 129990  75  -1
TPCNote 129885 129920  89   1
TPCNote 129990 130235  75  -1
TPCNote 129990 130235  72   2
TPCNote 129990 130235  66  -4
TPCNote 129990 130165  94   0
TPCNote 130130 130235  80  -2
TPCNote 130130 130270  96   2
TPCNote 130130 130270 101   1
TPCNote 130200 130515  65   1
TPCNote 130200 130375  92  -2
TPCNote 130270 130375  94   0
TPCNote 130375 130515  89   1
TPCNote 130515 130620  75  -1
TPCNote 130515 130760  53   1
TPCNote 130515 130760  65   1
TPCNote 130515 130760  68  -2
TPCNote 130515 130760  71  -5
TPCNote 130515 130620  94   0
TPCNote 130620 130760  74   4
TPCNote 130620 130725  96   2
TPCNote 130620 130725 101   1
TPCNote 130725 130830  94   0
TPCNote 130725 130760  65   1
TPCNote 130725 130760  71  -5
TPCNote 130725 130760  74   4
TPCNote 130795 131250  68  -2
TPCNote 130795 130970  89   1
TPCNote 130865 131005  80  -2
TPCNote 130970 131075  94   0
TPCNote 130970 131110  92  -2
TPCNote 131075 131180  96   2
TPCNote 131075 131180 101   1
TPCNote 131180 131320  94   0
TPCNote 131250 131390  74   4
TPCNote 131250 131495  52  -6
TPCNote 131250 131495  64  -6
TPCNote 131250 131390  68  -2
TPCNote 131250 131495  70   0
TPCNote 131320 131425  89   1
TPCNote 131390 131495  73  -3
TPCNote 131390 131985  65   1
TPCNote 131390 131530  94   0
TPCNote 131495 131740  64   6
TPCNote 131495 131740  70   0
TPCNote 131495 131740  73  -3
TPCNote 131635 131740  80  -2
TPCNote 131740 131880  92  -2
TPCNote 131985 132125  73  -3
TPCNote 131985 132265  51  -1
TPCNote 131985 132265  63  -1
TPCNote 131985 132265  68  -2
TPCNote 132125 132265  75  -1
TPCNote 132125 132265  72   2
TPCNote 132265 132405  87  -1
TPCNote 132265 132510  63  -1
TPCNote 132265 132510  68  -2
TPCNote 132265 132510  72   2
TPCNote 132370 132510  80  -2
TPCNote 132370 132545  75  -1
TPCNote 132510 132615  92  -2
TPCNote 132510 132615  70   0
TPCNote 132510 132825  72   2
TPCNote 132615 132685  70   0
TPCNote 132685 132825  63  -1
TPCNote 132755 132860  65   1
TPCNote 132755 132825  60   2
TPCNote 132755 132825  68  -2
TPCNote 132825 133000  68  -2
TPCNote 132825 133000  60   2
TPCNote 132825 133000  63  -1
TPCNote 132965 133105  80  -2
TPCNote 132965 133245  54  -4
TPCNote 132965 133000  60   2
TPCNote 132965 133000  63  -1
TPCNote 133105 133210  92  -2
TPCNote 133105 133210  68  -2
TPCNote 133210 133245  68  -2
TPCNote 133210 133665  77   1
TPCNote 133210 133315  84   2
TPCNote 133210 133350  80  -2
TPCNote 133315 133455  82   0
TPCNote 133315 133490  61  -3
TPCNote 133315 133490  68  -2
TPCNote 133315 133560  70   0
TPCNote 133490 133630  63  -1
TPCNote 133490 133735  59  -5
TPCNote 133490 133735  68  -2
TPCNote 133560 133630  70   0
TPCNote 133630 133735  62   4
TPCNote 133630 138530  67   3
TPCNote 133630 138285  61  -3
TPCNote 133630 136500  58   0
TPCNote 133735 134015  53   1
TPCNote 133735 134015  59  -5
TPCNote 133735 134015  62   4
TPCNote 133805 133910  82   0
TPCNote 133805 134400  71  -5
TPCNote 133875 134015  68  -2
TPCNote 134015 134120  80  -2
TPCNote 134400 134995  74   4
TPCNote 134995 135590  71  -5
TPCNote 135590 136185  75  -1
TPCNote 136185 136780  77   1
TPCNote 136395 136500  65   1
TPCNote 136500 136605  58   0
TPCNote 136605 136745  63  -1
TPCNote 136745 136850  55   3
TPCNote 136815 137410  74   4
TPCNote 136815 136955  60   2
TPCNote 136955 137060  53   1
TPCNote 137235 137375  72   2
TPCNote 137235 137760  65   1
TPCNote 137305 137445  89   1
TPCNote 137375 137515  70   0
TPCNote 137375 138005  77   1
TPCNote 137445 137585  73  -3
TPCNote 137445 138005  76   6
TPCNote 137585 137725  68  -2
TPCNote 137585 137760  58   0
TPCNote 137725 137865  64   6
TPCNote 137725 137760  65   1
TPCNote 137865 138005  70   0
TPCNote 137865 138005  68  -2
TPCNote 138005 138145  64  -6
TPCNote 138005 138110  72   2
TPCNote 138005 138495  77   1
TPCNote 138005 138600  80  -2
TPCNote 138110 138250  70   0
TPCNote 138110 138285  63  -1
TPCNote 138250 138390  65   1
TPCNote 138250 138285  61  -3
TPCNote 138250 138530  68  -2
TPCNote 138250 138390  70   0
TPCNote 138390 138495  70   0
TPCNote 138390 138530  63  -1
TPCNote 138495 138600  77   1
TPCNote 138495 138810  58   0
TPCNote 138495 138810  61  -3
TPCNote 138495 138530  67   3
TPCNote 138600 138635  77   1
TPCNote 138600 138740  82   0
TPCNote 138670 138810  75  -1
TPCNote 138810 138950  87  -1
TPCNote 138950 139090  75  -1
TPCNote 139090 139230  70   0
TPCNote 139090 139370  72   2
TPCNote 139195 139510  80  -2
TPCNote 139195 139370  63  -1
TPCNote 139370 139650  60   2
TPCNote 139370 139650  63  -1
TPCNote 139370 139650  68  -2
TPCNote 139510 139650  80  -2
TPCNote 139650 139755  92  -2
TPCNote 139790 140385  82   0
TPCNote 139895 140035  61  -3
TPCNote 139895 140035  68  -2
TPCNote 139895 140175  70   0
TPCNote 140035 140175  63  -1
TPCNote 140035 140210  62   4
TPCNote 140035 140175  58   0
TPCNote 140035 140350  68  -2
TPCNote 140175 145215  67   3
TPCNote 140175 140350  58   0
TPCNote 140175 140350  61  -3
TPCNote 140350 140595  61  -3
TPCNote 140350 140595  58   0
TPCNote 140350 140595  52  -6
TPCNote 140350 140595  80  -2
TPCNote 140490 140595  68  -2
TPCNote 140595 140735  80  -2
TPCNote 140875 141015  61  -3
TPCNote 140875 141120  56  -2
TPCNote 140875 141120  68  -2
TPCNote 141015 141610  83  -5
TPCNote 141015 141120  60   2
TPCNote 141120 141400  51  -1
TPCNote 141120 141400  56  -2
TPCNote 141120 141400  60   2
TPCNote 141260 141400  68  -2
TPCNote 141400 141505  80  -2
TPCNote 141610 142205  86   4
TPCNote 142205 142800  83  -5
TPCNote 142800 143395  87  -1
TPCNote 142870 143045  76   6
TPCNote 142870 143255  79   3
TPCNote 143080 143255  75  -1
TPCNote 143395 143990  89   1
TPCNote 143990 144585  86   4
TPCNote 144585 144760  62   4
TPCNote 144585 144900  68  -2
TPCNote 144585 144900  70   0
TPCNote 144585 145180  89   1
TPCNote 144760 144900  64  -6
TPCNote 144900 145040  61  -3
TPCNote 144900 145215  68  -2
TPCNote 144900 145215  70   0
TPCNote 145040 145215  63  -1
TPCNote 145215 148505  58   0
TPCNote 145215 176995  61  -3
TPCNote 145215 164465  67   3
TPCNote 145215 145810  86   4
TPCNote 145810 146405  89   1
TPCNote 146405 147000  86   4
TPCNote 147000 147595  89   1
TPCNote 147595 148190  86   4
TPCNote 147665 147840  87  -1
TPCNote 147665 148015  95   7
TPCNote 147840 148015  92  -2
TPCNote 148085 148225  60   2
TPCNote 148085 148365  56  -2
TPCNote 148085 148365  65   1
TPCNote 148190 148785  89   1
TPCNote 148190 148365  59   7
TPCNote 148365 148645  50   4
TPCNote 148365 148645  56  -2
TPCNote 148365 148645  59  -5
TPCNote 148505 148645  65   1
TPCNote 148505 148610  58   0
TPCNote 148610 148750  51  -1
TPCNote 148610 148785  77   1
TPCNote 148750 148890  55   3
TPCNote 148750 149380  86   4
TPCNote 148750 148925  65   1
TPCNote 148890 148995  48   2
TPCNote 148995 149240  73  -3
TPCNote 148995 149240  70   0
TPCNote 148995 149135  53   1
TPCNote 149135 149240  46   0
TPCNote 149240 149485  80  -2
TPCNote 149240 149485  64   6
TPCNote 149310 149450  58   0
TPCNote 149415 150010  89   1
TPCNote 149415 149590  65   1
TPCNote 149590 149730  70   0
TPCNote 150010 150605  86   4
TPCNote 150605 151200  89   1
TPCNote 151200 151795  86   4
TPCNote 151795 152390  89   1
TPCNote 152390 152985  86   4
TPCNote 152810 152985  89   1
TPCNote 152985 153580  89   1
TPCNote 153615 154210  86   4
TPCNote 154210 154805  89   1
TPCNote 154805 155400  86   4
TPCNote 155400 155995  89   1
TPCNote 155540 155715  80  -2
TPCNote 155995 156590  86   4
TPCNote 156450 156590  72   2
TPCNote 156450 156695  70   0
TPCNote 156450 156590  80  -2
TPCNote 156590 157185  89   1
TPCNote 156590 156695  63  -1
TPCNote 156695 157150  68  -2
TPCNote 156800 156905  72   2
TPCNote 156940 157045  80  -2
TPCNote 157045 157150  63  -1
TPCNote 157185 157780  86   4
TPCNote 157360 157500  80  -2
TPCNote 157815 158410  89   1
TPCNote 158235 158410  80  -2
TPCNote 158410 159005  86   4
TPCNote 159005 159600  89   1
TPCNote 159145 159285  80  -2
TPCNote 159600 160195  86   4
TPCNote 160055 160195  68  -2
TPCNote 160195 160790  89   1
TPCNote 160790 161385  86   4
TPCNote 160965 161105  68  -2
TPCNote 161385 161980  89   1
TPCNote 161840 162015  68  -2
TPCNote 162015 162610  86   4
TPCNote 162610 163205  89   1
TPCNote 162750 162890  68  -2
TPCNote 162820 162960  51  -1
TPCNote 162960 163100  43   3
TPCNote 163100 163240  48   2
TPCNote 163205 163800  86   4
TPCNote 163205 163380  41   1
TPCNote 163380 163485  46   0
TPCNote 163485 163625  39  -1
TPCNote 163800 164395  89   1
TPCNote 163940 164115  58   0
TPCNote 164115 164255  53   1
TPCNote 164185 164465  68  -2
TPCNote 164185 164465  72   2
TPCNote 164395 164990  86   4
TPCNote 164465 164710  72   2
TPCNote 164465 164990  67   3
TPCNote 164465 164990  73  -3
TPCNote 164745 164990  70   0
TPCNote 164990 165270  79   3
TPCNote 164990 165585  89   1
TPCNote 165060 165270  82   0
TPCNote 165130 165270  87  -1
TPCNote 165270 165550  73  -3
TPCNote 165270 165830  68  -2
TPCNote 165270 165830  75  -1
TPCNote 165550 165830  72   2
TPCNote 165550 166180  86   4
TPCNote 165830 166075  80  -2
TPCNote 165900 166075  84   2
TPCNote 165970 166075  89   1
TPCNote 166075 166355  75  -1
TPCNote 166075 166635  70   0
TPCNote 166075 166635  77   1
TPCNote 166215 166810  89   1
TPCNote 166355 166635  73  -3
TPCNote 166635 166915  82   0
TPCNote 166705 166915  85  -3
TPCNote 166775 166915  91   3
TPCNote 166775 167405  86   4
TPCNote 167405 167545  89   1
TPCNote 167545 167650  89   1
TPCNote 167545 167755  87  -1
TPCNote 167650 167755  80  -2
TPCNote 167755 168000  85  -3
TPCNote 167895 168000  92  -2
TPCNote 168000 168280  82   0
TPCNote 168000 168595  86   4
TPCNote 168000 168105  92  -2
TPCNote 168000 168245  91   3
TPCNote 168105 168245  85  -3
TPCNote 168245 168455  89   1
TPCNote 168245 168385  60   2
TPCNote 168245 168560  91   3
TPCNote 168350 168455  94   0
TPCNote 168350 168455  97  -3
TPCNote 168350 168490  63  -1
TPCNote 168420 168560  99  -1
TPCNote 168420 168455  97  -3
