TPCNote      0   1155  78  -4
TPCNote   1155   1365  77   1
TPCNote   1365   1540  78  -4
TPCNote   1575   1750  80  -2
TPCNote   1750   1960  78  -4
TPCNote   1960   2135  76  -6
TPCNote   2135   2345  75  -1
TPCNote   2345   2520  64  -6
TPCNote   2345   2520  73  -3
TPCNote   2345   2520  58   0
TPCNote   2520   2730  66  -4
TPCNote   2520   2730  54  -4
TPCNote   2730   2800  70   0
TPCNote   2730   2905  49  -3
TPCNote   2800   2905  68  -2
TPCNote   2905   3115  66  -4
TPCNote   2905   3115  42  -4
TPCNote   3115   3325  66  -4
TPCNote   3115   3325  49  -3
TPCNote   3325   3500  75  -1
TPCNote   3325   3500  54  -4
TPCNote   3500   3710  64  -6
TPCNote   3500   3710  73  -3
TPCNote   3500   3710  58   0
TPCNote   3710   3885  66  -4
TPCNote   3710   3885  54  -4
TPCNote   3885   3955  70   0
TPCNote   3885   4095  49  -3
TPCNote   3955   4095  68  -2
TPCNote   4095   4270  66  -4
TPCNote   4095   4270  42  -4
TPCNote   4270   4480  66  -4
TPCNote   4270   4480  49  -3
TPCNote   4480   4690  75  -1
TPCNote   4480   4690  54  -4
TPCNote   4690   4865  64  -6
TPCNote   4690   4865  73  -3
TPCNote   4690   4865  47  -5
TPCNote   4865   5075  66  -4
TPCNote   4865   5075  54  -4
TPCNote   5075   5250  63  -1
TPCNote   5075   5250  71  -5
TPCNote   5075   5250  47  -5
TPCNote   5250   5460  66  -4
TPCNote   5250   5460  54  -4
TPCNote   5460   5635  71  -5
TPCNote   5460   5635  75  -1
TPCNote   5460   5635  51  -1
TPCNote   5635   5845  66  -4
TPCNote   5635   5845  59  -5
TPCNote   5845   6055  71  -5
TPCNote   5845   6055  77   1
TPCNote   5845   6055  63  -1
TPCNote   6055   6230  66  -4
TPCNote   6055   6230  78  -4
TPCNote   6055   6230  54  -4
TPCNote   6230   6440  71  -5
TPCNote   6230   6440  80  -2
TPCNote   6230   6440  59  -5
TPCNote   6440   6615  66  -4
TPCNote   6440   6615  78  -4
TPCNote   6440   6615  51  -1
TPCNote   6615   6825  71  -5
TPCNote   6615   6825  76  -6
TPCNote   6615   6825  54  -4
TPCNote   6825   7000  66  -4
TPCNote   6825   7000  75  -1
TPCNote   6825   7000  47  -5
TPCNote   7000   7210  64  -6
TPCNote   7000   7210  73  -3
TPCNote   7000   7210  58   0
TPCNote   7210   7385  66  -4
TPCNote   7210   7385  54  -4
TPCNote   7385   7455  70   0
TPCNote   7385   7595  49  -3
TPCNote   7455   7595  68  -2
TPCNote   7595   7805  66  -4
TPCNote   7595   7805  42  -4
TPCNote   7805   7980  66  -4
TPCNote   7805   7980  49  -3
TPCNote   7980   8190  75  -1
TPCNote   7980   8190  54  -4
TPCNote   8190   8365  64  -6
TPCNote   8190   8365  73  -3
TPCNote   8190   8365  58   0
TPCNote   8365   8575  66  -4
TPCNote   8365   8575  54  -4
TPCNote   8575   8645  70   0
TPCNote   8575   8750  49  -3
TPCNote   8645   8750  68  -2
TPCNote   8750   8960  66  -4
TPCNote   8750   8960  42  -4
TPCNote   8960   9170  66  -4
TPCNote   8960   9170  49  -3
TPCNote   9170   9345  75  -1
TPCNote   9170   9345  54  -4
TPCNote   9345   9555  64  -6
TPCNote   9345   9555  73  -3
TPCNote   9345   9555  47  -5
TPCNote   9555   9730  66  -4
TPCNote   9555   9730  54  -4
TPCNote   9730   9940  63  -1
TPCNote   9730   9940  71  -5
TPCNote   9730   9940  47  -5
TPCNote   9940  10115  66  -4
TPCNote   9940  10115  54  -4
TPCNote  10115  10325  71  -5
TPCNote  10115  10325  75  -1
TPCNote  10115  10325  51  -1
TPCNote  10325  10535  66  -4
TPCNote  10325  10535  59  -5
TPCNote  10535  10710  71  -5
TPCNote  10535  10710  78  -4
TPCNote  10535  10710  63  -1
TPCNote  10710  10920  66  -4
TPCNote  10710  10920  54  -4
TPCNote  10920  11095  70   0
TPCNote  10920  11095  79   3
TPCNote  10920  11095  61  -3
TPCNote  11095  11305  67   3
TPCNote  11095  11305  52  -6
TPCNote  11305  11480  71  -5
TPCNote  11305  11480  80  -2
TPCNote  11305  11480  59  -5
TPCNote  11480  11690  68  -2
TPCNote  11480  11690  51  -1
TPCNote  11690  11865  75  -1
TPCNote  11690  11865  83  -5
TPCNote  11690  11865  44  -2
TPCNote  11900  12075  71  -5
TPCNote  11900  12075  51  -1
TPCNote  12075  12145  78  -4
TPCNote  12075  12285  59  -5
TPCNote  12145  12285  76  -6
TPCNote  12285  12460  75  -1
TPCNote  12285  12460  56  -2
TPCNote  12460  12670  71  -5
TPCNote  12460  12670  63  -1
TPCNote  12670  12845  80  -2
TPCNote  12670  12845  83  -5
TPCNote  12670  12845  59  -5
TPCNote  12845  13055  78  -4
TPCNote  12845  13055  82   0
TPCNote  12845  13055  51  -1
TPCNote  13055  13230  75  -1
TPCNote  13055  13230  66  -4
TPCNote  13230  13440  70   0
TPCNote  13230  13440  58   0
TPCNote  13440  13510  73  -3
TPCNote  13440  13650  54  -4
TPCNote  13510  13650  71  -5
TPCNote  13650  13825  70   0
TPCNote  13650  13825  63  -1
TPCNote  13825  14035  75  -1
TPCNote  13825  14035  78  -4
TPCNote  13825  14035  58   0
TPCNote  14035  14210  68  -2
TPCNote  14035  15015  71  -5
TPCNote  14035  14210  40  -6
TPCNote  14210  14420  64  -6
TPCNote  14210  14420  59  -5
TPCNote  14420  14490  68  -2
TPCNote  14420  14595  47  -5
TPCNote  14490  14595  66  -4
TPCNote  14595  14805  64  -6
TPCNote  14595  14805  56  -2
TPCNote  14805  15190  68  -2
TPCNote  14805  15015  59  -5
TPCNote  15015  15190  73  -3
TPCNote  15015  15190  49  -3
TPCNote  15190  15400  47  -5
TPCNote  15400  15575  53   1
TPCNote  15575  15785  54  -4
TPCNote  15785  15960  61  -3
TPCNote  15960  16170  59  -5
TPCNote  16170  16345  56  -2
TPCNote  16240  16450  71  -5
TPCNote  16240  17325  75  -1
TPCNote  16380  16555  64  -6
TPCNote  16380  16555  73  -3
TPCNote  16380  16555  58   0
TPCNote  16450  16660  63  -1
TPCNote  16555  16660  66  -4
TPCNote  16555  16765  54  -4
TPCNote  16660  16765  66  -4
TPCNote  16765  16940  49  -3
TPCNote  16765  16800  68  -2
TPCNote  16765  16835  70   0
TPCNote  16835  16940  68  -2
TPCNote  16835  17080  63  -1
TPCNote  16940  17080  66  -4
TPCNote  16940  17150  42  -4
TPCNote  17080  17150  66  -4
TPCNote  17150  17290  66  -4
TPCNote  17150  17325  49  -3
TPCNote  17290  17500  68  -2
TPCNote  17290  17325  75  -1
TPCNote  17290  17535  54  -4
TPCNote  17535  17710  64  -6
TPCNote  17535  17710  73  -3
TPCNote  17535  17710  58   0
TPCNote  17710  17920  66  -4
TPCNote  17710  17920  54  -4
TPCNote  17920  18130  49  -3
TPCNote  17920  17955  68  -2
TPCNote  17920  18025  70   0
TPCNote  18025  18130  68  -2
TPCNote  18130  18305  66  -4
TPCNote  18130  18305  42  -4
TPCNote  18305  18515  66  -4
TPCNote  18305  18515  49  -3
TPCNote  18515  18690  75  -1
TPCNote  18515  18690  54  -4
TPCNote  18690  18900  64  -6
TPCNote  18690  18900  73  -3
TPCNote  18690  18900  35  -5
TPCNote  18900  19075  66  -4
TPCNote  18900  19075  42  -4
TPCNote  19075  19285  63  -1
TPCNote  19075  19285  71  -5
TPCNote  19075  19285  47  -5
TPCNote  19285  19495  66  -4
TPCNote  19285  19495  54  -4
TPCNote  19495  19670  71  -5
TPCNote  19495  19670  75  -1
TPCNote  19495  19670  51  -1
TPCNote  19670  19880  66  -4
TPCNote  19670  19880  59  -5
TPCNote  19880  20055  71  -5
TPCNote  19880  20055  77   1
TPCNote  19880  20055  62  -8
TPCNote  20055  20265  66  -4
TPCNote  20055  20265  78  -4
TPCNote  20055  20265  63  -1
TPCNote  20265  20440  71  -5
TPCNote  20265  20440  80  -2
TPCNote  20265  20440  64  -6
TPCNote  20440  20650  66  -4
TPCNote  20440  20650  78  -4
TPCNote  20440  20650  63  -1
TPCNote  20650  20860  71  -5
TPCNote  20650  20860  76  -6
TPCNote  20650  20860  61  -3
TPCNote  20860  21035  66  -4
TPCNote  20860  21035  75  -1
TPCNote  20860  21035  59  -5
TPCNote  21035  21245  64  -6
TPCNote  21035  21245  73  -3
TPCNote  21035  21245  58   0
TPCNote  21245  21420  66  -4
TPCNote  21420  21490  68  -2
TPCNote  21420  21630  49  -3
TPCNote  21490  21525  70   0
TPCNote  21490  21630  68  -2
TPCNote  21630  21805  66  -4
TPCNote  21630  21805  42  -4
TPCNote  21805  22015  66  -4
TPCNote  21805  22015  49  -3
TPCNote  22015  22190  75  -1
TPCNote  22015  22190  54  -4
TPCNote  22190  22400  64  -6
TPCNote  22190  22400  73  -3
TPCNote  22190  22400  58   0
TPCNote  22400  22610  66  -4
TPCNote  22400  22610  54  -4
TPCNote  22610  22785  49  -3
TPCNote  22610  22645  68  -2
TPCNote  22610  22680  70   0
TPCNote  22680  22785  68  -2
TPCNote  22785  22995  66  -4
TPCNote  22785  22995  42  -4
TPCNote  22995  23170  66  -4
TPCNote  22995  23170  49  -3
TPCNote  23170  23380  75  -1
TPCNote  23170  23380  58   0
TPCNote  23380  24535  63  -1
TPCNote  23380  24535  47  -5
TPCNote  23380  24535  54  -4
TPCNote  24150  24535  78  -4
TPCNote  24535  24745  77   1
TPCNote  24745  24920  78  -4
TPCNote  24920  25130  80  -2
TPCNote  25130  25340  78  -4
TPCNote  25340  25515  76  -6
TPCNote  25515  25725  75  -1
TPCNote  25725  26285  75  -1
TPCNote  26285  26495  74   4
TPCNote  26285  26880  67   3
TPCNote  26285  26880  51  -1
TPCNote  26285  26880  58   0
TPCNote  26495  26670  75  -1
TPCNote  26705  26880  76  -6
TPCNote  26880  27090  75  -1
TPCNote  26880  27475  68  -2
TPCNote  26880  27475  56  -2
TPCNote  26880  27475  59  -5
TPCNote  27090  27265  73  -3
TPCNote  27265  27475  71  -5
TPCNote  27475  27650  75  -1
TPCNote  27475  28035  64  -6
TPCNote  27475  28035  54  -4
TPCNote  27475  28035  58   0
TPCNote  27650  27860  73  -3
TPCNote  27860  28035  71  -5
TPCNote  28035  29225  63  -1
TPCNote  28035  29225  71  -5
TPCNote  28035  29225  47  -5
TPCNote  28035  29225  54  -4
TPCNote  29225  30380  54  -4
TPCNote  29225  30380  63  -1
TPCNote  29225  30380  66  -4
TPCNote  29225  29820  35  -5
TPCNote  29225  29820  47  -5
TPCNote  29820  30380  30  -4
TPCNote  29820  30380  42  -4
TPCNote  30380  31570  54  -4
TPCNote  30380  31570  59  -5
TPCNote  30380  31570  63  -1
TPCNote  30380  31570  35  -5
TPCNote  30380  31570  47  -5
