TPCNote      0    980  57   5
TPCNote      0    980  62   4
TPCNote      0    980  66   8
TPCNote      0    980  38   4
TPCNote      0    980  50   4
TPCNote   1015   1995  57   5
TPCNote   1015   1995  62   4
TPCNote   1015   1995  69   5
TPCNote   1015   1995  42   8
TPCNote   1015   1995  54   8
TPCNote   1995   3010  57   5
TPCNote   1995   3010  61   9
TPCNote   1995   3010  45   5
TPCNote   1995   3010  52   6
TPCNote   1995   3010  55   3
TPCNote   3010   3745  62   4
TPCNote   3010   3990  57   5
TPCNote   3010   3990  50   4
TPCNote   3010   3990  54   8
TPCNote   3745   3885  64   6
TPCNote   3885   3990  66   8
TPCNote   3990   5005  61   9
TPCNote   3990   5005  64   6
TPCNote   3990   5005  45   5
TPCNote   3990   5005  57   5
TPCNote   5250   5495  69   5
TPCNote   5495   5635  68  10
TPCNote   5635   5740  69   5
TPCNote   5740   5880  71   7
TPCNote   5880   5985  69   5
TPCNote   5985   6125  69   5
TPCNote   5985   7000  59   7
TPCNote   5985   7000  62   4
TPCNote   6125   6230  67   3
TPCNote   6230   6370  66   8
TPCNote   6370   6755  67   3
TPCNote   6755   7000  69   5
TPCNote   7000   7105  73   9
TPCNote   7000   7980  55   3
TPCNote   7000   7980  62   4
TPCNote   7105   7245  71   7
TPCNote   7245   7385  69   5
TPCNote   7385   7735  71   7
TPCNote   7735   7980  73   9
TPCNote   8015   8120  74   4
TPCNote   8015   8995  54   8
TPCNote   8015   8995  62   4
TPCNote   8120   8260  73   9
TPCNote   8260   8365  76   6
TPCNote   8365   8505  74   4
TPCNote   8505   8855  78   8
TPCNote   8890   8925  66   8
TPCNote   8890   8995  71   7
TPCNote   8995   9730  69   5
TPCNote   8995   9485  52   6
TPCNote   8995   9485  62   4
TPCNote   9485  10010  57   5
TPCNote   9485  10010  61   9
TPCNote   9765   9870  68  10
TPCNote   9870  10010  67   3
TPCNote  10010  10990  66   8
TPCNote  10010  10990  50   4
TPCNote  10010  10990  62   4
TPCNote  11235  11375  61   9
TPCNote  11375  11480  62   4
TPCNote  11515  11620  63  11
TPCNote  11620  11760  64   6
TPCNote  11760  11865  65   1
TPCNote  11865  12005  66   8
TPCNote  12005  12985  59   7
TPCNote  12005  12985  64   6
TPCNote  12005  12985  67   3
TPCNote  12005  12985  40   6
TPCNote  12005  12985  52   6
TPCNote  12985  14000  59   7
TPCNote  12985  14000  64   6
TPCNote  12985  14000  71   7
TPCNote  12985  14000  43   3
TPCNote  12985  14000  55   3
TPCNote  14000  14980  59   7
TPCNote  14000  14980  63  11
TPCNote  14000  14980  71   7
TPCNote  14000  14980  47   7
TPCNote  14000  14980  54   8
TPCNote  14000  14980  57   5
TPCNote  15015  15750  64   6
TPCNote  15015  15995  59   7
TPCNote  15015  15995  52   6
TPCNote  15015  15995  55   3
TPCNote  15750  15855  66   8
TPCNote  15890  15995  67   3
TPCNote  15995  17010  61   9
TPCNote  15995  17010  64   6
TPCNote  15995  17010  45   5
TPCNote  15995  17010  52   6
TPCNote  15995  17010  55   3
TPCNote  17255  17360  81   5
TPCNote  17360  17500  79   3
TPCNote  17500  17605  78   8
TPCNote  17640  17745  76   6
TPCNote  17745  17885  74   4
TPCNote  17885  17990  73   9
TPCNote  17990  18130  74   4
TPCNote  17990  19985  47   7
TPCNote  17990  19985  50   4
TPCNote  17990  19985  54   8
TPCNote  18130  18235  73   9
TPCNote  18235  18375  76   6
TPCNote  18375  18480  74   4
TPCNote  18515  18620  78   8
TPCNote  18620  18760  77   1
