TPCNote      0    315  68  -2
TPCNote      0    385  60   2
TPCNote    350   1120  68  -2
TPCNote    350   1015  72   2
TPCNote    350   1120  56  -2
TPCNote    350   1120  63  -1
TPCNote   1015   1120  70   0
TPCNote   1120   1330  70   0
TPCNote   1120   1505  61  -3
TPCNote   1330   1505  73  -3
TPCNote   1505   2345  73  -3
TPCNote   1505   3745  68  -2
TPCNote   1505   2625  65   1
TPCNote   1505   3745  56  -2
TPCNote   2345   2625  70   0
TPCNote   2625   3325  70   0
TPCNote   2625   3745  61  -3
TPCNote   3325   3745  73  -3
TPCNote   3745   4305  68  -2
TPCNote   3745   3815  73  -3
TPCNote   3745   4305  65   1
TPCNote   3745   4865  56  -2
TPCNote   3850   3990  70   0
TPCNote   3990   4340  72   2
TPCNote   4305   4515  61  -3
TPCNote   4305   4515  70   0
TPCNote   4305   4865  75  -1
TPCNote   4515   4865  72   2
TPCNote   4515   4865  63  -1
TPCNote   4865   5005  75  -1
TPCNote   4865   7140  68  -2
TPCNote   4865   5635  66  -4
TPCNote   4865   7140  56  -2
TPCNote   5005   5320  72   2
TPCNote   5320   5985  73  -3
TPCNote   5635   5985  72   2
TPCNote   5635   5985  63  -1
TPCNote   5985   6335  75  -1
TPCNote   5985   6755  73  -3
TPCNote   5985   6755  65   1
TPCNote   6335   7000  77   1
TPCNote   6755   7000  75  -1
TPCNote   6755   7140  60   2
TPCNote   7000   7140  75  -1
TPCNote   7140   7875  77   1
TPCNote   7140   8260  68  -2
TPCNote   7140   7875  61  -3
TPCNote   7140   8260  56  -2
TPCNote   7350   8260  78  -4
TPCNote   7875   8260  75  -1
TPCNote   7875   8260  60   2
TPCNote   8260   8330  78  -4
TPCNote   8260  10500  68  -2
TPCNote   8260   9380  63  -1
TPCNote   8260  10500  56  -2
TPCNote   8330   9345  75  -1
TPCNote   9345   9835  80  -2
TPCNote   9345  10325  75  -1
TPCNote   9345  10500  60   2
TPCNote   9835  10010  79   3
TPCNote  10010  10325  77   1
TPCNote  10325  10500  75  -1
TPCNote  10500  11060  68  -2
TPCNote  10500  10990  73  -3
TPCNote  10500  11060  80  -2
TPCNote  10500  11060  56  -2
TPCNote  10500  11060  65   1
TPCNote  10990  11060  73  -3
TPCNote  11060  11235  79   3
TPCNote  11060  11235  63  -1
TPCNote  11235  11620  77   1
TPCNote  11235  11620  61  -3
TPCNote  11340  12005  72   2
TPCNote  11620  12390  67   3
TPCNote  11620  12390  75  -1
