TPCNote   3010   3325  36   2
TPCNote   3010   3185  87  -1
TPCNote   3010   3045  91   3
TPCNote   3010   3045  94   0
TPCNote   3010   3185  99  -1
TPCNote   3185   3325  88   6
TPCNote   3185   3325  91   3
TPCNote   3185   3325  94   0
TPCNote   3185   3325 100   6
TPCNote   3325   4165  89   1
TPCNote   3325   4165  92  -2
TPCNote   3325   4165  97  -3
TPCNote   3325   4165 101   1
TPCNote   3325   3675  36   2
TPCNote   3325   3675  43   3
TPCNote   3325   3675  46   0
TPCNote   3325   3675  48   2
TPCNote   3675   3990  36   2
TPCNote   3675   3990  43   3
TPCNote   3675   3990  46   0
TPCNote   3675   3990  48   2
TPCNote   3990   4340  36   2
TPCNote   3990   4340  43   3
TPCNote   3990   4340  46   0
TPCNote   3990   4340  48   2
TPCNote   4165   5005  85  -3
TPCNote   4165   5005  89   1
TPCNote   4165   5005  92  -2
TPCNote   4165   5005  97  -3
TPCNote   4340   4655  36   2
TPCNote   4340   4655  43   3
TPCNote   4340   4655  46   0
TPCNote   4340   4655  48   2
TPCNote   4655   5005  36   2
TPCNote   4655   5005  43   3
TPCNote   4655   5005  46   0
TPCNote   4655   5005  48   2
TPCNote   5005   5845  82   0
TPCNote   5005   5845  85  -3
TPCNote   5005   5845  87  -1
TPCNote   5005   5845  94   0
TPCNote   5005   5320  36   2
TPCNote   5005   5320  43   3
TPCNote   5005   5320  46   0
TPCNote   5005   5320  48   2
TPCNote   5320   5670  36   2
TPCNote   5320   5670  43   3
TPCNote   5320   5670  46   0
TPCNote   5320   5670  48   2
TPCNote   5670   5985  36   2
TPCNote   5670   5985  43   3
TPCNote   5670   5985  46   0
TPCNote   5670   5985  48   2
TPCNote   5845   6650  78  -4
TPCNote   5845   6650  82   0
TPCNote   5845   6650  85  -3
TPCNote   5845   6650  87  -1
TPCNote   5845   6650  90  -4
TPCNote   5985   6335  36   2
TPCNote   5985   6335  43   3
TPCNote   5985   6335  46   0
TPCNote   5985   6335  48   2
TPCNote   6335   6650  36   2
TPCNote   6335   6650  43   3
TPCNote   6335   6650  46   0
TPCNote   6335   6650  48   2
TPCNote   6650   7490  75  -1
TPCNote   6650   7490  80  -2
TPCNote   6650   7490  85  -3
TPCNote   6650   7490  87  -1
TPCNote   6650   7000  37  -3
TPCNote   6650   7000  43   3
TPCNote   6650   7000  46   0
TPCNote   6650   7000  49  -3
TPCNote   7000   7315  38   4
TPCNote   7000   7315  43   3
TPCNote   7000   7315  46   0
TPCNote   7000   7315  50   4
TPCNote   7350   7665  39  -1
TPCNote   7350   7665  43   3
TPCNote   7350   7665  46   0
TPCNote   7350   7665  51  -1
TPCNote   7490   8330  80  -2
TPCNote   7490   8330  84   2
TPCNote   7490   8330  87  -1
TPCNote   7490   8330  92  -2
TPCNote   7665   7980  40   6
TPCNote   7665   7980  43   3
TPCNote   7665   7980  46   0
TPCNote   7665   7980  52   6
TPCNote   8015  10010  41   1
TPCNote   8015  10010  44  -2
TPCNote   8015  10010  49  -3
TPCNote   8015  10010  53   1
TPCNote   8330   8750  77   1
TPCNote   8330   8750  80  -2
TPCNote   8330   8750  85  -3
TPCNote   8330   8750  89   1
TPCNote   8750   9170  73  -3
TPCNote   8750   9170  77   1
TPCNote   8750   9170  80  -2
TPCNote   8750   9170  85  -3
TPCNote   9590   9730  56  -2
TPCNote   9870  10010  56  -2
TPCNote  10010  10430  61  -3
TPCNote  10010  12005  53   1
TPCNote  10010  12005  56  -2
TPCNote  10010  10430  65   1
TPCNote  10430  10815  65   1
TPCNote  10850  11235  68  -2
TPCNote  11235  11550  73  -3
TPCNote  11235  11550  78  -4
TPCNote  11235  11550  81  -7
TPCNote  11235  11550  85  -3
TPCNote  11550  11655  75  -1
TPCNote  11550  11655  87  -1
TPCNote  11655  12075  77   1
TPCNote  11655  12075  80  -2
TPCNote  11655  12075  85  -3
TPCNote  11655  12075  89   1
TPCNote  12005  14000  42  -4
TPCNote  12005  14000  49  -3
TPCNote  12005  14000  51  -1
TPCNote  12005  14000  54  -4
TPCNote  12075  12495  77   1
TPCNote  12075  12495  80  -2
TPCNote  12075  12495  85  -3
TPCNote  12075  12495  73  -3
TPCNote  12915  13055  56  -2
TPCNote  13055  13195  56  -2
TPCNote  13195  13335  56  -2
TPCNote  13335  13755  61  -3
TPCNote  13755  14175  65   1
TPCNote  14000  15995  54  -4
TPCNote  14000  15995  58   0
TPCNote  14000  15995  61  -3
TPCNote  14000  15995  63  -1
TPCNote  14000  15995  66  -4
TPCNote  14175  14595  68  -2
TPCNote  14595  14910  73  -3
TPCNote  14595  14910  78  -4
TPCNote  14595  14910  81  -7
TPCNote  14595  14910  85  -3
TPCNote  14910  15015  75  -1
TPCNote  14910  15015  87  -1
TPCNote  15015  15400  77   1
TPCNote  15015  15400  80  -2
TPCNote  15015  15400  85  -3
TPCNote  15015  15400  89   1
TPCNote  15400  15820  77   1
TPCNote  15400  15820  80  -2
TPCNote  15400  15820  85  -3
TPCNote  15400  15820  73  -3
TPCNote  15995  17990  44  -2
TPCNote  15995  17990  49  -3
TPCNote  15995  17990  51  -1
TPCNote  15995  17990  56  -2
TPCNote  16240  16380  77   1
TPCNote  16240  16380  89   1
TPCNote  16380  16520  78  -4
TPCNote  16380  16520  90  -4
TPCNote  16520  16660  80  -2
TPCNote  16520  16660  92  -2
TPCNote  16660  17080  82   0
TPCNote  16660  17080  94   0
TPCNote  17080  17220  65   1
TPCNote  17080  17220  68  -2
TPCNote  17080  17220  70   0
TPCNote  17220  17360  65   1
TPCNote  17220  17360  68  -2
TPCNote  17220  17360  70   0
TPCNote  17360  17500  65   1
TPCNote  17360  17500  68  -2
TPCNote  17360  17500  70   0
TPCNote  17500  17710  66  -4
TPCNote  17500  17710  70   0
TPCNote  17920  18060  78  -4
TPCNote  17920  18060  90  -4
TPCNote  17990  19985  56  -2
TPCNote  17990  19985  60   2
TPCNote  17990  18760  63  -1
TPCNote  17990  18760  68  -2
TPCNote  18060  18200  77   1
TPCNote  18060  18200  89   1
TPCNote  18200  18340  75  -1
TPCNote  18200  18340  87  -1
TPCNote  18340  18760  80  -2
TPCNote  18340  18760  92  -2
TPCNote  18760  18900  63  -1
TPCNote  18760  18900  66  -4
TPCNote  18760  18900  68  -2
TPCNote  18900  19040  63  -1
TPCNote  18900  19040  66  -4
TPCNote  18900  19040  68  -2
TPCNote  19040  19180  63  -1
TPCNote  19040  19180  66  -4
TPCNote  19040  19180  68  -2
TPCNote  19180  19390  65   1
TPCNote  19180  19390  68  -2
TPCNote  19600  19705  73  -3
TPCNote  19600  19705  85  -3
TPCNote  19705  19845  75  -1
TPCNote  19705  19845  87  -1
TPCNote  19845  19985  77   1
TPCNote  19845  19985  89   1
TPCNote  19985  20300  77   1
TPCNote  19985  20300  89   1
TPCNote  19985  21000  37  -3
TPCNote  19985  21000  41   1
TPCNote  19985  21000  44  -2
TPCNote  19985  21000  49  -3
TPCNote  20300  20405  75  -1
TPCNote  20300  20405  87  -1
TPCNote  20405  20720  73  -3
TPCNote  20405  20720  85  -3
TPCNote  20720  20825  72   2
TPCNote  20720  20825  84   2
TPCNote  20825  21140  75  -1
TPCNote  20825  21140  87  -1
TPCNote  21000  21980  49  -3
TPCNote  21000  21980  53   1
TPCNote  21000  21980  56  -2
TPCNote  21000  21980  61  -3
TPCNote  21140  21245  73  -3
TPCNote  21140  21245  85  -3
TPCNote  21245  21560  72   2
TPCNote  21245  21560  84   2
TPCNote  21560  21665  70   0
TPCNote  21560  21665  82   0
TPCNote  21665  21980  73  -3
TPCNote  21665  21980  85  -3
TPCNote  21980  22085  72   2
TPCNote  21980  22085  84   2
TPCNote  22085  22400  70   0
TPCNote  22085  22400  82   0
TPCNote  22400  22505  68  -2
TPCNote  22400  22505  80  -2
TPCNote  22505  22820  70   0
TPCNote  22505  22820  82   0
TPCNote  22820  22925  68  -2
TPCNote  22820  22925  80  -2
TPCNote  22925  23240  67   3
TPCNote  22925  23240  79   3
TPCNote  22995  23345  32  -2
TPCNote  22995  23345  44  -2
TPCNote  23240  23345  65   1
TPCNote  23240  23345  77   1
TPCNote  23345  23485  63  -1
TPCNote  23345  23485  75  -1
TPCNote  23345  23660  32  -2
TPCNote  23345  23660  44  -2
TPCNote  23485  23625  62   4
TPCNote  23485  23625  74   4
TPCNote  23625  23765  75  -1
TPCNote  23625  23765  63  -1
TPCNote  23625  23660  32  -2
TPCNote  23625  23660  44  -2
TPCNote  23765  23905  65   1
TPCNote  23765  23905  77   1
TPCNote  23905  24010  67   3
TPCNote  23905  24010  79   3
TPCNote  24010  24150  68  -2
TPCNote  24010  24150  80  -2
TPCNote  24010  24990  37  -3
TPCNote  24010  24990  49  -3
TPCNote  24150  24290  70   0
TPCNote  24150  24290  82   0
TPCNote  24290  24430  72   2
TPCNote  24290  24430  84   2
TPCNote  24430  24570  73  -3
TPCNote  24430  24570  85  -3
TPCNote  24570  24710  75  -1
TPCNote  24570  24710  87  -1
TPCNote  24710  24850  77   1
TPCNote  24710  24850  89   1
TPCNote  24850  24990  79   3
TPCNote  24850  24990  91   3
TPCNote  24990  25410  80  -2
TPCNote  24990  25410  92  -2
TPCNote  24990  26005  41   1
TPCNote  24990  26005  53   1
TPCNote  25410  25550  63  -1
TPCNote  25410  25550  68  -2
TPCNote  25550  25690  63  -1
TPCNote  25550  25690  68  -2
TPCNote  25690  25830  63  -1
TPCNote  25690  25830  68  -2
TPCNote  25830  26250  64  -6
TPCNote  25830  26250  69  -7
TPCNote  26005  26985  44  -2
TPCNote  26005  26985  56  -2
TPCNote  26250  26390  81  -7
TPCNote  26250  26390  93  -7
TPCNote  26390  26530  80  -2
TPCNote  26390  26530  92  -2
TPCNote  26530  26670  79   3
TPCNote  26530  26670  91   3
TPCNote  26670  27090  80  -2
TPCNote  26670  27090  92  -2
TPCNote  26985  28000  57  -7
TPCNote  26985  28000  61  -3
TPCNote  26985  28000  66  -4
TPCNote  26985  27510  69  -7
TPCNote  27090  27230  63  -1
TPCNote  27090  27230  68  -2
TPCNote  27230  27370  63  -1
TPCNote  27230  27370  68  -2
TPCNote  27370  27510  63  -1
TPCNote  27370  27510  68  -2
TPCNote  27510  27930  64  -6
TPCNote  27510  27930  69  -7
TPCNote  27930  28070  81  -7
TPCNote  27930  28070  93  -7
TPCNote  28000  28980  56  -2
TPCNote  28000  28980  61  -3
TPCNote  28000  28980  65   1
TPCNote  28000  28980  68  -2
TPCNote  28070  28210  80  -2
TPCNote  28070  28210  92  -2
TPCNote  28210  28315  79   3
TPCNote  28210  28315  91   3
TPCNote  28350  28455  80  -2
TPCNote  28350  28455  92  -2
TPCNote  28455  28595  79   3
TPCNote  28455  28595  91   3
TPCNote  28595  28735  80  -2
TPCNote  28595  28735  92  -2
TPCNote  28735  28875  81  -7
TPCNote  28735  28875  93  -7
TPCNote  28875  29015  80  -2
TPCNote  28875  29015  92  -2
TPCNote  29015  29155  79   3
TPCNote  29015  29155  91   3
TPCNote  29015  29995  61  -3
TPCNote  29015  29995  65   1
TPCNote  29015  29995  68  -2
TPCNote  29155  29295  80  -2
TPCNote  29155  29295  92  -2
TPCNote  29295  29435  79   3
TPCNote  29295  29435  91   3
TPCNote  29435  29575  80  -2
TPCNote  29435  29575  92  -2
TPCNote  29575  29715  81  -7
TPCNote  29575  29715  93  -7
TPCNote  29715  29855  80  -2
TPCNote  29715  29855  92  -2
TPCNote  29855  29995  79   3
TPCNote  29855  29995  91   3
TPCNote  29995  30135  80  -2
TPCNote  29995  30135  92  -2
TPCNote  30135  30275  79   3
TPCNote  30135  30275  91   3
TPCNote  30275  30415  80  -2
TPCNote  30275  30415  92  -2
TPCNote  30415  30555  81  -7
TPCNote  30415  30555  93  -7
TPCNote  30555  30695  80  -2
TPCNote  30555  30695  92  -2
TPCNote  30695  30835  81   5
TPCNote  30695  30835  93   5
TPCNote  30835  30975  82   0
TPCNote  30835  30975  94   0
TPCNote  30975  31115  93   5
TPCNote  30975  31115  81   5
TPCNote  30975  31325  32  -2
TPCNote  30975  31325  44  -2
TPCNote  31115  31255  82   0
TPCNote  31115  31255  94   0
TPCNote  31255  31395  83  -5
TPCNote  31255  31395  95  -5
TPCNote  31325  31675  32  -2
TPCNote  31325  31675  44  -2
TPCNote  31395  31535  82   0
TPCNote  31395  31535  94   0
TPCNote  31535  31675  83  -5
TPCNote  31535  31675  95  -5
TPCNote  31675  32095  84   2
TPCNote  31675  32095  96   2
TPCNote  31675  31990  32  -2
TPCNote  31675  31990  44  -2
TPCNote  31990  33005  37  -3
TPCNote  31990  33005  49  -3
TPCNote  32095  32235  67   3
TPCNote  32095  32235  72   2
TPCNote  32235  32375  67   3
TPCNote  32235  32375  72   2
TPCNote  32375  32515  67   3
TPCNote  32375  32515  72   2
TPCNote  32515  32900  68  -2
TPCNote  32515  32900  73  -3
TPCNote  32900  33040  85  -3
TPCNote  32900  33040  97  -3
TPCNote  33005  33985  53   1
TPCNote  33005  33985  41   1
TPCNote  33005  33180  84   2
TPCNote  33005  33180  96   2
TPCNote  33180  33320  83  -5
TPCNote  33180  33320  95  -5
TPCNote  33320  33740  84   2
TPCNote  33320  33740  96   2
TPCNote  33740  33880  67   3
TPCNote  33740  33880  72   2
TPCNote  33880  34020  67   3
TPCNote  33880  34020  72   2
TPCNote  33985  35000  56  -2
TPCNote  33985  35000  44  -2
TPCNote  34160  34580  68  -2
TPCNote  34160  34580  73  -3
TPCNote  34580  34720  85  -3
TPCNote  34580  34720  97  -3
TPCNote  34720  34860  84   2
TPCNote  34720  34860  96   2
TPCNote  34860  35000  83  -5
TPCNote  34860  35000  95  -5
TPCNote  35000  35140  84   2
TPCNote  35000  35140  96   2
TPCNote  35000  35980  57  -7
TPCNote  35000  35980  61  -3
TPCNote  35000  35980  66  -4
TPCNote  35000  35980  69  -7
TPCNote  35140  35280  83  -5
TPCNote  35140  35280  95  -5
TPCNote  35280  35420  84   2
TPCNote  35280  35420  96   2
TPCNote  35420  35560  85  -3
TPCNote  35420  35560  97  -3
TPCNote  35560  35700  84   2
TPCNote  35560  35700  96   2
TPCNote  35700  35840  83  -5
TPCNote  35700  35840  95  -5
TPCNote  35840  35980  84   2
TPCNote  35840  35980  96   2
TPCNote  35980  36120  95  -5
TPCNote  35980  36120  83  -5
TPCNote  35980  36995  56  -2
TPCNote  35980  36995  61  -3
TPCNote  35980  36995  65   1
TPCNote  35980  36995  68  -2
TPCNote  36120  36260  84   2
TPCNote  36120  36260  96   2
TPCNote  36260  36400  85  -3
TPCNote  36260  36400  97  -3
TPCNote  36400  36540  84   2
TPCNote  36400  36540  96   2
TPCNote  36540  36680  83  -5
TPCNote  36540  36680  95  -5
TPCNote  36680  36820  84   2
TPCNote  36680  36820  96   2
TPCNote  36820  36960  83  -5
TPCNote  36820  36960  95  -5
TPCNote  36960  37065  96   2
TPCNote  36960  37065  84   2
TPCNote  36960  36995  61  -3
TPCNote  36960  36995  65   1
TPCNote  36960  36995  68  -2
TPCNote  37100  37205  85  -3
TPCNote  37100  37205  97  -3
TPCNote  37205  37345  84   2
TPCNote  37205  37345  96   2
TPCNote  37345  37485  85  -3
TPCNote  37345  37485  97  -3
TPCNote  37485  37625  86  -8
TPCNote  37485  37625  98  -8
TPCNote  37625  37765  85  -3
TPCNote  37625  37765  97  -3
TPCNote  37765  37905  86   4
TPCNote  37765  37905  98   4
TPCNote  37905  38045  88  -6
TPCNote  37905  38045 100  -6
TPCNote  38045  38185  87  -1
TPCNote  38045  38185  99  -1
TPCNote  38185  38325  88  -6
TPCNote  38185  38325 100  -6
TPCNote  38325  38640  89   1
TPCNote  38325  38640  92  -2
TPCNote  38325  38640  96   2
TPCNote  38325  38640 101   1
TPCNote  38640  38745  60   2
TPCNote  38640  38745  65   1
TPCNote  38640  38745  68  -2
TPCNote  38745  39060  60   2
TPCNote  38745  39060  65   1
TPCNote  38745  39060  68  -2
TPCNote  39060  39165  60   2
TPCNote  39060  39165  65   1
TPCNote  39165  39480  60   2
TPCNote  39165  39480  65   1
TPCNote  39480  39585  60   2
TPCNote  39480  39585  65   1
TPCNote  39480  39585  68  -2
TPCNote  39585  39900  60   2
TPCNote  39585  39900  65   1
TPCNote  39585  39900  68  -2
TPCNote  39900  40005  60   2
TPCNote  39900  40005  65   1
TPCNote  39900  40005  68  -2
TPCNote  39900  40005  72   2
TPCNote  40005  40320  60   2
TPCNote  40005  40320  65   1
TPCNote  40005  40320  68  -2
TPCNote  40005  40320  72   2
TPCNote  40005  40985  34   0
TPCNote  40005  40985  46   0
TPCNote  40320  40425  65   1
TPCNote  40320  40425  68  -2
TPCNote  40320  40425  72   2
TPCNote  40320  40425  77   1
TPCNote  40425  40740  65   1
TPCNote  40425  40740  68  -2
TPCNote  40425  40740  72   2
TPCNote  40425  40740  77   1
TPCNote  40740  40845  68  -2
TPCNote  40740  40845  72   2
TPCNote  40740  40845  77   1
TPCNote  40740  40845  80  -2
TPCNote  40845  41160  68  -2
TPCNote  40845  41160  72   2
TPCNote  40845  41160  77   1
TPCNote  40845  41160  80  -2
TPCNote  40985  41335  58   0
TPCNote  40985  41335  62   4
TPCNote  41160  41265  72   2
TPCNote  41160  41265  77   1
TPCNote  41160  41265  80  -2
TPCNote  41160  41265  84   2
TPCNote  41265  41545  72   2
TPCNote  41265  41545  77   1
TPCNote  41265  41545  80  -2
TPCNote  41265  41545  84   2
TPCNote  41335  41650  58   0
TPCNote  41335  41650  62   4
TPCNote  41545  41650  73  -3
TPCNote  41545  41650  77   1
TPCNote  41545  41650  79   3
TPCNote  41545  41650  85  -3
TPCNote  41650  41965  73  -3
TPCNote  41650  41965  77   1
TPCNote  41650  41965  79   3
TPCNote  41650  41965  85  -3
TPCNote  41650  42000  58   0
TPCNote  41650  42000  62   4
TPCNote  41965  42070  73  -3
TPCNote  41965  42070  67   3
TPCNote  41965  42070  65   1
TPCNote  41965  42070  61  -3
TPCNote  41965  42490  51  -1
TPCNote  41965  42490  63  -1
TPCNote  42070  42385  61  -3
TPCNote  42070  42385  65   1
TPCNote  42070  42385  67   3
TPCNote  42070  42385  73  -3
TPCNote  42385  42490  73  -3
TPCNote  42385  42490  77   1
TPCNote  42385  42490  79   3
TPCNote  42385  42490  85  -3
TPCNote  42490  42805  73  -3
TPCNote  42490  42805  77   1
TPCNote  42490  42805  79  -9
TPCNote  42490  42805  85  -3
TPCNote  42805  42910  85  -3
TPCNote  42805  42910  89   1
TPCNote  42805  42910  91   3
TPCNote  42805  42910  97  -3
TPCNote  42910  43225  85  -3
TPCNote  42910  43225  89   1
TPCNote  42910  43225  91   3
TPCNote  42910  43225  97  -3
TPCNote  43225  43330  84   2
TPCNote  43225  43330  88   6
TPCNote  43225  43330  91   3
TPCNote  43225  43330  96   2
TPCNote  43330  43645  84   2
TPCNote  43330  43645  88   6
TPCNote  43330  43645  91   3
TPCNote  43330  43645  96   2
TPCNote  43645  43750  60   2
TPCNote  43645  43750  64   6
TPCNote  43645  43750  67   3
TPCNote  43645  43750  72   2
TPCNote  43750  44065  60   2
TPCNote  43750  44065  64   6
TPCNote  43750  44065  67   3
TPCNote  43750  44065  72   2
TPCNote  43995  45010  32  -2
TPCNote  43995  45010  44  -2
TPCNote  44065  44170  72   2
TPCNote  44065  44170  76   6
TPCNote  44065  44170  79   3
TPCNote  44065  44170  84   2
TPCNote  44170  44485  72   2
TPCNote  44170  44485  76   6
TPCNote  44170  44485  79   3
TPCNote  44170  44485  84   2
TPCNote  44485  44590  84   2
TPCNote  44485  44590  88   6
TPCNote  44485  44590  91   3
TPCNote  44485  44590  96   2
TPCNote  44590  44905  84   2
TPCNote  44590  44905  88   6
TPCNote  44590  44905  91   3
TPCNote  44590  44905  96   2
TPCNote  44905  45010  89   1
TPCNote  44905  45010  92  -2
TPCNote  44905  45010  97  -3
TPCNote  44905  45010 101   1
TPCNote  45010  45325  89   1
TPCNote  45010  45325  92  -2
TPCNote  45010  45325  97  -3
TPCNote  45010  45325 101   1
TPCNote  45010  45325  56  -2
TPCNote  45010  45325  60   2
TPCNote  45325  45675  56  -2
TPCNote  45325  45675  60   2
TPCNote  45325  45430  65   1
TPCNote  45325  45430  68  -2
TPCNote  45430  45570  65   1
TPCNote  45430  45570  68  -2
TPCNote  45570  45710  61  -3
TPCNote  45675  45990  60   2
TPCNote  45675  45955  56  -2
TPCNote  45675  45710  61  -3
TPCNote  45675  45815  65   1
TPCNote  45850  45955  61  -3
TPCNote  45850  45955  65   1
TPCNote  45955  45990  56  -2
TPCNote  45955  46480  49  -3
TPCNote  45955  46375  61  -3
TPCNote  46095  46235  65   1
TPCNote  46095  46235  68  -2
TPCNote  46235  46375  65   1
TPCNote  46235  46375  68  -2
TPCNote  46375  46480  61  -3
TPCNote  46515  46655  68  -2
TPCNote  46515  46655  73  -3
TPCNote  46655  46795  68  -2
TPCNote  46655  46795  73  -3
TPCNote  46795  46935  65   1
TPCNote  46935  47075  73  -3
TPCNote  46935  47075  77   1
TPCNote  47075  47215  73  -3
TPCNote  47075  47215  77   1
TPCNote  47215  47355  68  -2
TPCNote  47355  47495  77   1
TPCNote  47355  47495  80  -2
TPCNote  47495  47635  77   1
TPCNote  47495  47635  80  -2
TPCNote  47635  47775  73  -3
TPCNote  47775  47915  80  -2
TPCNote  47775  47915  85  -3
TPCNote  47915  48055  80  -2
TPCNote  47915  48055  85  -3
TPCNote  47985  49000  39  -1
TPCNote  47985  49000  44  -2
TPCNote  47985  49000  48   2
TPCNote  47985  49000  51  -1
TPCNote  48055  48195  77   1
TPCNote  48195  48335  82   0
TPCNote  48195  48335  85  -3
TPCNote  48195  48335  87  -1
TPCNote  48195  48335  94   0
TPCNote  48335  48650  82   0
TPCNote  48335  48650  85  -3
TPCNote  48335  48650  87  -1
TPCNote  48335  48650  94   0
TPCNote  48650  48755  58   0
TPCNote  48650  48755  61  -3
TPCNote  48650  48755  63  -1
TPCNote  48650  48755  70   0
TPCNote  48755  49070  58   0
TPCNote  48755  49070  61  -3
TPCNote  48755  49000  63  -1
TPCNote  48755  49070  70   0
TPCNote  49000  49980  51  -1
TPCNote  49000  49980  56  -2
TPCNote  49000  49980  60   2
TPCNote  49000  49070  63  -1
TPCNote  49070  49175  70   0
TPCNote  49070  49175  73  -3
TPCNote  49070  49175  75  -1
TPCNote  49070  49175  82   0
TPCNote  49175  49490  70   0
TPCNote  49175  49490  73  -3
TPCNote  49175  49490  75  -1
TPCNote  49175  49490  82   0
TPCNote  49490  49595  82   0
TPCNote  49490  49595  85  -3
TPCNote  49490  49595  87  -1
TPCNote  49490  49595  94   0
TPCNote  49595  49910  82   0
TPCNote  49595  49910  85  -3
TPCNote  49595  49910  87  -1
TPCNote  49595  49910  94   0
TPCNote  49910  50015  80  -2
TPCNote  49910  50015  84   2
TPCNote  49910  50015  87  -1
TPCNote  49910  50015  92  -2
TPCNote  50015  50295  80  -2
TPCNote  50015  50295  84   2
TPCNote  50015  50295  87  -1
TPCNote  50015  50295  92  -2
TPCNote  50015  50995  40  -6
TPCNote  50015  50995  43   3
TPCNote  50015  50995  46   0
TPCNote  50015  50995  49  -3
TPCNote  50015  50995  52  -6
TPCNote  50295  50400  56  -2
TPCNote  50295  50400  60   2
TPCNote  50295  50400  63  -1
TPCNote  50295  50400  68  -2
TPCNote  50400  50715  56  -2
TPCNote  50400  50715  60   2
TPCNote  50400  50715  63  -1
TPCNote  50400  50715  68  -2
TPCNote  50715  50820  68  -2
TPCNote  50715  50820  72   2
TPCNote  50715  50820  75  -1
TPCNote  50715  50820  80  -2
TPCNote  50820  51135  68  -2
TPCNote  50820  51135  72   2
TPCNote  50820  51135  75  -1
TPCNote  50820  51135  80  -2
TPCNote  50995  52010  52   6
TPCNote  50995  52010  55   3
TPCNote  50995  52010  58   0
TPCNote  50995  52010  61  -3
TPCNote  50995  52010  64   6
TPCNote  51135  51240  80  -2
