TPCNote      0    490  64   6
TPCNote    490    735  67   3
TPCNote    735   1015  69   5
TPCNote   1015   1505  69   5
TPCNote   1505   1750  69   5
TPCNote   1750   1995  67   3
TPCNote   1995   2485  69   5
TPCNote   2485   3010  72   2
TPCNote   3010   3500  72   2
TPCNote   3500   3745  71   7
TPCNote   3745   3990  69   5
TPCNote   3990   4515  72   2
TPCNote   4515   5005  74   4
TPCNote   5005   5495  72   2
TPCNote   5495   5740  71   7
TPCNote   5740   5985  69   5
TPCNote   5985   6510  71   7
TPCNote   6510   6755  67   3
TPCNote   6755   7000  69   5
TPCNote   7000   7245  71   7
TPCNote   7245   7490  69   5
TPCNote   7490   8015  69   5
TPCNote   8015   8505  64   6
TPCNote   8505   8750  67   3
TPCNote   8750   8995  69   5
TPCNote   8995   9485  69   5
TPCNote   9485   9765  69   5
TPCNote   9765  10010  67   3
TPCNote  10010  10150  64   6
TPCNote  10150  10325  62   4
TPCNote  10325  10500  64   6
TPCNote  10500  10990  65   1
TPCNote  10990  11515  64   6
TPCNote  11515  12005  62   4
TPCNote  12005  12495  67   3
TPCNote  12495  12985  62   4
TPCNote  12985  13510  64   6
TPCNote  13510  14000  67   3
TPCNote  14000  14245  65   1
TPCNote  14245  14490  64   6
TPCNote  14490  15015  62   4
TPCNote  15015  15505  64   6
TPCNote  15505  15995  64   6
TPCNote  15995  17500  64   6
TPCNote  15995  16485  57   5
TPCNote  16485  17255  60   2
TPCNote  16765  17010  55   3
TPCNote  17010  17500  57   5
TPCNote  17255  17500  62   4
TPCNote  17500  17990  69   5
TPCNote  17500  18515  64   6
TPCNote  17500  17990  60   2
TPCNote  17990  18760  67   3
TPCNote  17990  19005  59   7
TPCNote  18515  19005  62   4
TPCNote  18760  19005  65   1
TPCNote  19005  19985  69   5
TPCNote  19005  19495  64   6
TPCNote  19005  19985  57   5
TPCNote  19495  19985  60   2
TPCNote  19985  21000  69   5
TPCNote  19985  20510  57   5
TPCNote  19985  21000  53   1
TPCNote  20510  21490  62   4
TPCNote  21000  21490  71   7
TPCNote  21000  21490  55   3
TPCNote  21490  22505  69   5
TPCNote  21490  22015  62   4
TPCNote  21490  22015  50   4
TPCNote  22015  22750  60   2
TPCNote  22015  22995  52   6
TPCNote  22505  22995  67   3
TPCNote  22750  22995  59   7
TPCNote  22995  24010  69   5
TPCNote  22995  23485  62   4
TPCNote  22995  24010  50   4
TPCNote  24010  24500  50   4
TPCNote  24010  24500  62   4
TPCNote  24500  25235  72   2
TPCNote  24500  25515  57   5
TPCNote  24500  24990  60   2
TPCNote  24990  26495  64   6
TPCNote  25235  25515  71   7
TPCNote  25515  26495  72   2
TPCNote  25515  25760  57   5
TPCNote  25760  26005  55   3
TPCNote  26005  26495  57   5
TPCNote  26495  26740  74   4
TPCNote  26495  26985  59   7
TPCNote  26495  27510  62   4
TPCNote  26740  26985  72   2
TPCNote  26985  27265  71   7
TPCNote  26985  27510  55   3
TPCNote  27265  27510  69   5
TPCNote  27510  28245  69   5
TPCNote  27510  28000  57   5
TPCNote  27510  28000  60   2
TPCNote  28000  29015  52   6
TPCNote  28000  29015  59   7
TPCNote  28245  28490  68  10
TPCNote  28490  29015  68  10
TPCNote  29015  31010  69   5
TPCNote  29015  29750  64   6
TPCNote  29015  29995  57   5
TPCNote  29750  29995  60   2
TPCNote  29995  30485  62   4
TPCNote  30485  31010  64   6
TPCNote  30485  31500  60   2
TPCNote  31010  33005  57   5
TPCNote  31500  31990  62   4
TPCNote  31990  33005  72   2
TPCNote  31990  33005  64   6
TPCNote  33005  33985  74   4
TPCNote  33005  33740  62   4
TPCNote  33740  33985  60   2
TPCNote  33985  34755  72   2
TPCNote  33985  36015  64   6
TPCNote  33985  35000  57   5
TPCNote  34755  35000  69   5
TPCNote  35000  36015  71   7
TPCNote  35000  35490  55   3
TPCNote  35490  36015  52   6
TPCNote  36015  36995  69   5
TPCNote  36015  36505  62   4
TPCNote  36015  36995  53   1
TPCNote  36505  36995  60   2
TPCNote  36995  37485  67   3
TPCNote  36995  38010  64   6
TPCNote  36995  38010  52   6
TPCNote  37485  38010  69   5
TPCNote  38010  38500  72   2
TPCNote  38010  38990  52   6
