TPCNote      0    700  50   4
TPCNote      0    700  57   5
TPCNote    700   1050  64   6
TPCNote    700   1050  69   5
TPCNote    700   1400  62   4
TPCNote   1050   1400  74   4
TPCNote   1400   2100  50   4
TPCNote   1400   2100  57   5
TPCNote   2100   2450  64   6
TPCNote   2100   2450  69   5
TPCNote   2100   2800  62   4
TPCNote   2450   2800  74   4
TPCNote   2800   3500  50   4
TPCNote   2800   3500  57   5
TPCNote   3500   3850  64   6
TPCNote   3500   3850  69   5
TPCNote   3500   4200  62   4
TPCNote   3850   4200  74   4
TPCNote   4200   4865  50   4
TPCNote   4200   4865  57   5
TPCNote   4900   5215  64   6
TPCNote   4900   5215  69   5
TPCNote   4900   5565  62   4
TPCNote   5215   5565  74   4
TPCNote   5565   5740  81   5
TPCNote   5565   6265  50   4
TPCNote   5565   6265  57   5
TPCNote   5740   5915  76   6
TPCNote   5915   6090  83   7
TPCNote   6090   6265  76   6
TPCNote   6265   6440  84   2
TPCNote   6265   6615  62   4
TPCNote   6265   6615  64   6
TPCNote   6265   6615  69   5
TPCNote   6440   6615  76   6
TPCNote   6615   6790  83   7
TPCNote   6615   6965  74   4
TPCNote   6790   6965  76   6
TPCNote   6965   7105  83   7
TPCNote   6965   7315  62   4
TPCNote   6965   7315  64   6
TPCNote   6965   7315  69   5
TPCNote   7105   7210  81   5
TPCNote   7210   7315  80  10
TPCNote   7315   7490  81   5
TPCNote   7315   7665  73   9
TPCNote   7490   7665  78   8
TPCNote   7665   8190  80  10
TPCNote   7665   8015  62   4
TPCNote   7665   8015  64   6
TPCNote   7665   8015  69   5
TPCNote   8015   8365  71   7
TPCNote   8190   8365  74   4
TPCNote   8365   8540  78   8
TPCNote   8365   9065  50   4
TPCNote   8365   9065  57   5
TPCNote   8540   8715  74   4
TPCNote   8715   8890  80  10
TPCNote   8890   9065  74   4
TPCNote   9065   9170  83   7
TPCNote   9065   9415  62   4
TPCNote   9065   9415  64   6
TPCNote   9065   9415  69   5
TPCNote   9170   9310  81   5
TPCNote   9310   9415  80  10
TPCNote   9415   9590  81   5
TPCNote   9415   9765  73   9
TPCNote   9590   9765  79   3
TPCNote   9765  10115  78   8
TPCNote   9765  10115  62   4
TPCNote   9765  10115  64   6
TPCNote   9765  10115  69   5
TPCNote  10115  10465  74   4
TPCNote  10115  10465  71   7
TPCNote  10465  10535  78   8
TPCNote  10465  10815  62   4
TPCNote  10465  10815  64   6
TPCNote  10465  10815  69   5
TPCNote  10535  10990  76   6
TPCNote  10815  11165  73   9
TPCNote  10990  11165  74   4
TPCNote  11165  11340  78   8
TPCNote  11165  11865  50   4
TPCNote  11165  11865  57   5
TPCNote  11340  11515  79   3
TPCNote  11515  11865  81   5
TPCNote  11865  11935  83   7
TPCNote  11865  12215  62   4
TPCNote  11865  12215  69   5
TPCNote  11935  12390  76   6
TPCNote  12215  12565  67   3
TPCNote  12215  12565  71   7
TPCNote  12390  12565  74   4
TPCNote  12565  12740  78   8
TPCNote  12565  13265  50   4
TPCNote  12565  13265  57   5
TPCNote  12740  12915  79   3
TPCNote  12915  13265  81   5
TPCNote  13265  13335  83   7
TPCNote  13265  13615  62   4
TPCNote  13265  13615  69   5
TPCNote  13335  13790  76   6
TPCNote  13615  13965  67   3
TPCNote  13615  13965  71   7
TPCNote  13790  13965  74   4
TPCNote  13965  14315  78   8
TPCNote  13965  14665  50   4
TPCNote  13965  14665  57   5
TPCNote  14315  14665  80  10
TPCNote  14665  14770  83   7
TPCNote  14665  15015  62   4
TPCNote  14665  15015  64   6
TPCNote  14665  15015  69   5
TPCNote  14770  14875  81   5
TPCNote  14875  15015  80  10
TPCNote  15015  15155  81   5
TPCNote  15015  15330  73   9
TPCNote  15190  15330  79   3
TPCNote  15365  15680  78   8
TPCNote  15365  15680  62   4
TPCNote  15365  15680  64   6
TPCNote  15365  15680  69   5
TPCNote  15680  16030  74   4
TPCNote  15680  16030  71   7
TPCNote  15995  16100  76   6
TPCNote  15995  16100  78   8
TPCNote  15995  16380  62   4
TPCNote  15995  16380  64   6
TPCNote  15995  16380  69   5
TPCNote  16100  16415  76   6
TPCNote  16380  16730  73   9
TPCNote  16380  16485  77   1
TPCNote  16485  16555  76   6
TPCNote  16555  16730  74   4
TPCNote  16730  16905  81   5
TPCNote  16730  17430  50   4
TPCNote  16730  17430  57   5
TPCNote  16800  16905  76   6
TPCNote  16905  17080  76   6
TPCNote  17080  17255  83   7
TPCNote  17185  17290  77   1
TPCNote  17255  17395  76   6
TPCNote  17395  17605  74   4
TPCNote  17395  17605  84   2
TPCNote  17395  17780  62   4
TPCNote  17395  17780  64   6
TPCNote  17395  17780  69   5
TPCNote  17605  17780  76   6
TPCNote  17780  17955  83   7
TPCNote  17780  18130  72   2
TPCNote  17955  17990  76   6
TPCNote  17955  18095  77   1
TPCNote  18095  18130  76   6
TPCNote  18095  18270  83   7
TPCNote  18095  18480  62   4
TPCNote  18095  18480  64   6
TPCNote  18095  18480  69   5
TPCNote  18200  18410  74   4
TPCNote  18270  18375  81   5
TPCNote  18375  18480  80  10
TPCNote  18375  18480  72   2
TPCNote  18480  18655  81   5
TPCNote  18585  18795  72   2
TPCNote  18655  18830  78   8
TPCNote  18795  18900  77   1
TPCNote  18795  19355  80  10
TPCNote  18795  19180  62   4
TPCNote  18795  19180  65   1
TPCNote  18795  19180  69   5
TPCNote  18900  19005  76   6
TPCNote  19005  19215  74   4
TPCNote  19180  19530  71   7
TPCNote  19180  19390  76   6
TPCNote  19355  19530  74   4
TPCNote  19530  19705  78   8
TPCNote  19530  20230  50   4
TPCNote  19530  20230  57   5
TPCNote  19600  19705  77   1
TPCNote  19705  19810  74   4
TPCNote  19705  19810  76   6
TPCNote  19880  20055  80  -2
TPCNote  19985  20405  76   6
TPCNote  20055  20230  74   4
TPCNote  20230  20335  83   7
TPCNote  20230  20580  62   4
TPCNote  20230  20580  64   6
TPCNote  20230  20580  67   3
TPCNote  20335  20475  81   5
TPCNote  20405  20510  77   1
TPCNote  20475  20580  80  10
TPCNote  20475  20615  76   6
TPCNote  20580  20930  69   5
TPCNote  20580  20755  81   5
TPCNote  20580  20790  74   4
TPCNote  20755  20930  79   3
TPCNote  20755  21000  72   2
TPCNote  20930  21280  78   8
TPCNote  20930  21280  62   4
TPCNote  20930  21280  64   6
TPCNote  20930  21280  67   3
TPCNote  21000  21210  72   2
TPCNote  21210  21385  79   3
TPCNote  21280  21630  74   4
TPCNote  21280  21630  71   7
TPCNote  21385  21490  81   5
TPCNote  21490  21595  79   3
TPCNote  21595  21700  77   1
TPCNote  21595  21700  78   8
TPCNote  21595  21980  62   4
TPCNote  21595  21980  64   6
TPCNote  21595  21980  67   3
TPCNote  21700  21805  76   6
TPCNote  21805  22015  79   3
TPCNote  21980  22330  73   9
TPCNote  21980  22155  76   6
TPCNote  22155  22330  74   4
TPCNote  22155  22295  77   1
TPCNote  22295  22400  76   6
TPCNote  22295  22505  78   8
TPCNote  22295  23030  50   4
TPCNote  22295  23030  57   5
TPCNote  22400  22610  74   4
TPCNote  22505  22680  79   3
TPCNote  22610  22785  74   4
TPCNote  22680  22750  83   7
TPCNote  22750  22995  81   5
TPCNote  22750  22995  79   3
TPCNote  22995  23030  81   5
TPCNote  22995  23100  86   4
TPCNote  22995  23380  62   4
TPCNote  22995  23380  64   6
TPCNote  22995  23380  67   3
TPCNote  23100  23310  76   6
TPCNote  23100  23205  79   3
TPCNote  23205  23310  77   1
TPCNote  23310  23415  76   6
TPCNote  23380  23730  71   7
TPCNote  23380  23590  79   3
TPCNote  23555  23730  74   4
TPCNote  23555  23800  76   6
TPCNote  23730  23905  78   8
TPCNote  23730  24430  50   4
TPCNote  23730  24430  57   5
TPCNote  23800  23905  77   1
TPCNote  23905  24010  76   6
TPCNote  23905  24080  79   3
TPCNote  24010  24185  72   2
TPCNote  24080  24115  83   7
TPCNote  24150  24430  81   5
TPCNote  24150  24185  72   2
TPCNote  24395  24815  72   2
TPCNote  24395  24500  86   4
TPCNote  24395  24780  62   4
TPCNote  24395  24780  64   6
TPCNote  24395  24780  67   3
TPCNote  24500  24955  76   6
TPCNote  24780  25130  71   7
TPCNote  24780  24990  79   3
TPCNote  24955  25130  74   4
TPCNote  24955  25095  81   5
TPCNote  25095  25200  79   3
TPCNote  25095  25480  78   8
TPCNote  25095  25795  50   4
TPCNote  25095  25795  57   5
TPCNote  25200  25305  77   1
TPCNote  25305  25410  76   6
TPCNote  25410  25585  79   3
TPCNote  25480  25795  80  10
TPCNote  25585  25795  76   6
TPCNote  25795  25900  77   1
TPCNote  25795  25935  83   7
TPCNote  25795  26145  62   4
TPCNote  25795  26145  64   6
TPCNote  25795  26145  67   3
TPCNote  25900  26005  76   6
TPCNote  25900  26040  81   5
TPCNote  26005  26215  74   4
TPCNote  26005  26145  80  10
TPCNote  26145  26320  81   5
TPCNote  26145  26495  73   9
TPCNote  26215  26390  74   4
TPCNote  26320  26390  79   3
TPCNote  26390  26495  79   3
TPCNote  26495  26845  50   4
TPCNote  26495  26845  57   5
TPCNote  26600  26705  81   5
TPCNote  26705  26810  79   3
TPCNote  26810  26915  77   1
TPCNote  26810  27195  54   8
TPCNote  26810  27195  62   4
TPCNote  26915  26985  76   6
TPCNote  26985  27195  79   3
TPCNote  27195  27895  57   5
TPCNote  27195  27895  64   6
TPCNote  27195  27615  76   6
TPCNote  27615  27685  77   1
TPCNote  27685  27790  76   6
TPCNote  27790  28000  74   4
TPCNote  28000  28385  76   6
TPCNote  28245  28595  60   2
TPCNote  28245  28595  67   3
TPCNote  28385  28490  77   1
TPCNote  28490  28595  76   6
TPCNote  28595  28805  74   4
TPCNote  28805  29190  76   6
TPCNote  28945  29295  60   2
TPCNote  28945  29295  66   8
TPCNote  29190  29295  77   1
TPCNote  29295  29400  76   6
TPCNote  29400  29610  74   4
TPCNote  29610  29995  76   6
TPCNote  29610  29995  60   2
TPCNote  29610  29995  67   3
TPCNote  29995  30100  77   1
TPCNote  30100  30205  76   6
TPCNote  30205  30415  74   4
TPCNote  30345  30695  60   2
TPCNote  30345  30695  66   8
TPCNote  30415  30590  72   2
TPCNote  30590  30800  72   2
TPCNote  30800  31220  78   8
TPCNote  30800  30905  77   1
TPCNote  30905  31010  76   6
TPCNote  31010  31185  74   4
TPCNote  31010  31395  60   2
TPCNote  31010  31395  67   3
TPCNote  31185  31395  76   6
TPCNote  31185  31605  69   5
TPCNote  31185  31605  74   4
TPCNote  31395  31605  72   2
TPCNote  31605  32445  69   5
TPCNote  31605  31710  76   6
TPCNote  31605  31710  77   1
TPCNote  31710  31815  76   6
TPCNote  31710  32095  59   7
TPCNote  31710  32095  65   1
TPCNote  31710  32095  68  10
TPCNote  31815  31990  74   4
TPCNote  31990  32410  76   6
TPCNote  32410  32515  77   1
