TPCNote      0   2905  51  -1
TPCNote    245    490  63  -1
TPCNote    245    490  66  -4
TPCNote    490    980  58   0
TPCNote    735    980  63  -1
TPCNote    735    980  66  -4
TPCNote    980   1925  70   0
TPCNote    980   1435  58   0
TPCNote   1225   1435  63  -1
TPCNote   1225   1435  66  -4
TPCNote   1435   1925  58   0
TPCNote   1680   1925  63  -1
TPCNote   1680   1925  66  -4
TPCNote   1925   2905  75  -1
TPCNote   1925   2415  58   0
TPCNote   2170   2415  63  -1
TPCNote   2170   2415  66  -4
TPCNote   2415   2905  58   0
TPCNote   2555   2905  70   0
TPCNote   2660   2905  63  -1
TPCNote   2660   2905  66  -4
TPCNote   2905   3430  70   0
TPCNote   2905   3885  49  -3
TPCNote   3150   3395  63  -1
TPCNote   3150   3395  66  -4
TPCNote   3395   3885  58   0
TPCNote   3395   3885  68  -2
TPCNote   3640   3885  63  -1
TPCNote   3640   3885  66  -4
TPCNote   3885   4270  68  -2
TPCNote   3885   5810  48   2
TPCNote   4095   4340  63  -1
TPCNote   4095   4340  66  -4
TPCNote   4270   4725  68  -2
TPCNote   4340   4830  56  -2
TPCNote   4585   4830  63  -1
TPCNote   4585   4830  66  -4
TPCNote   4725   5145  68  -2
TPCNote   4830   5320  56  -2
TPCNote   5075   5320  63  -1
TPCNote   5075   5320  66  -4
TPCNote   5145   5985  68  -2
TPCNote   5320   5810  56  -2
TPCNote   5565   5810  63  -1
TPCNote   5565   5810  66  -4
TPCNote   5810   6755  49  -3
TPCNote   5985   6440  68  -2
TPCNote   6055   6300  61  -3
TPCNote   6055   6300  64  -6
TPCNote   6300   6755  56  -2
TPCNote   6440   6860  73  -3
TPCNote   6545   6755  61  -3
TPCNote   6545   6755  64  -6
TPCNote   6790   7735  47  -5
TPCNote   6860   7700  73  -3
TPCNote   7000   7245  61  -3
TPCNote   7000   7245  64  -6
TPCNote   7245   7735  56  -2
TPCNote   7490   7735  61  -3
TPCNote   7490   7735  64  -6
TPCNote   7700   8575  66  -4
TPCNote   7700  10640  46   0
TPCNote   7980   8225  61  -3
TPCNote   7980   8225  64  -6
TPCNote   8225   8715  54  -4
TPCNote   8470   8715  61  -3
TPCNote   8470   8715  64  -6
TPCNote   8715   9415  66  -4
TPCNote   8715   9205  54  -4
TPCNote   8960   9205  61  -3
TPCNote   8960   9205  64  -6
TPCNote   9205   9660  54  -4
TPCNote   9415   9660  66  -4
TPCNote   9415   9660  61  -3
TPCNote   9415   9660  64  -6
TPCNote   9660  10640  73  -3
TPCNote   9660  10150  54  -4
TPCNote   9905  10150  61  -3
TPCNote   9905  10150  64  -6
TPCNote  10150  10640  54  -4
TPCNote  10290  10640  66  -4
TPCNote  10395  10640  61  -3
TPCNote  10395  10640  64  -6
TPCNote  10640  10920  66  -4
TPCNote  10640  11620  46   0
TPCNote  10885  11130  64  -6
TPCNote  10885  11130  61  -3
TPCNote  10885  11130  71  -5
TPCNote  11130  11585  71  -5
TPCNote  11130  11620  54  -4
TPCNote  11375  11620  61  -3
TPCNote  11375  11620  64  -6
TPCNote  11585  12005  71  -5
TPCNote  11585  12110  47  -5
TPCNote  11865  12110  59  -5
TPCNote  11865  12110  63  -1
TPCNote  12005  12845  70   0
TPCNote  12110  12565  54  -4
TPCNote  12355  12565  59  -5
TPCNote  12355  12565  63  -1
TPCNote  12565  13055  63  -1
TPCNote  12810  13055  71  -5
TPCNote  12810  13055  66  -4
TPCNote  12810  13720  68  -2
TPCNote  13055  13545  63  -1
TPCNote  13300  13545  66  -4
TPCNote  13300  13545  71  -5
TPCNote  13545  14035  61  -3
TPCNote  13720  14560  66  -4
TPCNote  13790  14035  64  -6
TPCNote  13790  14035  70   0
TPCNote  14035  14525  61  -3
TPCNote  14280  14525  64  -6
TPCNote  14280  14525  70   0
TPCNote  14525  15015  59  -5
TPCNote  14525  15225  71  -5
TPCNote  14770  15015  63  -1
TPCNote  14770  15015  68  -2
TPCNote  15015  15470  59  -5
TPCNote  15225  15470  63  -1
TPCNote  15225  15470  68  -2
TPCNote  15470  15960  58   0
TPCNote  15645  15890  71  -5
TPCNote  15715  15960  61  -3
TPCNote  15715  15960  66  -4
TPCNote  15890  16310  70   0
TPCNote  15960  16450  58   0
TPCNote  16205  16450  61  -3
TPCNote  16205  16450  66  -4
TPCNote  16310  16765  70   0
TPCNote  16450  16940  63  -1
TPCNote  16450  20335  54  -4
TPCNote  16695  16940  66  -4
TPCNote  16695  16940  71  -5
TPCNote  16765  17220  68  -2
TPCNote  16940  17430  63  -1
TPCNote  17185  17430  66  -4
TPCNote  17185  17430  71  -5
TPCNote  17430  17885  61  -3
TPCNote  17675  17885  70   0
TPCNote  17675  17885  64  -6
TPCNote  17675  17955  68  -2
TPCNote  17920  18375  61  -3
TPCNote  17920  17955  68  -2
TPCNote  18130  18375  64  -6
TPCNote  18130  18375  70   0
TPCNote  18375  18865  59  -5
TPCNote  18620  18865  63  -1
TPCNote  18620  18865  68  -2
TPCNote  18760  19215  66  -4
TPCNote  18865  19355  59  -5
TPCNote  19110  19355  63  -1
TPCNote  19110  19355  68  -2
TPCNote  19215  19600  66  -4
TPCNote  19355  19845  58   0
TPCNote  19600  19845  61  -3
TPCNote  19600  19670  66  -4
TPCNote  19845  20335  58   0
TPCNote  20090  20335  61  -3
TPCNote  20090  20335  66  -4
TPCNote  20335  20790  58   0
TPCNote  20335  20790  59  -5
TPCNote  20580  21420  70   0
TPCNote  20580  20790  66  -4
TPCNote  20580  20790  75  -1
TPCNote  20790  21035  75  -1
TPCNote  20790  21280  58   0
TPCNote  20790  21280  59  -5
TPCNote  21035  21280  66  -4
TPCNote  21035  21280  75  -1
TPCNote  21280  21525  73  -3
TPCNote  21280  21770  56  -2
TPCNote  21280  21770  59  -5
TPCNote  21525  21770  65   1
TPCNote  21525  21770  73  -3
TPCNote  21770  22015  73  -3
TPCNote  21770  22260  56  -2
TPCNote  21770  22260  59  -5
TPCNote  22015  22260  65   1
TPCNote  22015  22260  73  -3
TPCNote  22260  22505  71  -5
TPCNote  22260  22750  49  -3
TPCNote  22260  22750  61  -3
TPCNote  22505  22750  63  -1
TPCNote  22505  22750  71  -5
TPCNote  22750  22995  71  -5
TPCNote  22750  23240  49  -3
TPCNote  22750  23240  61  -3
TPCNote  22995  23240  71  -5
TPCNote  22995  23240  63  -1
TPCNote  23135  24010  73  -3
TPCNote  23240  26110  54  -4
TPCNote  23450  23695  66  -4
TPCNote  23450  23695  70   0
TPCNote  23695  24185  61  -3
TPCNote  23940  24185  66  -4
TPCNote  23940  24185  70   0
TPCNote  24010  24850  71  -5
TPCNote  24185  25165  73  -3
TPCNote  24185  24675  61  -3
TPCNote  24430  24675  66  -4
TPCNote  24430  24675  70   0
TPCNote  24675  25165  61  -3
TPCNote  24850  25270  71  -5
TPCNote  24920  25165  66  -4
TPCNote  24920  25165  70   0
TPCNote  25165  26110  78  -4
TPCNote  25165  25655  61  -3
TPCNote  25270  25725  71  -5
TPCNote  25410  25655  66  -4
TPCNote  25410  25655  70   0
TPCNote  25655  26110  61  -3
TPCNote  25725  26565  71  -5
TPCNote  25900  26110  66  -4
TPCNote  25900  26110  70   0
TPCNote  26145  27090  73  -3
TPCNote  26145  27090  52  -6
TPCNote  26355  26600  66  -4
TPCNote  26355  26600  69  -7
TPCNote  26565  26985  76  -6
TPCNote  26565  27090  61  -3
TPCNote  26845  27090  66  -4
TPCNote  26845  27090  69  -7
