TPCNote      0    245  53   1
TPCNote      0    735  77   1
TPCNote      0    735  80  -2
TPCNote    245    490  55   3
TPCNote    490    735  56  -2
TPCNote    735   1015  53   1
TPCNote    735   1015  77   1
TPCNote    735   1015  80  -2
TPCNote   1015   1260  60   2
TPCNote   1015   1995  76   6
TPCNote   1015   1995  79   3
TPCNote   1260   1505  48   2
TPCNote   1505   1750  52   6
TPCNote   1750   1995  48   2
TPCNote   1995   2240  53   1
TPCNote   1995   2765  80  -2
TPCNote   1995   2765  77   1
TPCNote   2240   2485  55   3
TPCNote   2485   2765  56  -2
TPCNote   2765   3010  53   1
TPCNote   2765   3010  80  -2
TPCNote   2765   3010  77   1
TPCNote   3010   3255  48   2
TPCNote   3010   3990  79   3
TPCNote   3010   3990  76   6
TPCNote   3255   3500  49  -3
TPCNote   3500   3745  48   2
TPCNote   3745   3990  46   0
TPCNote   3990   4235  44  -2
TPCNote   3990   4760  72   2
TPCNote   3990   4760  77   1
TPCNote   4235   4515  46   0
TPCNote   4515   4760  48   2
TPCNote   4760   5005  44  -2
TPCNote   4760   5005  72   2
TPCNote   5005   5495  46   0
TPCNote   5005   5495  65   1
TPCNote   5005   5495  73  -3
TPCNote   5495   5985  48   2
TPCNote   5495   5985  64   6
TPCNote   5495   6265  72   2
TPCNote   5985   6265  49  -3
TPCNote   5985   6265  65   1
TPCNote   6265   6510  48   2
TPCNote   6265   6510  65   1
TPCNote   6510   6755  49  -3
TPCNote   6510   7490  70   0
TPCNote   6755   7000  46   0
TPCNote   6755   7000  67   3
TPCNote   7000   7245  48   2
TPCNote   7000   7245  64   6
TPCNote   7245   7490  48   2
TPCNote   7245   7490  60   2
TPCNote   7490   7735  49  -3
TPCNote   7490   8015  65   1
TPCNote   7490   8015  68  -2
TPCNote   7735   8015  44  -2
TPCNote   8015   8260  46   0
TPCNote   8015   8750  65   1
TPCNote   8015   8995  67   3
TPCNote   8260   8505  43   3
TPCNote   8505   8750  48   2
TPCNote   8750   8995  36   2
TPCNote   8750   8995  64   6
TPCNote   8995   9240  41   1
TPCNote   8995   9240  65   1
TPCNote   9240   9485  53   1
TPCNote   9240   9485  72   2
TPCNote   9485   9765  52   6
TPCNote   9485   9765  67   3
TPCNote   9765  10010  48   2
TPCNote   9765  10010  72   2
TPCNote  10010  10255  53   1
TPCNote  10010  10255  68  -2
TPCNote  10255  10500  53   1
TPCNote  10255  10500  72   2
TPCNote  10255  10500  65   1
TPCNote  10500  10745  52   6
TPCNote  10500  10745  67   3
TPCNote  10745  10990  48   2
TPCNote  10745  10990  72   2
TPCNote  10990  11235  53   1
TPCNote  10990  11235  68  -2
TPCNote  11235  11515  53   1
TPCNote  11235  11515  65   1
TPCNote  11235  11515  72   2
TPCNote  11515  11760  52   6
TPCNote  11515  11760  67   3
TPCNote  11760  12005  48   2
TPCNote  11760  12005  72   2
TPCNote  12005  12250  53   1
TPCNote  12005  12495  68  -2
TPCNote  12250  12495  56  -2
TPCNote  12250  12495  72   2
TPCNote  12495  12740  55   3
TPCNote  12495  12740  70   0
TPCNote  12740  12985  51  -1
TPCNote  12740  12985  75  -1
TPCNote  12985  13265  56  -2
TPCNote  12985  13265  72   2
