TPCNote      0   2485  43   3
TPCNote    420    840  58   0
TPCNote    420    840  62   4
TPCNote    420    840  50   4
TPCNote    840   1260  70   0
TPCNote    840   1260  62   4
TPCNote   1260   2065  70   0
TPCNote   1260   2485  66  -4
TPCNote   1260   2485  60   2
TPCNote   1260   2485  62   4
TPCNote   2100   2485  69   5
TPCNote   2485   5005  43   3
TPCNote   2905   3325  60   2
TPCNote   2905   3325  66  -4
TPCNote   2905   3325  57   5
TPCNote   3325   3745  66   8
TPCNote   3325   3745  75  -1
TPCNote   3325   3745  60   2
TPCNote   3745   4585  66   8
TPCNote   3745   4585  75  -1
TPCNote   3745   4585  57   5
TPCNote   3745   4585  60   2
TPCNote   4585   5005  67   3
TPCNote   4585   5005  74   4
TPCNote   4585   5005  58   0
TPCNote   4585   5005  62   4
TPCNote   5005   5425  43   3
TPCNote   5425   5845  65   1
TPCNote   5425   5845  68  -2
TPCNote   5425   5845  74   4
TPCNote   5425   5845  59   7
TPCNote   5845   6265  71   7
TPCNote   5845   6265  74   4
TPCNote   5845   6265  80  -2
TPCNote   5845   6265  65   1
TPCNote   6265   6650  80  -2
TPCNote   6265   7490  71   7
TPCNote   6265   7490  74   4
TPCNote   6265   6650  65   1
TPCNote   6650   7070  79   3
TPCNote   6650   7070  63  -1
TPCNote   7070   7490  77   1
TPCNote   7070   7490  62   4
TPCNote   7490   7910  67   3
TPCNote   7490   7910  75  -1
TPCNote   7490   7910  60   2
TPCNote   7490   8330  48   2
TPCNote   7910   8330  74   4
TPCNote   7910   8330  62   4
TPCNote   8330   8750  72   2
TPCNote   8330   8750  63  -1
TPCNote   8330   8750  67   3
TPCNote   8330   8750  45   5
TPCNote   8750   9590  70   0
TPCNote   8750  10010  60   2
TPCNote   8750  10010  66   8
TPCNote   8750  10010  50   4
TPCNote   9590  10010  69   5
TPCNote  10010  12495  43   3
TPCNote  10150  10430  62   4
TPCNote  10430  10815  58   0
TPCNote  10430  10570  62   4
TPCNote  10430  10815  50   4
TPCNote  10605  11025  67   3
TPCNote  10850  11235  70   0
TPCNote  10850  11235  62   4
TPCNote  11025  11480  67   3
TPCNote  11235  11480  70   0
TPCNote  11235  12495  66  -4
TPCNote  11235  12495  60   2
TPCNote  11235  12495  62   4
TPCNote  11480  11900  70   0
TPCNote  11900  12075  70   0
TPCNote  12075  12495  69   5
TPCNote  12495  15015  43   3
TPCNote  12810  13230  69   5
TPCNote  12915  13335  60   2
TPCNote  12915  13335  66   8
TPCNote  12915  13335  57   5
TPCNote  13335  13755  66   8
TPCNote  13335  13755  75  -1
TPCNote  13335  13755  60   2
TPCNote  13755  14595  66   8
TPCNote  13755  14105  75  -1
TPCNote  13755  14595  57   5
TPCNote  13755  14595  60   2
TPCNote  14105  14560  75  -1
TPCNote  14560  14595  75  -1
TPCNote  14560  15015  67   3
TPCNote  14560  15015  74   4
TPCNote  14560  15015  58   0
TPCNote  14560  15015  62   4
TPCNote  15015  15400  43   3
TPCNote  15400  15820  59   7
TPCNote  15400  15820  68  -2
TPCNote  15400  15820  65   1
TPCNote  15400  15820  74   4
TPCNote  15820  16240  71   7
TPCNote  15820  15890  74   4
TPCNote  15820  16240  80  -2
TPCNote  15820  16240  65   1
TPCNote  16240  16660  79   3
TPCNote  16240  17500  67   3
TPCNote  16240  16660  63  -1
TPCNote  16240  17500  48   2
TPCNote  16660  17080  77   1
TPCNote  16660  17080  62   4
TPCNote  17080  17220  75  -1
TPCNote  17080  17500  60   2
TPCNote  17220  17500  75  -1
TPCNote  17500  17920  62   4
TPCNote  17500  17640  74   4
TPCNote  17500  17920  58   0
TPCNote  17500  23345  50   4
TPCNote  17640  17920  74   4
TPCNote  17920  18340  63  -1
TPCNote  17920  18095  72   2
TPCNote  17920  18340  60   2
TPCNote  18095  18340  72   2
TPCNote  18340  18760  64   6
TPCNote  18340  18515  70   0
TPCNote  18340  18760  61   9
TPCNote  18515  18760  70   0
TPCNote  18760  19565  66   8
TPCNote  18760  18970  69   5
TPCNote  18760  19565  62   4
TPCNote  18970  19425  69   5
TPCNote  19425  19845  67   3
TPCNote  19600  19985  57   5
TPCNote  19600  19985  62   4
TPCNote  19600  19985  66   8
TPCNote  19845  24710  74   4
TPCNote  19985  20615  58   0
TPCNote  19985  20615  62   4
TPCNote  19985  20615  67   3
TPCNote  19985  23345  38   4
TPCNote  20615  20825  57   5
TPCNote  20615  20825  62   4
TPCNote  20615  20825  65   1
TPCNote  20825  21245  55   3
TPCNote  20825  21245  62   4
TPCNote  20825  21245  63  -1
TPCNote  21245  23345  62   4
TPCNote  21245  23345  54   8
TPCNote  24990  26250  58   0
TPCNote  24990  26040  62   4
TPCNote  24990  26250  63  -1
TPCNote  24990  27510  36   2
TPCNote  24990  27510  48   2
TPCNote  26040  26250  62   4
TPCNote  26250  27090  57   5
TPCNote  26250  27090  60   2
TPCNote  26250  26460  63  -1
TPCNote  26460  27090  63  -1
TPCNote  27090  27510  60   2
TPCNote  27090  27510  55   3
TPCNote  27090  27335  63  -1
TPCNote  27370  27510  63  -1
TPCNote  27510  28735  57   5
TPCNote  27510  29120  62   4
TPCNote  27510  28735  54   8
TPCNote  27510  28735  36   2
TPCNote  27510  28735  48   2
TPCNote  27790  28665  63  -1
TPCNote  28665  29120  63  -1
TPCNote  28735  29575  58   0
TPCNote  28735  29575  34   0
TPCNote  28735  29575  46   0
TPCNote  28735  29995  55   3
TPCNote  29120  29575  62   4
TPCNote  29995  31255  45   5
TPCNote  29995  32095  55   3
TPCNote  30450  31255  62   4
TPCNote  30835  31255  60   2
TPCNote  30835  31255  67   3
TPCNote  31255  31325  62   4
TPCNote  31255  31325  67   3
TPCNote  31255  32095  46   0
TPCNote  31325  31745  67   3
TPCNote  31780  32095  67   3
TPCNote  32095  32515  60   2
TPCNote  32095  32515  67   3
TPCNote  32095  32515  51  -1
TPCNote  32095  32515  55   3
TPCNote  32515  32655  67   3
TPCNote  32515  35000  57   5
TPCNote  32515  35000  62   4
TPCNote  32515  35000  50   4
TPCNote  32655  33075  75  -1
TPCNote  33075  33985  74   4
TPCNote  33740  35000  66   8
TPCNote  33985  34405  72   2
TPCNote  34405  36190  74   4
TPCNote  35000  37485  43   3
TPCNote  35420  35840  58   0
TPCNote  35420  35840  62   4
TPCNote  35420  35840  50   4
TPCNote  35840  36260  70   0
TPCNote  35840  36260  62   4
TPCNote  36190  36610  69   5
TPCNote  36260  36610  70   0
TPCNote  36260  37485  66   8
TPCNote  36260  37485  60   2
TPCNote  36260  37485  62   4
TPCNote  36610  37065  70   0
TPCNote  37065  38395  67   3
TPCNote  37065  37485  69   5
TPCNote  37485  40005  43   3
TPCNote  37905  38325  60   2
TPCNote  37905  38325  66  -4
TPCNote  37905  38325  57   5
TPCNote  38325  38745  66   8
TPCNote  38325  38745  75  -1
TPCNote  38325  38745  60   2
TPCNote  38745  39585  66   8
TPCNote  38745  39585  75  -1
TPCNote  38745  39585  57   5
TPCNote  38745  39585  60   2
TPCNote  39585  40005  67   3
TPCNote  39585  40005  74   4
TPCNote  39585  40005  58   0
TPCNote  39585  40005  62   4
TPCNote  40005  40425  43   3
TPCNote  40425  40845  65   1
TPCNote  40425  40845  68  -2
TPCNote  40425  40845  74   4
TPCNote  40425  40845  59   7
TPCNote  40845  41265  71   7
TPCNote  40845  41265  74   4
TPCNote  40845  41265  80  -2
TPCNote  40845  41265  65   1
TPCNote  41265  41650  80  -2
TPCNote  41265  42490  71   7
TPCNote  41265  42490  74   4
TPCNote  41265  41650  65   1
TPCNote  41650  42070  79   3
TPCNote  41650  42070  63  -1
TPCNote  42070  42490  77   1
TPCNote  42070  42490  62   4
TPCNote  42490  42910  75  -1
TPCNote  42490  43330  67   3
TPCNote  42490  42910  60   2
TPCNote  42490  43330  48   2
TPCNote  42910  43330  74   4
TPCNote  42910  43330  62   4
TPCNote  43330  43750  72   2
TPCNote  43330  43750  63  -1
TPCNote  43330  43750  67   3
TPCNote  43330  43750  45   5
TPCNote  43540  43890  74   4
TPCNote  43750  44590  70   0
TPCNote  43750  45010  60   2
TPCNote  43750  45010  66   8
TPCNote  43750  45010  50   4
TPCNote  44415  45010  75  -1
TPCNote  44590  45010  69   5
TPCNote  45010  45185  75  -1
TPCNote  45010  47495  43   3
TPCNote  45430  45815  58   0
TPCNote  45430  45815  62   4
TPCNote  45430  45815  50   4
TPCNote  45780  46165  75  -1
TPCNote  45850  46235  70   0
TPCNote  45850  46235  62   4
TPCNote  46235  47075  70   0
TPCNote  46235  47495  66   8
TPCNote  46235  47495  60   2
TPCNote  46235  47495  63  -1
TPCNote  47075  47495  69   5
TPCNote  47215  47635  62   4
TPCNote  47495  50015  43   3
TPCNote  47635  48300  67   3
TPCNote  47705  48090  74   4
TPCNote  47915  48335  60   2
TPCNote  47915  48335  66   8
