TPCNote      0    630  61  -3
TPCNote      0   3010  49  -3
TPCNote      0   3010  52  -6
TPCNote    630   1260  61  -3
TPCNote   1260   1890  61  -3
TPCNote   1890   2030  61  -3
TPCNote   2030   2800  64  -6
TPCNote   2800   3115  63  -1
TPCNote   3010   5985  49  -3
TPCNote   3010   5985  52  -6
TPCNote   3115   3745  61  -3
TPCNote   3745   3920  63  -1
TPCNote   3920   4060  61  -3
TPCNote   4060   4200  60   2
TPCNote   4235   4375  61  -3
TPCNote   4375   5005  63  -1
TPCNote   5005   5635  60   2
TPCNote   5635   5670  63  -1
TPCNote   5705   5950  61  -3
TPCNote   5950   6265  60   2
TPCNote   5950   5985  49  -3
TPCNote   5950   5985  52  -6
TPCNote   6265   6545  61  -3
TPCNote   6545   6860  60   2
TPCNote   6860   7175  61  -3
TPCNote   7175   7490  63  -1
TPCNote   7490   8120  64  -6
TPCNote   8120   8750  64  -6
TPCNote   8750   9380  64  -6
TPCNote   8995   9730  52  -6
TPCNote   8995  17990  49  -3
TPCNote   9380   9520  64  -6
TPCNote   9520  10325  68  -2
TPCNote   9765  13510  56  -2
TPCNote  10325  10640  66  -4
TPCNote  10640  11235  64  -6
TPCNote  11235  11410  66  -4
TPCNote  11410  11550  64  -6
TPCNote  11550  11725  63  -1
TPCNote  11725  11865  64  -6
TPCNote  11865  12495  66  -4
TPCNote  12495  13125  63  -1
TPCNote  13125  13440  64  -6
TPCNote  13440  13755  63  -1
TPCNote  13510  14980  54  -4
TPCNote  13755  13825  66  -4
TPCNote  13825  14070  64  -6
TPCNote  14070  14385  63  -1
TPCNote  14385  14700  64  -6
TPCNote  14700  15015  66  -4
TPCNote  15015  15610  63  -1
TPCNote  15015  15610  68  -2
TPCNote  15015  17990  52  -6
TPCNote  15610  16240  63  -1
TPCNote  15610  16240  68  -2
TPCNote  16240  16870  63  -1
TPCNote  16240  16870  68  -2
TPCNote  16870  17045  66  -4
TPCNote  16870  18760  63  -1
TPCNote  17045  17815  69  -7
TPCNote  17815  18130  68  -2
TPCNote  17990  18760  54  -4
TPCNote  17990  26985  44  -2
TPCNote  18130  18760  66  -4
TPCNote  18760  19390  63  -1
TPCNote  18760  19390  66  -4
TPCNote  18760  19495  52  -6
TPCNote  19390  19985  63  -1
TPCNote  19390  19985  68  -2
TPCNote  19495  20230  51  -1
TPCNote  19985  20615  63  -1
TPCNote  19985  20615  69  -7
TPCNote  20265  21000  52  -6
TPCNote  20615  21560  68  -2
TPCNote  20615  22505  61  -3
TPCNote  21000  24010  54  -4
TPCNote  21560  21875  64  -6
TPCNote  22505  23135  57  -7
TPCNote  22505  23135  62  -8
TPCNote  23135  23765  57  -7
TPCNote  23135  23765  62  -8
TPCNote  23765  24360  57  -7
TPCNote  23765  24360  62  -8
