TPCNote      0    140  79   3
TPCNote      0    140  76   6
TPCNote    140    245  79   3
TPCNote    245    490  60   2
TPCNote    245    385  76   6
TPCNote    385    490  79   3
TPCNote    490    735  59   7
TPCNote    490    630  74   4
TPCNote    630    735  79   3
TPCNote    735   1015  55   3
TPCNote    735    875  79   3
TPCNote    735    875  74   4
TPCNote    875   1015  79   3
TPCNote   1015   1120  79   3
TPCNote   1015   1120  76   6
TPCNote   1120   1260  79   3
TPCNote   1260   1505  60   2
TPCNote   1260   1505  72   2
TPCNote   1260   1365  76   6
TPCNote   1365   1505  79   3
TPCNote   1505   1750  59   7
TPCNote   1505   1610  74   4
TPCNote   1610   1750  79   3
TPCNote   1750   1995  55   3
TPCNote   1750   1890  74   4
TPCNote   1890   1995  79   3
TPCNote   1995   2135  76   6
TPCNote   1995   2135  72   2
TPCNote   2135   2240  76   6
TPCNote   2240   2485  57   5
TPCNote   2240   2380  72   2
TPCNote   2380   2485  76   6
TPCNote   2485   2765  56  10
TPCNote   2485   3010  64   6
TPCNote   2485   2625  71   7
TPCNote   2625   2765  76   6
TPCNote   2765   3010  52   6
TPCNote   2765   2870  76   6
TPCNote   2765   2870  71   7
TPCNote   2870   3010  76   6
TPCNote   3010   3115  76   6
TPCNote   3010   3115  72   2
TPCNote   3115   3255  76   6
TPCNote   3255   3500  57   5
TPCNote   3255   3500  69   5
TPCNote   3255   3360  72   2
TPCNote   3360   3500  76   6
TPCNote   3500   3745  56  10
TPCNote   3500   3990  64   6
TPCNote   3500   3640  71   7
TPCNote   3640   3745  76   6
TPCNote   3745   3990  52   6
TPCNote   3745   3885  71   7
TPCNote   3885   3990  76   6
TPCNote   3990   4130  72   2
TPCNote   3990   4130  69   5
TPCNote   4130   4235  72   2
TPCNote   4235   4515  53   1
TPCNote   4235   4375  69   5
TPCNote   4375   4515  72   2
TPCNote   4515   4760  52   6
TPCNote   4515   4620  67   3
TPCNote   4620   4760  72   2
TPCNote   4760   5005  48   2
TPCNote   4760   4865  67   3
TPCNote   4865   5005  72   2
TPCNote   5005   5110  72   2
TPCNote   5005   5110  69   5
TPCNote   5110   5250  72   2
TPCNote   5250   5495  53   1
TPCNote   5250   5495  65   1
TPCNote   5250   5390  69   5
TPCNote   5390   5495  72   2
TPCNote   5495   5740  52   6
TPCNote   5495   5635  67   3
TPCNote   5635   5740  72   2
TPCNote   5740   5985  48   2
TPCNote   5740   5880  67   3
TPCNote   5880   5985  72   2
TPCNote   5985   6510  53   1
TPCNote   5985   6510  65   1
TPCNote   5985   6510  72   2
TPCNote   5985   6125  81   5
TPCNote   6125   6265  83   7
TPCNote   6265   6370  81   5
TPCNote   6370   6510  83   7
TPCNote   6510   7000  52   6
TPCNote   6510   7000  60   2
TPCNote   6510   6615  79   3
TPCNote   6615   6755  81   5
TPCNote   6755   7000  76   6
TPCNote   6755   6860  79   3
TPCNote   6860   7000  81   5
TPCNote   7000   7490  50   4
TPCNote   7000   7490  62   4
TPCNote   7000   7245  69   5
TPCNote   7000   7140  77   1
TPCNote   7140   7245  79   3
TPCNote   7245   7490  71   7
TPCNote   7245   7385  77   1
TPCNote   7385   7490  79   3
TPCNote   7490   8015  48   2
TPCNote   7490   8015  67   3
TPCNote   7490   7630  72   2
TPCNote   7490   7630  76   6
TPCNote   7630   7735  76   6
TPCNote   7630   7735  79   3
TPCNote   7735   7875  74   4
TPCNote   7735   7875  77   1
TPCNote   7875   8015  72   2
TPCNote   7875   8015  76   6
TPCNote   8015   8505  55   3
TPCNote   8015   8260  67   3
TPCNote   8015   8505  71   7
TPCNote   8015   8260  74   4
TPCNote   8260   8505  67   3
TPCNote   8505   8995  72   2
TPCNote   8750   8995  52   6
TPCNote   8750   8995  60   2
TPCNote   8750   8995  76   6
TPCNote   8995   9240  53   1
TPCNote   8995   9485  60   2
TPCNote   8995   9240  69   5
TPCNote   9240   9485  52   6
TPCNote   9240   9485  69   5
TPCNote   9485   9765  53   1
TPCNote   9485  10010  74   4
TPCNote   9765  10010  50   4
TPCNote   9765  10010  62   4
TPCNote   9765  10010  77   1
TPCNote  10010  10255  55   3
TPCNote  10010  10500  62   4
TPCNote  10010  10255  71   7
TPCNote  10255  10500  53   1
TPCNote  10255  10500  71   7
TPCNote  10500  10745  55   3
TPCNote  10500  10990  76   6
TPCNote  10745  10990  52   6
TPCNote  10745  10990  64   6
TPCNote  10745  10990  79   3
TPCNote  10990  11235  57   5
TPCNote  10990  11515  64   6
TPCNote  10990  11235  72   2
TPCNote  11235  11515  55   3
TPCNote  11235  11515  72   2
TPCNote  11515  11760  57   5
TPCNote  11515  12250  77   1
TPCNote  11760  12005  53   1
TPCNote  11760  12005  65   1
TPCNote  11760  12005  81   5
TPCNote  12005  12250  55   3
TPCNote  12005  12495  62   4
TPCNote  12005  12250  71   7
TPCNote  12250  12495  59   7
TPCNote  12250  12495  67   3
TPCNote  12250  12495  79   3
TPCNote  12495  12740  60   2
TPCNote  12495  12740  64   6
TPCNote  12495  13510  72   2
TPCNote  12495  12740  76   6
TPCNote  12740  12985  53   1
TPCNote  12740  12985  69   5
TPCNote  12740  12985  74   4
TPCNote  12985  13265  55   3
TPCNote  12985  13755  67   3
TPCNote  12985  13510  76   6
TPCNote  13265  13510  53   1
TPCNote  13510  13755  55   3
TPCNote  13510  14000  71   7
TPCNote  13510  14000  74   4
TPCNote  13755  14000  43   3
TPCNote  13755  14000  67   3
TPCNote  14000  14245  48   2
TPCNote  14000  14490  64   6
TPCNote  14000  14245  72   2
TPCNote  14245  14490  50   4
TPCNote  14245  14490  67   3
TPCNote  14490  14735  52   6
TPCNote  14490  15015  72   2
TPCNote  14735  15015  48   2
TPCNote  14735  15015  60   2
TPCNote  14735  15015  76   6
TPCNote  15015  15260  53   1
TPCNote  15015  15505  60   2
TPCNote  15015  15260  69   5
TPCNote  15260  15505  52   6
TPCNote  15260  15505  69   5
TPCNote  15505  15750  53   1
TPCNote  15505  15995  74   4
TPCNote  15750  15995  50   4
TPCNote  15750  15995  62   4
TPCNote  15750  15995  77   1
TPCNote  15995  16240  55   3
TPCNote  15995  16485  62   4
TPCNote  15995  16240  71   7
TPCNote  16240  16485  53   1
TPCNote  16240  16485  71   7
TPCNote  16485  16765  55   3
TPCNote  16485  17010  76   6
TPCNote  16765  17010  52   6
TPCNote  16765  17010  64   6
TPCNote  16765  17010  79   3
TPCNote  17010  17255  57   5
TPCNote  17010  17500  64   6
TPCNote  17010  17255  72   2
TPCNote  17255  17500  55   3
TPCNote  17255  17500  72   2
TPCNote  17500  17745  57   5
TPCNote  17500  18235  77   1
TPCNote  17745  17990  53   1
TPCNote  17745  17990  65   1
TPCNote  17745  17990  81   5
TPCNote  17990  18235  55   3
TPCNote  17990  18515  62   4
TPCNote  17990  18235  71   7
TPCNote  18235  18515  59   7
TPCNote  18235  18515  67   3
TPCNote  18235  18515  79   3
TPCNote  18515  18760  60   2
TPCNote  18515  18760  64   6
TPCNote  18515  19495  72   2
TPCNote  18515  18760  76   6
TPCNote  18760  19005  53   1
TPCNote  18760  19005  69   5
TPCNote  18760  19005  74   4
TPCNote  19005  19250  55   3
TPCNote  19005  19740  67   3
TPCNote  19005  19495  76   6
TPCNote  19250  19495  53   1
TPCNote  19495  19740  55   3
TPCNote  19495  19985  71   7
TPCNote  19495  19985  74   4
TPCNote  19740  19985  43   3
TPCNote  19740  19985  67   3
TPCNote  19985  20265  48   2
TPCNote  19985  20510  64   6
TPCNote  19985  20265  72   2
TPCNote  20265  20510  60   2
TPCNote  20265  20510  76   6
TPCNote  20510  20755  59   7
TPCNote  20510  20755  74   4
TPCNote  20755  21000  55   3
TPCNote  20755  21000  67   3
TPCNote  20755  21000  79   3
TPCNote  21000  21245  72   2
TPCNote  21000  21245  76   6
TPCNote  21245  21490  60   2
TPCNote  21245  21490  76   6
TPCNote  21245  21490  72   2
TPCNote  21490  21735  59   7
TPCNote  21490  21735  74   4
TPCNote  21735  22015  55   3
TPCNote  21735  22015  67   3
TPCNote  21735  22015  79   3
TPCNote  22015  22505  60   2
TPCNote  22015  22260  76   6
TPCNote  22260  22505  48   2
TPCNote  22260  22505  76   6
TPCNote  22260  22505  72   2
TPCNote  22505  22750  47   7
TPCNote  22505  22750  74   4
TPCNote  22750  22995  43   3
TPCNote  22750  22995  67   3
TPCNote  22750  22995  71   7
TPCNote  22750  22995  79   3
TPCNote  22995  23485  48   2
TPCNote  22995  23485  67   3
TPCNote  22995  23240  72   2
TPCNote  22995  23485  76   6
TPCNote  23240  23485  60   2
TPCNote  23485  24010  47   7
TPCNote  23485  24010  55   3
TPCNote  23485  24500  67   3
TPCNote  23485  24010  74   4
TPCNote  24010  24990  45   5
TPCNote  24010  24990  60   2
TPCNote  24010  24990  72   2
TPCNote  24500  24990  66   8
TPCNote  24990  26005  43   3
TPCNote  24990  26005  62   4
TPCNote  24990  26005  67   3
TPCNote  24990  26005  71   7
TPCNote  26005  26110  74   4
TPCNote  26005  26110  71   7
TPCNote  26110  26250  74   4
TPCNote  26250  26495  67   3
TPCNote  26250  26390  71   7
TPCNote  26390  26495  74   4
TPCNote  26495  26740  66   8
TPCNote  26495  26635  74   4
TPCNote  26495  26635  69   5
TPCNote  26635  26740  74   4
TPCNote  26740  26985  62   4
TPCNote  26740  26880  69   5
TPCNote  26880  26985  74   4
TPCNote  26985  27265  55   3
TPCNote  26985  27125  74   4
TPCNote  26985  27125  71   7
TPCNote  27125  27265  74   4
TPCNote  27265  27510  67   3
TPCNote  27265  27370  71   7
TPCNote  27370  27510  74   4
TPCNote  27510  27755  66   8
TPCNote  27510  27615  69   5
TPCNote  27615  27755  74   4
TPCNote  27755  28000  62   4
TPCNote  27755  27860  69   5
TPCNote  27860  28000  74   4
TPCNote  28000  28140  76   6
TPCNote  28000  28140  72   2
TPCNote  28140  28245  76   6
TPCNote  28245  28490  57   5
TPCNote  28245  28385  72   2
TPCNote  28385  28490  76   6
TPCNote  28490  28735  56  10
TPCNote  28490  29015  64   6
TPCNote  28490  28630  76   6
TPCNote  28490  28630  71   7
TPCNote  28630  28735  76   6
TPCNote  28735  29015  52   6
TPCNote  28735  28875  71   7
TPCNote  28875  29015  76   6
TPCNote  29015  29260  45   5
TPCNote  29015  29120  76   6
TPCNote  29015  29120  72   2
TPCNote  29120  29260  76   6
TPCNote  29260  29505  57   5
TPCNote  29260  29365  72   2
TPCNote  29365  29505  76   6
TPCNote  29505  29750  56  10
TPCNote  29505  29995  64   6
TPCNote  29505  29610  71   7
TPCNote  29610  29750  76   6
TPCNote  29750  29995  52   6
TPCNote  29750  29890  71   7
TPCNote  29890  29995  76   6
TPCNote  29995  30135  79   3
TPCNote  29995  30135  76   6
TPCNote  30135  30240  79   3
TPCNote  30240  30485  60   2
TPCNote  30240  30380  76   6
TPCNote  30380  30485  79   3
TPCNote  30485  30765  59   7
TPCNote  30485  30625  74   4
TPCNote  30625  30765  79   3
TPCNote  30765  31010  55   3
TPCNote  30765  30870  79   3
TPCNote  30765  30870  74   4
TPCNote  30870  31010  79   3
TPCNote  31010  31115  79   3
TPCNote  31010  31115  76   6
TPCNote  31115  31255  79   3
TPCNote  31255  31500  60   2
TPCNote  31255  31500  72   2
TPCNote  31255  31360  76   6
TPCNote  31360  31500  79   3
TPCNote  31500  31745  59   7
TPCNote  31500  31640  74   4
TPCNote  31640  31745  79   3
TPCNote  31745  31990  55   3
TPCNote  31745  31885  74   4
TPCNote  31885  31990  79   3
TPCNote  31990  32130  81   5
TPCNote  31990  32130  77   1
TPCNote  32130  32235  81   5
TPCNote  32235  32515  62   4
TPCNote  32235  32375  77   1
TPCNote  32375  32515  81   5
TPCNote  32515  32760  61   9
TPCNote  32515  33005  69   5
TPCNote  32515  32620  76   6
TPCNote  32620  32760  81   5
TPCNote  32760  33005  57   5
TPCNote  32760  32865  81   5
TPCNote  32760  32865  76   6
TPCNote  32865  33005  81   5
TPCNote  33005  33110  81   5
TPCNote  33005  33110  77   1
TPCNote  33110  33250  81   5
TPCNote  33250  33495  62   4
TPCNote  33250  33495  74   4
TPCNote  33250  33390  77   1
TPCNote  33390  33495  81   5
TPCNote  33495  33740  61   9
TPCNote  33495  33985  69   5
TPCNote  33495  33635  76   6
TPCNote  33635  33740  81   5
TPCNote  33740  33985  57   5
TPCNote  33740  33880  76   6
TPCNote  33880  33985  81   5
TPCNote  33985  34125  83   7
TPCNote  33985  34125  79   3
TPCNote  34125  34265  83   7
TPCNote  34265  34510  64   6
TPCNote  34265  34370  79   3
TPCNote  34370  34510  83   7
TPCNote  34510  34755  63  11
TPCNote  34510  34615  78   8
TPCNote  34615  34755  83   7
TPCNote  34755  35000  59   7
TPCNote  34755  34860  83   7
TPCNote  34755  34860  78   8
TPCNote  34860  35000  83   7
TPCNote  35000  35140  83   7
TPCNote  35000  35140  79   3
TPCNote  35140  35245  83   7
TPCNote  35245  35490  64   6
TPCNote  35245  35490  76   6
TPCNote  35245  35385  79   3
TPCNote  35385  35490  83   7
TPCNote  35490  35735  63  11
TPCNote  35490  35630  78   8
TPCNote  35630  35735  83   7
TPCNote  35735  36015  59   7
TPCNote  35735  35875  83   7
TPCNote  35735  35875  78   8
TPCNote  35875  36015  83   7
TPCNote  36015  36260  64   6
TPCNote  36015  36505  76   6
TPCNote  36015  36505  79   3
TPCNote  36015  36505  84   2
TPCNote  36260  36505  52   6
TPCNote  36505  36750  62   4
TPCNote  36505  36995  71   7
TPCNote  36505  36995  78   8
TPCNote  36505  36995  83   7
TPCNote  36750  36995  50   4
TPCNote  36995  37240  60   2
TPCNote  36995  37485  72   2
TPCNote  36995  37485  76   6
TPCNote  36995  37485  81   5
TPCNote  37240  37485  48   2
