TPCNote      0    490  64   6
TPCNote      0    490  52   6
TPCNote    490   1015  59   7
TPCNote    490   1015  47   7
TPCNote   1015   1505  59   7
TPCNote   1015   1505  47   7
TPCNote   1505   1750  55   3
TPCNote   1505   1750  43   3
TPCNote   1750   1995  57   5
TPCNote   1750   1995  45   5
TPCNote   1995   3010  57   5
TPCNote   1995   3010  45   5
TPCNote   3010   3255  54   8
TPCNote   3010   3255  42   8
TPCNote   3255   3500  55   3
TPCNote   3255   3500  43   3
TPCNote   3500   3745  52   6
TPCNote   3500   3745  40   6
TPCNote   3745   3990  50   4
TPCNote   3745   3990  38   4
TPCNote   3990   5005  50   4
TPCNote   3990   5005  38   4
TPCNote   5005   5495  64   6
TPCNote   5005   5495  52   6
TPCNote   5495   5985  59   7
TPCNote   5495   5985  47   7
TPCNote   5985   6510  59   7
TPCNote   5985   6510  47   7
TPCNote   6510   6755  55   3
TPCNote   6510   6755  43   3
TPCNote   6755   7000  57   5
TPCNote   6755   7000  45   5
TPCNote   7000   8015  57   5
TPCNote   7000   8015  45   5
TPCNote   8015   8260  53   1
TPCNote   8015   8260  41   1
TPCNote   8260   8505  55   3
TPCNote   8260   8505  43   3
TPCNote   8505   8750  57   5
TPCNote   8505   8750  45   5
TPCNote   8750   8995  60   2
TPCNote   8750   8995  48   2
TPCNote   8995  10010  60   2
TPCNote   8995  10010  48   2
TPCNote  10010  12005  62   4
TPCNote  10010  12005  50   4
TPCNote  12005  12495  76   6
TPCNote  12005  12495  79   3
TPCNote  12005  12495  83   7
TPCNote  12005  12495  88   6
TPCNote  12005  12495  52   6
TPCNote  12005  12495  55   3
TPCNote  12005  12495  59   7
TPCNote  12005  12495  64   6
TPCNote  12495  12985  71   7
TPCNote  12495  12985  74   4
TPCNote  12495  12985  79   3
TPCNote  12495  12985  83   7
TPCNote  12495  12985  47   7
TPCNote  12495  12985  50   4
TPCNote  12495  12985  55   3
TPCNote  12495  12985  59   7
TPCNote  12985  13510  71   7
TPCNote  12985  13510  74   4
TPCNote  12985  13510  78   8
TPCNote  12985  13510  83   7
TPCNote  12985  13510  47   7
TPCNote  12985  13510  50   4
TPCNote  12985  13510  54   8
TPCNote  12985  13510  59   7
TPCNote  13510  13755  67   3
TPCNote  13510  13755  72   2
TPCNote  13510  13755  76   6
TPCNote  13510  13755  79   3
TPCNote  13510  13755  43   3
TPCNote  13510  13755  48   2
TPCNote  13510  13755  52   6
TPCNote  13510  13755  55   3
TPCNote  13755  14000  69   5
TPCNote  13755  14000  72   2
TPCNote  13755  14000  76   6
