TPCNote      0    455  38   4
TPCNote    455    910  45   5
TPCNote    910   1365  50   4
TPCNote   1400   1855  53   1
TPCNote   1855   2310  57   5
TPCNote   2310   2765  62   4
TPCNote   2765   3220  65   1
TPCNote   3220   3675  62   4
TPCNote   3675   4165  57   5
TPCNote   4165   4620  53   1
TPCNote   4620   5075  50   4
TPCNote   5075   5530  45   5
TPCNote   5530   5985  38   4
TPCNote   5985   6475  45   5
TPCNote   6475   6930  50   4
TPCNote   6930   7385  53   1
TPCNote   7385   7840  57   5
TPCNote   7840   8295  62   4
TPCNote   8295   8750  65   1
TPCNote   8785   9240  62   4
TPCNote   9240   9695  57   5
TPCNote   9695  10150  53   1
TPCNote  10150  10605  50   4
TPCNote  10605  11060  45   5
TPCNote  11060  11550  38   4
TPCNote  11550  12005  45   5
TPCNote  12005  12460  81   5
TPCNote  12005  12460  50   4
TPCNote  12460  12915  81   5
TPCNote  12460  12915  53   1
TPCNote  12915  13370  81   5
TPCNote  12915  13370  57   5
TPCNote  13370  13860  81   5
TPCNote  13370  13860  62   4
TPCNote  13860  14315  84   2
TPCNote  13860  14315  65   1
TPCNote  14315  14770  83   7
TPCNote  14315  14770  62   4
TPCNote  14770  15225  81   5
TPCNote  14770  15225  57   5
TPCNote  15225  15680  80  -2
TPCNote  15225  15680  53   1
TPCNote  15680  16135  77   1
TPCNote  15680  16135  50   4
TPCNote  16170  16625  76   6
TPCNote  16170  16625  45   5
TPCNote  16625  17080  75  -1
TPCNote  16625  17080  36   2
TPCNote  17080  17150  71   7
TPCNote  17080  17535  43   3
TPCNote  17150  17535  72   2
TPCNote  17535  17990  48   2
TPCNote  17990  18445  51  -1
TPCNote  18445  18935  55   3
TPCNote  18935  19390  60   2
TPCNote  19390  19845  63  -1
TPCNote  19845  20300  60   2
TPCNote  20300  20755  55   3
TPCNote  20755  21245  51  -1
TPCNote  21245  21700  48   2
TPCNote  21700  22155  43   3
TPCNote  22155  22610  36   2
TPCNote  22610  23065  43   3
TPCNote  23065  23520  48   2
TPCNote  23555  24010  51  -1
TPCNote  24010  24465  55   3
TPCNote  24465  24920  60   2
TPCNote  24920  25375  63  -1
TPCNote  25375  25830  60   2
TPCNote  25830  26320  55   3
TPCNote  26320  26775  51  -1
TPCNote  26775  27230  48   2
TPCNote  27230  27685  43   3
TPCNote  27685  28140  38   4
TPCNote  28140  28630  45   5
TPCNote  28630  29085  81   5
TPCNote  28630  29085  50   4
TPCNote  29085  29540  81   5
TPCNote  29085  29540  53   1
TPCNote  29540  29995  81   5
TPCNote  29540  29995  57   5
TPCNote  29995  30450  81   5
TPCNote  29995  30450  62   4
TPCNote  30450  30905  84   2
TPCNote  30450  30905  65   1
TPCNote  30940  31395  83   7
TPCNote  30940  31395  62   4
TPCNote  31395  31850  81   5
TPCNote  31395  31850  57   5
TPCNote  31850  32305  80  -2
TPCNote  31850  32305  53   1
TPCNote  32305  32760  77   1
TPCNote  32305  32760  50   4
TPCNote  32760  33215  76   6
TPCNote  32760  33215  45   5
TPCNote  33215  33705  75  -1
TPCNote  33215  33705  36   2
TPCNote  33705  34160  43   3
TPCNote  33705  33740  71   7
TPCNote  33705  34160  72   2
TPCNote  34160  34615  48   2
TPCNote  34615  35070  51  -1
TPCNote  35070  35525  55   3
TPCNote  35525  36015  60   2
TPCNote  36015  36470  63  -1
TPCNote  36470  36925  60   2
TPCNote  36925  37380  55   3
TPCNote  37380  37835  51  -1
TPCNote  37835  38290  48   2
TPCNote  38290  38780  43   3
TPCNote  38780  39235  36   2
TPCNote  39235  39690  43   3
TPCNote  39690  39935  67   3
TPCNote  39690  40145  48   2
TPCNote  39935  40145  69   5
TPCNote  40145  40390  70   0
TPCNote  40145  40600  51  -1
TPCNote  40390  40600  69   5
TPCNote  40600  40845  67   3
TPCNote  40600  41090  55   3
TPCNote  40845  41090  69   5
TPCNote  41090  41300  70   0
TPCNote  41090  41545  60   2
TPCNote  41300  41545  69   5
TPCNote  41545  41755  67   3
TPCNote  41545  42000  63  -1
TPCNote  41755  42000  69   5
TPCNote  42000  42245  70   0
TPCNote  42000  42455  60   2
TPCNote  42245  42455  69   5
TPCNote  42455  42700  67   3
TPCNote  42455  42910  55   3
TPCNote  42700  42910  69   5
TPCNote  42910  43155  70   0
TPCNote  42910  43365  51  -1
TPCNote  43155  43365  69   5
TPCNote  43400  43610  67   3
TPCNote  43400  43855  48   2
TPCNote  43610  43855  66  -4
TPCNote  43855  44065  63  -1
TPCNote  43855  44310  43   3
TPCNote  44065  44310  66  -4
TPCNote  44310  45220  62   4
TPCNote  44310  44765  35   7
TPCNote  44765  45220  42   8
TPCNote  45220  45290  66   8
TPCNote  45220  45675  47   7
TPCNote  45290  46620  68  -2
TPCNote  45675  46165  50   4
TPCNote  46165  46620  54   8
TPCNote  46620  47075  59   7
TPCNote  47075  47530  62   4
TPCNote  47530  47985  59   7
TPCNote  47985  48475  54   8
TPCNote  48475  48930  50   4
TPCNote  48930  49385  47   7
TPCNote  49385  49840  42   8
TPCNote  49840  50295  36   2
TPCNote  50295  50750  43   3
TPCNote  50785  50995  67   3
TPCNote  50785  51240  48   2
TPCNote  50995  51240  69   5
TPCNote  51240  51450  70   0
TPCNote  51240  51695  51  -1
TPCNote  51450  51695  69   5
TPCNote  51695  51905  67   3
TPCNote  51695  52150  55   3
TPCNote  51940  52150  69   5
TPCNote  52150  52395  70   0
TPCNote  52150  52605  60   2
TPCNote  52395  52605  69   5
TPCNote  52605  52850  67   3
TPCNote  52605  53060  63  -1
TPCNote  52850  53060  69   5
TPCNote  53060  53305  70   0
TPCNote  53060  53550  60   2
TPCNote  53305  53550  69   5
TPCNote  53550  53760  67   3
TPCNote  53550  54005  55   3
TPCNote  53760  54005  69   5
TPCNote  54005  54215  70   0
TPCNote  54005  54460  51  -1
TPCNote  54215  54460  69   5
TPCNote  54460  54705  67   3
TPCNote  54460  54915  48   2
TPCNote  54705  54915  66  -4
TPCNote  54915  55160  63  -1
TPCNote  54915  55370  43   3
TPCNote  55160  55370  66  -4
TPCNote  55370  56315  62   4
TPCNote  55370  55860  35   7
TPCNote  55860  56315  42   8
TPCNote  56315  56385  66   8
TPCNote  56315  56770  47   7
TPCNote  56385  57680  68  -2
TPCNote  56770  57225  50   4
TPCNote  57225  57680  54   8
TPCNote  57680  58135  59   7
TPCNote  58170  58625  62   4
TPCNote  58625  59080  59   7
TPCNote  59080  59535  54   8
TPCNote  59535  59990  50   4
TPCNote  59990  60445  47   7
TPCNote  60445  60935  42   8
TPCNote  60935  61390  38   4
TPCNote  60935  60970  69   5
TPCNote  60935  62300  65   1
TPCNote  61390  61845  45   5
TPCNote  61845  62300  50   4
TPCNote  62300  62755  53   1
TPCNote  62755  63245  57   5
TPCNote  63245  63700  62   4
TPCNote  63700  64155  65   1
TPCNote  64155  64610  62   4
TPCNote  64610  65065  57   5
TPCNote  65065  65520  53   1
TPCNote  65555  66010  50   4
TPCNote  66010  66465  45   5
TPCNote  66465  66920  38   4
TPCNote  66920  67375  45   5
TPCNote  67375  67830  50   4
TPCNote  67830  68320  53   1
TPCNote  68320  68775  57   5
TPCNote  68775  69230  62   4
TPCNote  69230  69685  69   5
TPCNote  69230  69685  65   1
TPCNote  69685  70140  71   7
TPCNote  69685  70140  62   4
TPCNote  70140  70630  72   2
TPCNote  70140  70630  57   5
TPCNote  70630  71085  74   4
TPCNote  70630  71085  53   1
TPCNote  71085  71540  72   2
TPCNote  71085  71540  50   4
TPCNote  71540  71995  71   7
TPCNote  71540  71995  45   5
TPCNote  71995  72065  71   7
TPCNote  71995  72450  40   6
TPCNote  72065  72450  76   6
TPCNote  72450  72520  69   5
TPCNote  72450  72905  47   7
TPCNote  72520  72905  67   3
TPCNote  72940  73395  52   6
TPCNote  73395  73850  55   3
TPCNote  73850  74305  59   7
TPCNote  74305  74760  64   6
TPCNote  74760  75215  67   3
TPCNote  75215  75705  64   6
TPCNote  75705  76160  59   7
TPCNote  76160  76615  55   3
TPCNote  76615  77070  52   6
TPCNote  77070  77525  47   7
TPCNote  77525  78015  38   4
TPCNote  78015  78470  45   5
TPCNote  78470  78925  50   4
TPCNote  78925  79380  53   1
TPCNote  79380  79835  57   5
TPCNote  79835  80290  62   4
TPCNote  80290  80780  69   5
TPCNote  80290  80780  65   1
TPCNote  80780  81235  71   7
TPCNote  80780  81235  62   4
TPCNote  81235  81690  72   2
TPCNote  81235  81690  57   5
TPCNote  81690  82145  74   4
TPCNote  81690  82145  53   1
TPCNote  82145  82600  72   2
TPCNote  82145  82600  50   4
TPCNote  82600  83090  71   7
TPCNote  82600  83090  45   5
TPCNote  83090  83545  69   5
TPCNote  83090  83545  38   4
TPCNote  83545  84000  71   7
TPCNote  83545  84000  45   5
TPCNote  84000  84455  72   2
TPCNote  84000  84455  50   4
TPCNote  84455  84910  74   4
TPCNote  84455  84910  53   1
TPCNote  84910  85365  72   2
TPCNote  84910  85365  57   5
TPCNote  85400  85855  71   7
TPCNote  85400  85855  62   4
TPCNote  85855  86310  69   5
TPCNote  85855  86310  65   1
TPCNote  86310  86765  71   7
TPCNote  86310  86765  62   4
TPCNote  86765  87220  72   2
TPCNote  86765  87220  57   5
TPCNote  87220  87675  74   4
TPCNote  87220  87675  53   1
TPCNote  87675  88165  72   2
TPCNote  87675  88165  50   4
TPCNote  88165  88620  71   7
TPCNote  88165  88620  45   5
TPCNote  88620  88690  71   7
TPCNote  88620  89075  40   6
TPCNote  88690  89075  76   6
TPCNote  89075  89145  69   5
TPCNote  89075  89530  47   7
TPCNote  89145  89530  67   3
TPCNote  89530  89985  52   6
TPCNote  89985  90475  55   3
TPCNote  90475  90930  59   7
TPCNote  90930  91385  64   6
TPCNote  91385  91840  67   3
TPCNote  91840  92295  64   6
TPCNote  92295  92750  59   7
TPCNote  92785  93240  55   3
TPCNote  93240  93695  52   6
TPCNote  93695  94150  47   7
TPCNote  94150  96005  69   5
TPCNote  94150  94605  38   4
TPCNote  94605  95060  45   5
TPCNote  95060  95550  50   4
TPCNote  95550  96005  53   1
TPCNote  96005  96075  76   6
TPCNote  96005  96460  57   5
TPCNote  96075  97370  77   1
TPCNote  96460  96915  62   4
TPCNote  96915  97370  65   1
TPCNote  97370  97860  62   4
TPCNote  97860  98315  57   5
TPCNote  98315  98770  53   1
TPCNote  98770  99225  50   4
TPCNote  99225  99680  45   5
TPCNote  99680 100135  38   4
TPCNote 100170 100625  45   5
TPCNote 100625 101080  50   4
TPCNote 101080 101535  53   1
TPCNote 101535 101990  57   5
TPCNote 101990 102445  62   4
TPCNote 102445 102935  65   1
TPCNote 102935 103390  62   4
TPCNote 103390 103845  57   5
TPCNote 103845 104300  53   1
TPCNote 104300 104755  50   4
TPCNote 104755 105245  45   5
TPCNote 105245 106155  66   8
TPCNote 105245 105700  42   8
TPCNote 105700 106155  49   9
TPCNote 106155 106225  63  11
TPCNote 106155 106610  54   8
TPCNote 106225 107065  61   9
TPCNote 106225 107065  58  12
TPCNote 107065 107520  61   9
TPCNote 107555 108010  66   8
TPCNote 108010 108465  70  12
