TPCNote      0    245  43   3
TPCNote      0    245  55   3
TPCNote    245    455  71   7
TPCNote    245    455  86   4
TPCNote    245    455  55   3
TPCNote    245    455  62   4
TPCNote    455    700  71   7
TPCNote    455    700  84   2
TPCNote    455    700  55   3
TPCNote    455    700  62   4
TPCNote    700    945  71   7
TPCNote    700    945  83   7
TPCNote    700    945  55   3
TPCNote    700    945  62   4
TPCNote    945   1155  71   7
TPCNote    945   1155  81   5
TPCNote    945   1155  55   3
TPCNote    945   1155  62   4
TPCNote   1155   1400  71   7
TPCNote   1155   1400  79   3
TPCNote   1155   1400  55   3
TPCNote   1155   1400  62   4
TPCNote   1400   1610  71   7
TPCNote   1400   1610  78   8
TPCNote   1400   2100  55   3
TPCNote   1400   2100  62   4
TPCNote   1610   1855  79   3
TPCNote   1855   2100  83   7
TPCNote   2100   2310  43   3
TPCNote   2100   2310  55   3
TPCNote   2310   2555  71   7
TPCNote   2310   2555  83   7
TPCNote   2310   2555  55   3
TPCNote   2310   2555  62   4
TPCNote   2555   2800  71   7
TPCNote   2555   2800  81   5
TPCNote   2555   2800  55   3
TPCNote   2555   2800  62   4
TPCNote   2800   3010  71   7
TPCNote   2800   3010  79   3
TPCNote   2800   3010  55   3
TPCNote   2800   3010  62   4
TPCNote   3010   3255  71   7
TPCNote   3010   3255  78   8
TPCNote   3010   3255  55   3
TPCNote   3010   3255  62   4
TPCNote   3255   3500  71   7
TPCNote   3255   3500  76   6
TPCNote   3255   3500  55   3
TPCNote   3255   3500  62   4
TPCNote   3500   3710  71   7
TPCNote   3500   3710  73   9
TPCNote   3500   4200  55   3
TPCNote   3500   4200  62   4
TPCNote   3710   3955  74   4
TPCNote   3955   4200  79   3
TPCNote   4200   4410  43   3
TPCNote   4200   4410  55   3
TPCNote   4410   4655  67   3
TPCNote   4410   4655  78   8
TPCNote   4410   4655  55   3
TPCNote   4410   4655  59   7
TPCNote   4410   4655  62   4
TPCNote   4655   4865  67   3
TPCNote   4655   4865  76   6
TPCNote   4655   4865  55   3
TPCNote   4655   4865  59   7
TPCNote   4655   4865  62   4
TPCNote   4900   5110  67   3
TPCNote   4900   5110  74   4
TPCNote   4900   5110  55   3
TPCNote   4900   5110  59   7
TPCNote   4900   5110  62   4
TPCNote   5110   5355  67   3
TPCNote   5110   5355  72   2
TPCNote   5110   5355  55   3
TPCNote   5110   5355  59   7
TPCNote   5110   5355  62   4
TPCNote   5355   5565  67   3
TPCNote   5355   5565  71   7
TPCNote   5355   5565  55   3
TPCNote   5355   5565  59   7
TPCNote   5355   5565  62   4
TPCNote   5565   5810  66   8
TPCNote   5565   5810  68  10
TPCNote   5565   6265  55   3
TPCNote   5565   6265  60   2
TPCNote   5565   6265  62   4
TPCNote   5810   6055  69   5
TPCNote   6055   6265  76   6
TPCNote   6265   6510  66   8
TPCNote   6265   6510  68  10
TPCNote   6265   7665  55   3
TPCNote   6265   7665  60   2
TPCNote   6265   7665  62   4
TPCNote   6510   6755  69   5
TPCNote   6755   6965  76   6
TPCNote   6965   7175  74   4
TPCNote   7175   7665  74   4
TPCNote   7665   7910  59   7
TPCNote   7665   7910  62   4
TPCNote   7665   7840  67   3
TPCNote   7665   7840  71   7
TPCNote   7665   8365  43   3
TPCNote   7665   8365  55   3
TPCNote   7840   7910  67   3
TPCNote   7910   8155  59   7
TPCNote   7910   8155  62   4
TPCNote   7910   8155  67   3
TPCNote   8155   8365  59   7
TPCNote   8155   8365  62   4
TPCNote   8155   8365  67   3
TPCNote   8365   8610  59   7
TPCNote   8365   8610  62   4
TPCNote   8365   8470  67   3
TPCNote   8365   9765  71   7
TPCNote   8365   9765  42   8
TPCNote   8365   9765  54   8
TPCNote   8610   8820  59   7
TPCNote   8610   8820  62   4
TPCNote   8610   8820  67   3
TPCNote   8820   9065  59   7
TPCNote   8820   9065  62   4
TPCNote   8820   9065  67   3
TPCNote   9065   9310  59   7
TPCNote   9065   9310  62   4
TPCNote   9065   9135  67   3
TPCNote   9135   9450  79   3
TPCNote   9310   9520  59   7
TPCNote   9310   9520  62   4
TPCNote   9310   9520  67   3
TPCNote   9450   9765  76   6
TPCNote   9520   9765  59   7
TPCNote   9520   9765  62   4
TPCNote   9520   9765  67   3
TPCNote   9765  10430  74   4
TPCNote   9765  10010  59   7
TPCNote   9765  10010  64   6
TPCNote   9765  10010  67   3
TPCNote   9765  10465  71   7
TPCNote   9765  10465  40   6
TPCNote   9765  10465  52   6
TPCNote  10010  10220  59   7
TPCNote  10010  10220  64   6
TPCNote  10010  10220  67   3
TPCNote  10220  10465  59   7
TPCNote  10220  10465  64   6
TPCNote  10220  10465  67   3
TPCNote  10430  11095  72   2
TPCNote  10430  10710  74   4
TPCNote  10430  10465  59   7
TPCNote  10430  10465  52   6
TPCNote  10710  10920  64   6
TPCNote  10710  10920  67   3
TPCNote  10920  11165  64   6
TPCNote  10920  11165  67   3
TPCNote  11095  11410  76   6
TPCNote  11165  11410  72   2
TPCNote  11165  11865  60   2
TPCNote  11410  11725  72   2
TPCNote  11410  11620  64   6
TPCNote  11410  11620  67   3
TPCNote  11620  11865  64   6
TPCNote  11620  11865  67   3
TPCNote  11725  12390  71   7
TPCNote  11865  12075  76   6
TPCNote  11865  12565  55   3
TPCNote  11865  12565  48   2
TPCNote  12110  12320  64   6
TPCNote  12110  12320  67   3
TPCNote  12320  12565  64   6
TPCNote  12320  12565  67   3
TPCNote  12320  12565  72   2
TPCNote  12390  12705  69   5
TPCNote  12565  12775  71   7
TPCNote  12565  13265  56  10
TPCNote  12565  13965  48   2
TPCNote  12705  13055  69   5
TPCNote  12775  13020  62   4
TPCNote  12775  13020  65   1
TPCNote  13020  13265  65   1
TPCNote  13020  13265  62   4
TPCNote  13020  13370  76   6
TPCNote  13265  13475  69   5
TPCNote  13265  13965  57   5
TPCNote  13370  13685  70  12
TPCNote  13475  13720  60   2
TPCNote  13475  13720  64   6
TPCNote  13685  14350  71   7
TPCNote  13685  13720  60   2
TPCNote  13685  13720  64   6
TPCNote  13965  14175  70   0
TPCNote  13965  14665  55   3
TPCNote  13965  14665  48   2
TPCNote  14175  14420  60   2
TPCNote  14175  14420  64   6
TPCNote  14420  14665  60   2
TPCNote  14420  14665  64   6
TPCNote  14665  14875  59   7
TPCNote  14665  14875  64   6
TPCNote  14665  14875  71   7
TPCNote  14665  14875  47   7
TPCNote  14665  14875  55   3
TPCNote  14875  15015  66   8
TPCNote  14875  15120  57   5
TPCNote  15015  15120  66   8
TPCNote  15120  15330  64   6
TPCNote  15120  15330  55   3
TPCNote  15365  15575  63  11
TPCNote  15365  15575  54   8
TPCNote  15505  15645  66   8
TPCNote  15575  15820  59   7
TPCNote  15575  15820  51  11
TPCNote  15645  16520  78   8
TPCNote  15820  16030  63  11
TPCNote  15820  16030  54   8
TPCNote  16030  16275  66   8
TPCNote  16030  16275  59   7
TPCNote  16275  16520  71   7
TPCNote  16275  16520  63  11
TPCNote  16520  16730  76   6
TPCNote  16520  16730  75  11
TPCNote  16520  16730  66   8
TPCNote  16730  16975  78   8
TPCNote  16730  16975  42   8
TPCNote  16940  17185  73   9
TPCNote  16940  17220  63  11
TPCNote  16940  17220  54   8
TPCNote  16940  17220  59   7
TPCNote  17185  17395  75  11
TPCNote  17185  17220  63  11
TPCNote  17185  17220  54   8
TPCNote  17185  17220  59   7
TPCNote  17395  17605  73   9
TPCNote  17395  17430  63  11
TPCNote  17395  17675  66   8
TPCNote  17395  17430  54   8
TPCNote  17395  17430  59   7
TPCNote  17605  18270  71   7
TPCNote  17675  17920  63  11
TPCNote  17675  17920  54   8
TPCNote  17675  17920  59   7
TPCNote  17920  18130  63  11
TPCNote  17920  18130  54   8
TPCNote  17920  18130  59   7
TPCNote  18130  18480  64   6
TPCNote  18130  18270  66   8
TPCNote  18130  18375  54   8
TPCNote  18130  18375  58  12
TPCNote  18270  18480  66   8
TPCNote  18375  18620  59   7
TPCNote  18480  18830  66   8
TPCNote  18620  18830  58  12
TPCNote  18830  19565  78   8
TPCNote  18830  19075  42   8
TPCNote  18900  19390  66   8
TPCNote  19075  19285  63  11
TPCNote  19075  19285  54   8
TPCNote  19075  19285  59   7
TPCNote  19285  19530  63  11
TPCNote  19285  19530  54   8
TPCNote  19285  19530  59   7
TPCNote  19390  19565  66   8
TPCNote  19530  19775  59   7
TPCNote  19530  19775  54   8
TPCNote  19530  19775  63  11
TPCNote  19530  19565  78   8
TPCNote  19775  19985  76   6
TPCNote  19775  19985  63  11
TPCNote  19775  19985  54   8
TPCNote  19775  19985  59   7
TPCNote  19985  20230  75  11
TPCNote  19985  20230  63  11
TPCNote  19985  20230  54   8
TPCNote  19985  20230  59   7
TPCNote  20230  20475  73   9
TPCNote  20230  20930  64   6
TPCNote  20230  20930  66   8
TPCNote  20230  20475  54   8
TPCNote  20230  20475  58  12
TPCNote  20440  20650  76   6
TPCNote  20440  20650  75  11
TPCNote  20440  20685  59   7
TPCNote  20650  20685  75  11
TPCNote  20650  20860  73   9
TPCNote  20650  20930  58  12
TPCNote  20860  20930  73   9
TPCNote  20930  21525  71   7
TPCNote  20930  21175  42   8
TPCNote  21070  21315  75  11
TPCNote  21175  21385  63  11
TPCNote  21175  21385  54   8
TPCNote  21175  21385  59   7
TPCNote  21315  21525  73   9
TPCNote  21385  21630  63  11
TPCNote  21385  21630  54   8
TPCNote  21385  21630  59   7
TPCNote  21525  21630  71   7
TPCNote  21630  21875  63  11
TPCNote  21630  22330  66   8
TPCNote  21630  21875  54   8
TPCNote  21630  21875  59   7
TPCNote  21875  22085  63  11
TPCNote  21875  22085  54   8
TPCNote  21875  22085  59   7
TPCNote  22085  22330  63  11
TPCNote  22085  22330  54   8
TPCNote  22085  22330  59   7
TPCNote  22330  22680  66   8
TPCNote  22330  23030  64   6
TPCNote  22330  22540  54   8
TPCNote  22330  22540  58  12
