TPCNote      0     70  41   1
TPCNote     70    140  48   2
TPCNote    140    245  41   1
TPCNote    245    315  48   2
TPCNote    315    385  41   1
TPCNote    385    490  48   2
TPCNote    490    630  60   2
TPCNote    490    560  41   1
TPCNote    560    630  48   2
TPCNote    630    805  56  -2
TPCNote    630    700  41   1
TPCNote    700    805  48   2
TPCNote    805   1120  60   2
TPCNote    805    875  41   1
TPCNote    875    945  48   2
TPCNote    945   1015  41   1
TPCNote   1015   1120  48   2
TPCNote   1120   1260  65   1
TPCNote   1120   1260  56  -2
TPCNote   1120   1190  41   1
TPCNote   1190   1260  48   2
TPCNote   1260   1435  68  -2
TPCNote   1260   1435  60   2
TPCNote   1260   1330  41   1
TPCNote   1330   1435  48   2
TPCNote   1435   1750  67   3
TPCNote   1435   1750  58   0
TPCNote   1435   1505  41   1
TPCNote   1505   1575  48   2
TPCNote   1575   1645  41   1
TPCNote   1645   1750  48   2
TPCNote   1750   1890  65   1
TPCNote   1750   1890  56  -2
TPCNote   1750   1890  53   1
TPCNote   1750   1820  41   1
TPCNote   1820   1890  48   2
TPCNote   1890   2065  64   6
TPCNote   1890   2520  58   0
TPCNote   1890   2520  55   3
TPCNote   1890   1960  41   1
TPCNote   1960   2065  48   2
TPCNote   2065   2380  67   3
TPCNote   2065   2135  41   1
TPCNote   2135   2205  48   2
TPCNote   2205   2275  41   1
TPCNote   2275   2380  48   2
TPCNote   2380   2520  72   2
TPCNote   2380   2450  41   1
TPCNote   2450   2520  48   2
TPCNote   2520   2695  72   2
TPCNote   2520   2835  60   2
TPCNote   2520   2835  56  -2
TPCNote   2520   2590  41   1
TPCNote   2590   2695  48   2
TPCNote   2695   3010  68  -2
TPCNote   2695   2765  41   1
TPCNote   2765   2835  48   2
TPCNote   2835   2905  41   1
TPCNote   2905   3010  48   2
TPCNote   3010   3150  65   1
TPCNote   3010   3080  41   1
TPCNote   3080   3150  48   2
TPCNote   3150   3325  64   6
TPCNote   3150   3780  58   0
TPCNote   3150   3780  55   3
TPCNote   3150   3220  41   1
TPCNote   3220   3325  48   2
TPCNote   3325   3640  67   3
TPCNote   3325   3395  41   1
TPCNote   3395   3465  48   2
TPCNote   3465   3535  41   1
TPCNote   3535   3640  48   2
TPCNote   3640   3780  72   2
TPCNote   3640   3710  41   1
TPCNote   3710   3780  48   2
TPCNote   3780   3955  72   2
TPCNote   3780   4095  60   2
TPCNote   3780   4095  56  -2
TPCNote   3780   3850  41   1
TPCNote   3885   3955  48   2
TPCNote   3955   4270  68  -2
TPCNote   3955   4025  41   1
TPCNote   4025   4095  48   2
TPCNote   4095   4200  41   1
TPCNote   4200   4270  48   2
TPCNote   4270   4410  65   1
TPCNote   4270   4340  41   1
TPCNote   4340   4410  48   2
TPCNote   4410   4585  71   7
TPCNote   4410   5040  55   3
TPCNote   4410   5040  65   1
TPCNote   4410   5040  53   1
TPCNote   4410   4515  38   4
TPCNote   4515   4585  43   3
TPCNote   4585   4900  74   4
TPCNote   4585   4655  38   4
TPCNote   4655   4725  43   3
TPCNote   4725   4830  38   4
TPCNote   4830   4900  43   3
TPCNote   4900   5040  79   3
TPCNote   4900   4970  38   4
