TPCNote      0    245  73   9
TPCNote      0    245  57   5
TPCNote    245    315  74   4
TPCNote    245    490  64   6
TPCNote    315    385  73   9
TPCNote    385    490  71   7
TPCNote    490    735  73   9
TPCNote    490    735  59   7
TPCNote    735   1015  74   4
TPCNote    735   1015  64   6
TPCNote   1015   1260  78   8
TPCNote   1015   1260  61   9
TPCNote   1260   1505  76   6
TPCNote   1260   1505  64   6
TPCNote   1505   1750  74   4
TPCNote   1505   1750  57   5
TPCNote   1750   1995  73   9
TPCNote   1750   1995  64   6
TPCNote   1995   2240  71   7
TPCNote   1995   2240  56  10
TPCNote   2240   2310  73   9
TPCNote   2240   2485  64   6
TPCNote   2310   2380  71   7
TPCNote   2380   2485  70  12
TPCNote   2485   2765  71   7
TPCNote   2485   2765  57   5
TPCNote   2765   3010  73   9
TPCNote   2765   3010  64   6
TPCNote   3010   3255  76   6
TPCNote   3010   3255  59   7
TPCNote   3255   3500  74   4
TPCNote   3255   3500  64   6
TPCNote   3500   3745  73   9
TPCNote   3500   3745  62   4
TPCNote   3745   3990  71   7
TPCNote   3745   3990  64   6
TPCNote   3990   4235  68  10
TPCNote   3990   4235  61   9
TPCNote   4235   4515  69   5
TPCNote   4235   4515  64   6
TPCNote   4515   4760  61   9
TPCNote   4760   5005  70  12
TPCNote   4760   5005  64   6
TPCNote   5005   5250  56  10
TPCNote   5250   5495  71   7
TPCNote   5250   5495  64   6
TPCNote   5495   5740  56  10
TPCNote   5740   5985  72  14
TPCNote   5740   5985  64   6
TPCNote   5985   6125  74   4
TPCNote   5985   6265  57   5
TPCNote   6125   6265  73   9
TPCNote   6265   6510  73   9
TPCNote   6265   6510  64   6
TPCNote   6510   6615  76   6
TPCNote   6510   6755  50   4
TPCNote   6615   6755  74   4
TPCNote   6755   7000  74   4
TPCNote   6755   7000  59   7
TPCNote   7000   7490  73   9
TPCNote   7000   7490  57   5
TPCNote   7000   7735  52   6
TPCNote   7490   7735  71   7
TPCNote   7490   7735  56  10
TPCNote   8015   8120  73   9
TPCNote   8015   8505  33   5
TPCNote   8015   8505  37   9
TPCNote   8015   8505  40   6
TPCNote   8015   8505  45   5
TPCNote   8120   8260  69   5
TPCNote   8260   8365  64   6
TPCNote   8365   8505  69   5
TPCNote   8505   8610  73   9
TPCNote   8610   8750  69   5
TPCNote   8750   8890  74   4
TPCNote   8890   8995  71   7
TPCNote   8995   9135  76   6
TPCNote   8995   9485  57   5
TPCNote   8995   9485  61   9
TPCNote   8995   9485  64   6
TPCNote   8995   9485  69   5
TPCNote   9135   9240  73   9
TPCNote   9240   9380  76   6
TPCNote   9380   9485  73   9
TPCNote   9485   9625  78   8
TPCNote   9625   9765  76   6
TPCNote   9765   9870  74   4
TPCNote   9870  10010  73   9
TPCNote  10010  10115  71   7
TPCNote  10010  10500  40   6
TPCNote  10010  10500  44  10
TPCNote  10010  10500  47   7
TPCNote  10010  10500  52   6
TPCNote  10115  10255  68  10
TPCNote  10255  10360  64   6
TPCNote  10360  10500  68  10
TPCNote  10500  10640  71   7
TPCNote  10640  10745  68  10
TPCNote  10745  10885  73   9
TPCNote  10885  10990  69   5
TPCNote  10990  11130  74   4
TPCNote  10990  11515  52   6
TPCNote  10990  11515  56  10
TPCNote  10990  11515  59   7
TPCNote  10990  11515  64   6
TPCNote  11130  11235  71   7
TPCNote  11235  11375  74   4
TPCNote  11375  11515  71   7
TPCNote  11515  11620  76   6
TPCNote  11620  11760  74   4
TPCNote  11760  11865  73   9
TPCNote  11865  12005  71   7
TPCNote  12005  12110  69   5
TPCNote  12005  12250  42   8
TPCNote  12110  12250  73   9
TPCNote  12250  12390  71   7
TPCNote  12250  12495  54   8
TPCNote  12390  12495  69   5
TPCNote  12495  12635  71   7
TPCNote  12495  12740  44  10
TPCNote  12635  12740  74   4
TPCNote  12740  12880  73   9
TPCNote  12740  12985  56  10
TPCNote  12880  12985  71   7
TPCNote  12985  13125  73   9
TPCNote  12985  13265  57   5
TPCNote  13125  13265  76   6
TPCNote  13265  13370  81   5
TPCNote  13265  13510  61   9
TPCNote  13370  13510  76   6
TPCNote  13510  13615  78   8
TPCNote  13510  13755  62   4
TPCNote  13615  13755  81   5
TPCNote  13755  13860  71   7
TPCNote  13755  14000  56  10
TPCNote  13860  14000  74   4
TPCNote  14000  14140  73   9
TPCNote  14000  14245  57   5
TPCNote  14140  14245  76   6
TPCNote  14245  14385  69   5
TPCNote  14245  14490  54   8
TPCNote  14385  14490  73   9
TPCNote  14490  14630  71   7
TPCNote  14490  14735  50   4
TPCNote  14630  14735  74   4
TPCNote  14735  14875  68  10
TPCNote  14735  15015  52   6
TPCNote  14875  15015  71   7
TPCNote  15015  15120  69   5
TPCNote  15015  15505  45   5
TPCNote  15120  15260  64   6
TPCNote  15260  15365  61   9
TPCNote  15365  15505  64   6
TPCNote  15505  15995  69   5
TPCNote  15505  15995  33   5
TPCNote  15995  16240  73   9
TPCNote  15995  16240  57   5
TPCNote  16240  16310  74   4
TPCNote  16240  16485  64   6
TPCNote  16310  16380  73   9
TPCNote  16380  16485  71   7
TPCNote  16485  16765  73   9
TPCNote  16485  16765  59   7
TPCNote  16765  17010  74   4
TPCNote  16765  17010  64   6
TPCNote  17010  17255  78   8
TPCNote  17010  17255  61   9
TPCNote  17255  17500  76   6
TPCNote  17255  17500  64   6
TPCNote  17500  17745  74   4
TPCNote  17500  17745  57   5
TPCNote  17745  17990  73   9
TPCNote  17745  17990  64   6
TPCNote  17990  18235  71   7
TPCNote  17990  18235  56  10
TPCNote  18235  18305  73   9
TPCNote  18235  18515  64   6
TPCNote  18305  18375  71   7
TPCNote  18375  18515  70  12
TPCNote  18515  18760  71   7
TPCNote  18515  18760  57   5
TPCNote  18760  19005  73   9
TPCNote  18760  19005  64   6
TPCNote  19005  19250  76   6
TPCNote  19005  19250  59   7
TPCNote  19250  19495  74   4
TPCNote  19250  19495  64   6
TPCNote  19495  19740  73   9
TPCNote  19495  19740  62   4
TPCNote  19740  19985  71   7
