TPCNote      0    140  84   2
TPCNote    140    245  81   5
TPCNote    245    490  77   1
TPCNote    490    735  77   1
TPCNote    735   1015  77   1
TPCNote   1015   1120  76   6
TPCNote   1015   1260  67   3
TPCNote   1015   1260  72   2
TPCNote   1120   1260  82   0
TPCNote   1750   1890  77   1
TPCNote   1750   1995  65   1
TPCNote   1750   1995  72   2
TPCNote   1890   1995  81   5
TPCNote   2485   2625  76   6
TPCNote   2485   2765  70   0
TPCNote   2485   2765  72   2
TPCNote   2625   2765  79   3
TPCNote   3255   3360  77   1
TPCNote   3255   3990  69   5
TPCNote   3360   3500  79   3
TPCNote   3500   3640  81   5
TPCNote   3640   3745  77   1
TPCNote   3745   3885  72   2
TPCNote   3885   3990  73   9
TPCNote   3990   4130  74   4
TPCNote   3990   4235  70   0
TPCNote   4130   4235  76   6
TPCNote   4235   4375  77   1
TPCNote   4375   4515  74   4
TPCNote   4515   4620  67   3
TPCNote   4620   4760  69   5
TPCNote   4760   4865  70   0
TPCNote   4760   5005  55   3
TPCNote   4865   5005  72   2
TPCNote   5005   5110  74   4
TPCNote   5005   5250  58   0
TPCNote   5110   5250  70   0
TPCNote   5250   5390  62   4
TPCNote   5250   5495  59   7
TPCNote   5390   5495  65   1
TPCNote   5495   5635  64   6
TPCNote   5495   5740  60   2
TPCNote   5635   5740  65   1
TPCNote   5740   5880  67   3
TPCNote   5880   5985  64   6
TPCNote   5985   6125  72   2
TPCNote   6125   6265  69   5
TPCNote   6265   6510  65   1
TPCNote   6510   6755  65   1
TPCNote   6755   7000  65   1
TPCNote   7000   7070  64   6
TPCNote   7000   7245  55   3
TPCNote   7000   7245  60   2
TPCNote   7070   7245  70   0
TPCNote   7735   7805  65   1
TPCNote   7735   8015  53   1
TPCNote   7735   8015  60   2
TPCNote   7805   7980  69   5
TPCNote   8505   8575  64   6
TPCNote   8505   8750  58   0
TPCNote   8505   8750  60   2
TPCNote   8575   8750  67   3
TPCNote   9240   9380  65   1
TPCNote   9240  10010  45   5
TPCNote   9240  10010  57   5
TPCNote   9380   9485  67   3
TPCNote   9485   9625  69   5
TPCNote   9625   9765  70   0
TPCNote   9765   9870  72   2
TPCNote   9870  10010  73   9
TPCNote  10010  10115  74   4
TPCNote  10010  10255  46   0
TPCNote  10010  10255  58   0
TPCNote  10115  10255  76   6
TPCNote  10255  10360  77   1
TPCNote  10360  10500  79   3
TPCNote  10500  10640  81   5
TPCNote  10640  10745  82   0
TPCNote  10745  10990  84   2
TPCNote  10990  11235  69   5
TPCNote  10990  11235  77   1
TPCNote  10990  11235  60   2
TPCNote  11235  11515  67   3
TPCNote  11235  11515  76   6
TPCNote  11235  11515  48   2
TPCNote  11515  12005  69   5
TPCNote  11515  12005  77   1
TPCNote  11515  11760  53   1
TPCNote  11760  12005  41   1
TPCNote  12005  12250  41   1
