TPCNote      0    490  62   4
TPCNote    490    735  59   7
TPCNote    735   1015  59   7
TPCNote   1015   1120  62   4
TPCNote   1015   1505  55   3
TPCNote   1120   1260  60   2
TPCNote   1260   1365  59   7
TPCNote   1365   1505  57   5
TPCNote   1505   1610  55   3
TPCNote   1505   1750  52   6
TPCNote   1610   1750  57   5
TPCNote   1750   1890  59   7
TPCNote   1750   1995  52   6
TPCNote   1890   1995  60   2
TPCNote   1995   2485  59   7
TPCNote   1995   2135  55   3
TPCNote   2135   2240  53   1
TPCNote   2240   2380  52   6
TPCNote   2380   2485  50   4
TPCNote   2485   2765  52   6
TPCNote   2485   2625  48   2
TPCNote   2625   2765  50   4
TPCNote   2765   3255  60   2
TPCNote   2765   2870  52   6
TPCNote   2870   3010  53   1
TPCNote   3010   3500  52   6
TPCNote   3255   3500  59   7
TPCNote   3500   3745  60   2
TPCNote   3500   3745  45   5
TPCNote   3745   3990  60   2
TPCNote   3745   4235  48   2
TPCNote   3990   5005  55   3
TPCNote   4235   4515  47   7
TPCNote   4515   4760  48   2
TPCNote   4760   5005  48   2
TPCNote   5005   5985  43   3
TPCNote   5250   5495  62   4
TPCNote   5495   5740  59   7
TPCNote   5740   5985  59   7
TPCNote   5985   6125  55   3
TPCNote   6125   6265  53   1
TPCNote   6265   6370  52   6
TPCNote   6265   6510  55   3
TPCNote   6370   6510  50   4
TPCNote   6510   6860  48   2
TPCNote   6510   6755  52   6
TPCNote   6755   7000  52   6
TPCNote   6860   7000  50   4
TPCNote   7000   7140  52   6
TPCNote   7000   7140  55   3
TPCNote   7140   7245  53   1
TPCNote   7245   7630  55   3
TPCNote   7245   7385  52   6
TPCNote   7385   7490  50   4
TPCNote   7490   7875  48   2
TPCNote   7630   7735  52   6
TPCNote   7735   8120  64   6
TPCNote   7875   8015  50   4
TPCNote   8015   8120  52   6
TPCNote   8120   8190  62   4
TPCNote   8120   8260  53   1
TPCNote   8190   8260  60   2
TPCNote   8260   8365  59   7
TPCNote   8260   8610  55   3
TPCNote   8365   8505  60   2
TPCNote   8505   8995  62   4
TPCNote   8610   8680  53   1
TPCNote   8680   8750  52   6
TPCNote   8750   8890  50   4
TPCNote   8890   8995  52   6
TPCNote   8995   9240  57   5
TPCNote   8995   9135  53   1
TPCNote   9135   9240  50   4
TPCNote   9240   9765  60   2
TPCNote   9240   9380  52   6
TPCNote   9380   9485  53   1
TPCNote   9485  10010  50   4
TPCNote   9765  10010  59   7
TPCNote  10010  10255  60   2
TPCNote  10010  10255  45   5
TPCNote  10255  10500  60   2
TPCNote  10255  10745  48   2
TPCNote  10500  10990  55   3
TPCNote  10745  10990  47   7
TPCNote  10990  11235  48   2
TPCNote  11235  11515  55   3
TPCNote  11235  11515  48   2
TPCNote  11515  11760  59   7
TPCNote  11515  12005  43   3
TPCNote  11760  12005  59   7
TPCNote  12005  12390  64   6
TPCNote  12250  12495  48   2
TPCNote  12390  12495  62   4
TPCNote  12495  12740  60   2
TPCNote  12495  12740  52   6
TPCNote  12740  12985  59   7
TPCNote  12740  12985  52   6
TPCNote  12985  13370  57   5
TPCNote  13265  13510  60   2
TPCNote  13370  13510  55   3
TPCNote  13510  13860  60   2
TPCNote  13510  13755  53   1
TPCNote  13755  14000  52   6
TPCNote  13860  14000  60   2
TPCNote  14000  14490  57   5
TPCNote  14245  14490  53   1
TPCNote  14490  14875  53   1
TPCNote  14735  15015  50   4
TPCNote  14875  15015  53   1
TPCNote  15015  15120  53   1
TPCNote  15015  15505  50   4
TPCNote  15120  15260  55   3
TPCNote  15260  15365  57   5
TPCNote  15365  15505  59   7
TPCNote  15505  15995  60   2
TPCNote  15750  15995  45   5
TPCNote  15995  16485  55   3
TPCNote  15995  16135  48   2
TPCNote  16135  16240  50   4
TPCNote  16240  16380  52   6
TPCNote  16380  16485  53   1
TPCNote  16485  17010  55   3
TPCNote  16765  17010  62   4
TPCNote  17010  17115  59   7
TPCNote  17010  17500  43   3
TPCNote  17115  17255  57   5
TPCNote  17255  17360  55   3
TPCNote  17360  17500  53   1
TPCNote  17500  17990  52   6
TPCNote  17745  17990  45   5
TPCNote  17990  18515  57   5
TPCNote  17990  18130  41   1
TPCNote  18130  18235  43   3
TPCNote  18235  18375  45   5
TPCNote  18375  18515  47   7
TPCNote  18515  19250  48   2
TPCNote  18760  19005  52   6
TPCNote  19005  19110  55   3
TPCNote  19110  19250  57   5
TPCNote  19250  19390  59   7
TPCNote  19250  19495  43   3
TPCNote  19390  19495  60   2
TPCNote  19495  19985  62   4
TPCNote  19740  19985  55   3
TPCNote  19985  20510  55   3
TPCNote  19985  20125  52   6
TPCNote  20125  20265  50   4
TPCNote  20265  20370  48   2
TPCNote  20370  20510  47   7
TPCNote  20510  21000  45   5
TPCNote  20755  21140  60   2
TPCNote  21000  21490  52   6
TPCNote  21140  21175  59   7
TPCNote  21140  21245  57   5
TPCNote  21245  21385  55   3
TPCNote  21385  21490  57   5
TPCNote  21490  22015  59   7
TPCNote  21735  22120  52   6
TPCNote  22015  22260  60   2
TPCNote  22120  22190  50   4
TPCNote  22190  22260  48   2
TPCNote  22260  22610  62   4
TPCNote  22260  22365  47   7
TPCNote  22365  22505  48   2
TPCNote  22505  22995  50   4
TPCNote  22610  22680  60   2
TPCNote  22680  22750  59   7
TPCNote  22750  22890  57   5
TPCNote  22890  22995  59   7
TPCNote  22995  23380  60   2
TPCNote  22995  23240  45   5
TPCNote  23240  23625  57   5
TPCNote  23380  23485  62   4
TPCNote  23485  23765  64   6
TPCNote  23625  23695  55   3
TPCNote  23695  23765  53   1
TPCNote  23765  24010  60   2
TPCNote  23765  23870  52   6
TPCNote  23870  24010  53   1
TPCNote  24010  24500  59   7
TPCNote  24010  24255  55   3
TPCNote  24255  24500  52   6
TPCNote  24500  24885  57   5
TPCNote  24745  25130  60   2
TPCNote  24885  24920  55   3
TPCNote  24885  24990  53   1
TPCNote  24990  25515  52   6
TPCNote  25130  25200  59   7
TPCNote  25200  25235  57   5
TPCNote  25200  25375  55   3
TPCNote  25375  25515  57   5
TPCNote  25515  25760  59   7
TPCNote  25760  25865  52   6
TPCNote  25760  26110  48   2
TPCNote  25865  26005  53   1
TPCNote  26005  26110  55   3
TPCNote  26110  26250  57   5
TPCNote  26110  26180  47   7
TPCNote  26180  26250  45   5
TPCNote  26250  26390  59   7
TPCNote  26250  26390  43   3
TPCNote  26390  26495  60   2
TPCNote  26390  26495  45   5
TPCNote  26495  26740  62   4
TPCNote  26495  26740  47   7
TPCNote  26740  27125  55   3
TPCNote  26740  26985  48   2
TPCNote  26985  27370  50   4
TPCNote  27125  27265  53   1
TPCNote  27265  27370  53   1
TPCNote  27370  27440  52   6
TPCNote  27370  27440  48   2
TPCNote  27440  27510  50   4
TPCNote  27440  27510  47   7
