TPCNote      0    175  67   3
TPCNote      0    175  79   3
TPCNote      0 246015 100   6
TPCNote      0    140  63  -1
TPCNote    140    245  63  -1
TPCNote    140    175  67   3
TPCNote    140    175  79   3
TPCNote    245    385  63  -1
TPCNote    315    490  67   3
TPCNote    315    490  79   3
TPCNote    385    630  62   4
TPCNote    490    805  71   7
TPCNote    490    805  77   1
TPCNote    630    735  60   2
TPCNote    735   1015  59   7
TPCNote    805    945  72   2
TPCNote    805    945  75  -1
TPCNote    945   1260  68  10
TPCNote    945   1260  74   4
TPCNote   1015   1120  62   4
TPCNote   1120   1365  60   2
TPCNote   1260   1435  68  10
TPCNote   1260   1435  77   1
TPCNote   1365   1505  59   7
TPCNote   1435   1750  68  10
TPCNote   1435   1750  75  -1
TPCNote   1505   1610  63  -1
TPCNote   1610   1750  63  -1
TPCNote   1750   1890  63  -1
TPCNote   1750   1890  68  10
TPCNote   1750   1890  74   4
TPCNote   1890   2065  68  -2
TPCNote   1890   2065  72   2
TPCNote   1890   2135  60   2
TPCNote   2065   2205  68  -2
TPCNote   2065   2205  72   2
TPCNote   2135   2240  63  -1
TPCNote   2205   2380  72   2
TPCNote   2205   2380  68  -2
TPCNote   2205   2625  62   4
TPCNote   2380   2695  68  -2
TPCNote   2380   2695  75  -1
TPCNote   2625   2765  63  -1
TPCNote   2695   2870  68  -2
TPCNote   2695   2870  72   2
TPCNote   2870   3325  68  -2
TPCNote   2870   3325  70   0
TPCNote   3010   3115  53   1
TPCNote   3115   3255  53   1
TPCNote   3255   3360  53   1
TPCNote   3325   3500  67   3
TPCNote   3325   3500  58   0
TPCNote   3325   3640  56  10
TPCNote   3640   3745  53   1
TPCNote   3745   3990  53   1
TPCNote   3815   3955  60   2
TPCNote   3815   3955  68  10
TPCNote   3955   4130  68  -2
TPCNote   3955   4130  60   2
TPCNote   3955   4130  65   1
TPCNote   4130   4270  60   2
TPCNote   4130   4270  68  -2
TPCNote   4270   4375  60   2
TPCNote   4270   4585  72   2
TPCNote   4375   4515  60   2
TPCNote   4515   4760  53   1
TPCNote   4620   4760  60   2
TPCNote   4620   4760  68  -2
TPCNote   4760   5075  59   7
TPCNote   4760   5075  67   3
TPCNote   4760   4865  56  10
TPCNote   4865   5110  54   8
TPCNote   5075   5250  71   7
TPCNote   5075   5250  62   4
TPCNote   5075   5250  57   5
TPCNote   5250   5390  55   3
TPCNote   5250   5565  72   2
TPCNote   5250   5565  63  -1
TPCNote   5390   5495  55   3
TPCNote   5495   5635  55   3
TPCNote   5565   5705  72   2
TPCNote   5565   5705  75  -1
TPCNote   5635   5880  67   3
TPCNote   5705   6020  68  10
TPCNote   5705   6020  79   3
TPCNote   5880   5985  65   1
TPCNote   5985   6125  63  -1
TPCNote   5985   6195  71   7
TPCNote   5985   6195  74   4
TPCNote   6125   6265  63  -1
TPCNote   6195   6510  69   5
TPCNote   6195   6510  77   1
TPCNote   6265   6370  63  -1
TPCNote   6370   6615  62   4
TPCNote   6510   6650  72   2
TPCNote   6615   6755  60   2
TPCNote   6615   6650  72   2
TPCNote   6615   7140  75  -1
TPCNote   6755   7000  58   0
TPCNote   7000   7140  62   4
TPCNote   7140   7315  71   7
TPCNote   7140   7315  74   4
TPCNote   7140   7385  60   2
TPCNote   7385   7490  65   1
TPCNote   7490   7630  63  -1
TPCNote   7630   7735  63  -1
TPCNote   7630   7770  67   3
TPCNote   7630   7770  79   3
TPCNote   7735   7875  63  -1
TPCNote   7735   7770  67   3
TPCNote   7735   7770  79   3
TPCNote   7875   8120  60   2
TPCNote   7945   8085  67   3
TPCNote   7945   8085  79   3
TPCNote   8085   8400  77   1
TPCNote   8085   8400  68  10
TPCNote   8085   8260  63  -1
TPCNote   8260   8610  62   4
TPCNote   8400   8575  69   5
TPCNote   8400   8575  75  -1
TPCNote   8575   8890  74   4
TPCNote   8575   8890  70   0
TPCNote   8575   8750  63  -1
TPCNote   8890   9030  71   7
TPCNote   8890   9030  77   1
TPCNote   8995   9135  53   1
TPCNote   8995   9380  72   2
TPCNote   8995   9380  75  -1
TPCNote   9135   9240  53   1
TPCNote   9240   9380  53   1
TPCNote   9380   9625  56  10
TPCNote   9380   9520  67   3
TPCNote   9380   9520  74   4
TPCNote   9520   9695  68  10
TPCNote   9520   9695  72   2
TPCNote   9625   9765  53   1
TPCNote   9695   9835  68  10
TPCNote   9695   9835  72   2
TPCNote   9765  10010  53   1
TPCNote   9835  10010  68  -2
TPCNote   9835  10010  72   2
TPCNote  10010  10115  65   1
TPCNote  10010  10325  68  -2
TPCNote  10010  10325  75  -1
TPCNote  10115  10360  63  -1
TPCNote  10325  10465  72   2
TPCNote  10325  10465  68  -2
TPCNote  10325  10500  60   2
TPCNote  10465  10955  70   0
TPCNote  10465  10955  68  -2
TPCNote  10465  10745  65   1
TPCNote  10745  10885  53   1
TPCNote  10885  11130  55   3
TPCNote  10955  11095  58   0
TPCNote  10955  11095  67   3
TPCNote  11130  11235  43   3
TPCNote  11235  11620  48   2
TPCNote  11445  11585  63  -1
TPCNote  11445  11585  68  -2
TPCNote  11585  11760  68  -2
TPCNote  11585  11760  63  -1
TPCNote  11585  11760  60   2
TPCNote  11760  11900  63  -1
TPCNote  11760  11900  68  -2
TPCNote  11900  12215  62   4
TPCNote  11900  12215  72   2
TPCNote  12005  12110  63  -1
TPCNote  12110  12250  63  -1
TPCNote  12215  12390  68  -2
TPCNote  12215  12390  60   2
TPCNote  12215  12250  63  -1
TPCNote  12390  12705  59   7
