TPCNote      0    560  33   5
TPCNote      0    560  45   5
TPCNote    140    280  57   5
TPCNote    280    420  61   9
TPCNote    280    420  64   6
TPCNote    420    560  57   5
TPCNote    560    665  61   9
TPCNote    560    665  64   6
TPCNote    560    665  69   5
TPCNote    560    805  45   5
TPCNote    560    805  52   6
TPCNote    665    805  57   5
TPCNote    805   1225  61   9
TPCNote    805   1225  68  10
TPCNote    805   1225  73   9
TPCNote    805   1225  41  13
TPCNote    805   1225  49   9
TPCNote    805   1225  53  13
TPCNote   1225   1365  61   9
TPCNote   1225   1365  68  10
TPCNote   1225   1365  73   9
TPCNote   1225   1365  41  13
TPCNote   1225   1365  49   9
TPCNote   1225   1365  53  13
TPCNote   1365   1645  61   9
TPCNote   1365   1645  68  10
TPCNote   1365   1645  73   9
TPCNote   1365   1645  41  13
TPCNote   1365   1645  49   9
TPCNote   1365   1645  53  13
TPCNote   1645   2170  30   8
TPCNote   1645   2170  42   8
TPCNote   1785   1890  57   5
TPCNote   1925   2030  61   9
TPCNote   1925   2030  66   8
TPCNote   2030   2170  57   5
TPCNote   2170   2310  61   9
TPCNote   2170   2310  66   8
TPCNote   2170   2310  69   5
TPCNote   2170   2450  42   8
TPCNote   2170   2450  54   8
TPCNote   2310   2450  57   5
TPCNote   2450   2870  61   9
TPCNote   2450   2870  65  13
TPCNote   2450   2870  68  10
TPCNote   2450   2870  73   9
TPCNote   2450   2870  37   9
TPCNote   2450   2870  49   9
TPCNote   2870   3010  61   9
TPCNote   2870   3010  65  13
TPCNote   2870   3010  68  10
TPCNote   2870   3010  73   9
TPCNote   2870   3010  37   9
TPCNote   2870   3010  49   9
TPCNote   3010   3255  61   9
TPCNote   3010   3255  65  13
TPCNote   3010   3255  68  10
TPCNote   3010   3255  73   9
TPCNote   3010   3255  37   9
TPCNote   3010   3255  49   9
TPCNote   3255   3815  38   4
TPCNote   3255   3815  50   4
TPCNote   3395   3535  57   5
TPCNote   3535   3675  62   4
TPCNote   3535   3675  66   8
TPCNote   3675   3815  57   5
TPCNote   3815   3955  62   4
TPCNote   3815   3955  66   8
TPCNote   3815   3955  69   5
TPCNote   3815   4095  50   4
TPCNote   3815   4095  54   8
TPCNote   3955   4095  57   5
TPCNote   4095   4515  64   6
TPCNote   4095   4515  67   3
TPCNote   4095   4515  73   9
TPCNote   4095   4515  34  12
TPCNote   4095   4515  46  12
TPCNote   4515   4620  64   6
TPCNote   4515   4620  67   3
TPCNote   4515   4620  73   9
TPCNote   4515   4620  34  12
TPCNote   4515   4620  46  12
TPCNote   4620   4900  64   6
TPCNote   4620   4900  67   3
TPCNote   4620   4900  73   9
TPCNote   4620   4900  34  12
TPCNote   4620   4900  46  12
TPCNote   4900   5040  76   6
TPCNote   4900   5180  35   7
TPCNote   4900   5180  47   7
TPCNote   5040   5180  74   4
TPCNote   5180   5460  64   6
TPCNote   5180   5460  66   8
TPCNote   5180   5460  73   9
TPCNote   5180   5460  37   9
TPCNote   5180   5460  49   9
TPCNote   5460   5740  62   4
TPCNote   5460   5740  66   8
TPCNote   5460   5740  71   7
TPCNote   5460   5740  38   4
TPCNote   5460   5740  50   4
