TPCNote      0    280  67   3
TPCNote    280    805  74   4
TPCNote    280    560  67   3
TPCNote    280   1085  55   3
TPCNote    280   1085  58   0
TPCNote    280   1085  62   4
TPCNote    560    805  70   0
TPCNote    805   1085  74   4
TPCNote   1085   1645  75  -1
TPCNote   1085   1365  67   3
TPCNote   1085   1890  55   3
TPCNote   1085   1890  60   2
TPCNote   1085   1890  63  -1
TPCNote   1365   1645  72   2
TPCNote   1645   1890  72   2
TPCNote   1645   1890  75  -1
TPCNote   1925   2450  74   4
TPCNote   1925   2170  67   3
TPCNote   1925   2730  55   3
TPCNote   1925   2730  58   0
TPCNote   1925   2730  62   4
TPCNote   2170   2450  70   0
TPCNote   2450   2730  74   4
TPCNote   2730   3255  70   0
TPCNote   2730   3010  62   4
TPCNote   2730   3535  58   0
TPCNote   3010   3255  67   3
TPCNote   3255   3535  67   3
TPCNote   3255   3535  70   0
TPCNote   3535   4095  69   5
TPCNote   3535   3815  63  -1
TPCNote   3535   4375  60   2
TPCNote   3815   4095  67   3
TPCNote   4095   4375  69   5
TPCNote   4375   4900  70   0
TPCNote   4375   4620  64   6
TPCNote   4375   5180  61   9
TPCNote   4620   4900  67   3
TPCNote   4900   5180  69   5
TPCNote   5180   5740  69   5
TPCNote   5180   5985  62   4
TPCNote   5460   5740  66   8
TPCNote   5740   5985  69   5
TPCNote   5985   6265  66   8
TPCNote   6265   6545  69   5
TPCNote   6545   6825  62   4
TPCNote   6545   6825  74   4
TPCNote   6825   7350  74   4
TPCNote   6825   7105  67   3
TPCNote   6825   7630  55   3
TPCNote   6825   7630  58   0
TPCNote   6825   7630  62   4
TPCNote   7105   7350  70   0
TPCNote   7350   7630  74   4
TPCNote   7630   8190  75  -1
TPCNote   7630   7910  67   3
TPCNote   7630   8470  55   3
TPCNote   7630   8470  60   2
TPCNote   7630   8470  63  -1
TPCNote   7910   8190  72   2
TPCNote   8190   8470  72   2
TPCNote   8190   8470  75  -1
TPCNote   8470   8995  74   4
TPCNote   8470   8715  67   3
TPCNote   8470   9275  55   3
TPCNote   8470   9275  58   0
TPCNote   8470   9275  62   4
TPCNote   8715   8995  70   0
TPCNote   8995   9275  74   4
