TPCNote  91490  92015  52   6
TPCNote  92015  92505  58   0
TPCNote  92015  92505  55   3
TPCNote  92505  92995  55   3
TPCNote  92995  93485  57   5
TPCNote  92995  94010  53   1
TPCNote  93485  94010  58   0
TPCNote  94010  94990  60   2
TPCNote  94010  94990  57   5
TPCNote  94990  96005  58   0
TPCNote  94990  96005  55   3
TPCNote  96005  98000  57   5
TPCNote  99015 101010  53   1
TPCNote  99995 103005  60   2
TPCNote 101010 101990  53   1
TPCNote 101990 103985  53   1
TPCNote 103005 103985  60   2
TPCNote 103985 108010  60   2
TPCNote 105000 106505  57   5
TPCNote 106505 106995  55   3
TPCNote 106995 107485  53   1
TPCNote 107485 108010  52   6
TPCNote 108010 110005  50   4
TPCNote 108990 110495  65   1
TPCNote 110005 112000  46   0
TPCNote 110495 110985  64   6
TPCNote 110985 111510  62   4
TPCNote 111510 112000  60   2
TPCNote 112000 113995  58   0
TPCNote 113015 114485  62   4
TPCNote 113995 115990  55   3
TPCNote 114485 115010  60   2
TPCNote 115010 115500  58   0
TPCNote 115500 115990  57   5
TPCNote 115990 116515  55   3
TPCNote 116515 117005  53   1
TPCNote 117005 118510  58   0
TPCNote 117005 117495  51  -1
TPCNote 117495 117985  50   4
TPCNote 117985 119000  51  -1
TPCNote 118510 119000  60   2
TPCNote 119000 119490  62   4
TPCNote 119000 120505  46   0
TPCNote 119490 120015  64   6
TPCNote 120015 121485  65   1
TPCNote 120505 120995  48   2
TPCNote 120995 121485  50   4
TPCNote 121485 121765  64   6
TPCNote 121485 122010  52   6
TPCNote 121765 122010  62   4
TPCNote 122010 123515  60   2
TPCNote 122010 122500  53   1
TPCNote 122500 122990  55   3
TPCNote 122990 123515  57   5
TPCNote 123515 124005  62   4
TPCNote 123515 124005  58   0
TPCNote 124005 124985  64   6
TPCNote 124005 124495  60   2
TPCNote 124495 124985  57   5
TPCNote 124985 126490  65   1
TPCNote 124985 126000  62   4
TPCNote 126000 127505  58   0
TPCNote 126490 127015  64   6
TPCNote 127015 127505  62   4
TPCNote 127505 127995  60   2
TPCNote 127505 127995  57   5
TPCNote 127995 128485  58   0
TPCNote 127995 128485  55   3
TPCNote 128485 129010  60   2
TPCNote 128485 129010  53   1
TPCNote 129010 129990  57   5
TPCNote 129010 130515  53   1
TPCNote 129990 131985  55   3
TPCNote 130515 130760  52   6
TPCNote 130760 131005  50   4
TPCNote 131005 131985  52   6
TPCNote 131985 136010  53   1
