TPCNote      0    315  76   6
TPCNote      0    140  48   2
TPCNote    140    315  60   2
TPCNote    315    595  76   6
TPCNote    315    455  48   2
TPCNote    455    595  60   2
TPCNote    595    910  79   3
TPCNote    595    735  47   7
TPCNote    735    910  59   7
TPCNote    910   1190  79   3
TPCNote    910   1050  47   7
TPCNote   1050   1190  59   7
TPCNote   1190   1645  72   2
TPCNote   1190   1365  45   5
TPCNote   1365   1505  57   5
TPCNote   1505   1645  45   5
TPCNote   1645   1785  74   4
TPCNote   1645   1785  57   5
TPCNote   1785   2415  76   6
TPCNote   1785   1960  43   3
TPCNote   1960   2100  55   3
TPCNote   2100   2240  43   3
TPCNote   2240   2415  55   3
TPCNote   2415   2555  73   9
TPCNote   2415   2555  41   1
TPCNote   2555   2695  74   4
TPCNote   2555   2695  53   1
TPCNote   2695   2835  77   1
TPCNote   2695   2835  40   6
TPCNote   2835   3010  76   6
TPCNote   2835   3010  52   6
TPCNote   3010   3150  79   3
TPCNote   3010   3150  38   4
TPCNote   3150   3290  77   1
TPCNote   3150   3290  50   4
TPCNote   3290   3465  76   6
TPCNote   3290   3465  41   1
TPCNote   3465   3605  74   4
TPCNote   3465   3605  53   1
TPCNote   3605   3745  72   2
TPCNote   3605   4200  43   3
TPCNote   3605   4200  55   3
TPCNote   3745   3885  71   7
TPCNote   3885   4060  76   6
TPCNote   4060   4200  74   4
TPCNote   4200   4340  72   2
TPCNote   4340   4515  71   7
TPCNote   4515   4655  69   5
TPCNote   4655   4795  67   3
TPCNote   4795   5110  76   6
TPCNote   4795   4935  64   6
TPCNote   4795   5390  60   2
TPCNote   4935   5110  67   3
TPCNote   5110   5390  76   6
TPCNote   5110   5250  64   6
TPCNote   5250   5390  67   3
TPCNote   5390   5705  79   3
TPCNote   5390   5565  62   4
TPCNote   5390   5985  59   7
TPCNote   5565   5705  67   3
TPCNote   5705   5985  79   3
TPCNote   5705   5845  62   4
TPCNote   5845   5985  67   3
TPCNote   5985   6440  72   2
TPCNote   5985   6160  64   6
TPCNote   5985   6615  58   0
TPCNote   6160   6300  67   3
TPCNote   6300   6440  64   6
TPCNote   6440   6510  74   4
TPCNote   6440   6615  67   3
TPCNote   6510   6615  76   6
TPCNote   6615   6895  77   1
TPCNote   6615   6755  60   2
TPCNote   6615   6895  57   5
TPCNote   6755   6895  65   1
TPCNote   6895   7210  81   5
TPCNote   6895   7035  62   4
TPCNote   6895   7210  59   7
TPCNote   7035   7210  65   1
TPCNote   7210   7280  81   5
TPCNote   7210   7490  60   2
TPCNote   7210   7490  64   6
TPCNote   7280   7350  79   3
TPCNote   7490   7560  79   3
TPCNote   7490   7805  53   1
TPCNote   7490   7805  62   4
TPCNote   7560   7665  77   1
TPCNote   7805   7875  77   1
TPCNote   7805   8085  55   3
TPCNote   7805   8085  60   2
TPCNote   7875   7945  76   6
TPCNote   8085   8190  76   6
TPCNote   8085   8400  55   3
TPCNote   8085   8400  59   7
TPCNote   8190   8260  74   4
TPCNote   8400   8855  74   4
TPCNote   8400   8995  59   7
TPCNote   8400   9310  48   2
TPCNote   8855   8995  75  11
TPCNote   8995   9310  76   6
TPCNote   8995   9310  60   2
TPCNote   9310   9415  79   3
TPCNote   9415   9485  76   6
TPCNote   9485   9590  72   2
TPCNote   9590   9695  71   7
TPCNote   9590  10500  55   3
TPCNote   9590  10500  62   4
TPCNote   9590  10500  65   1
TPCNote   9695   9800  74   4
TPCNote   9800   9905  72   2
TPCNote   9905  10010  71   7
TPCNote  10010  10115  72   2
TPCNote  10115  10185  74   4
TPCNote  10185  10290  67   3
TPCNote  10290  10395  71   7
TPCNote  10395  10500  72   2
TPCNote  10500  10605  74   4
TPCNote  10500  10815  55   3
TPCNote  10500  10815  62   4
TPCNote  10500  10815  65   1
TPCNote  10605  10710  72   2
TPCNote  10710  10815  71   7
TPCNote  10815  10885  72   2
TPCNote  10815  11410  55   3
TPCNote  10815  11410  60   2
TPCNote  10815  11410  64   6
TPCNote  10885  10990  76   6
TPCNote  10990  11095  74   4
TPCNote  11095  11200  72   2
TPCNote  11200  11305  84   2
TPCNote  11305  11410  83   7
