TPCNote      0    245  64   6
TPCNote      0    490  45   5
TPCNote    245    490  64   6
TPCNote    490    735  62   4
TPCNote    490    735  47   7
TPCNote    735   1015  60   2
TPCNote    735   1015  45   5
TPCNote   1015   1260  59   7
TPCNote   1015   1505  52   6
TPCNote   1505   1750  57   5
TPCNote   1505   1995  45   5
TPCNote   1750   1995  57   5
TPCNote   1995   2135  59   7
TPCNote   1995   2240  55   3
TPCNote   1995   2240  52   6
TPCNote   2135   2240  60   2
TPCNote   2240   2485  62   4
TPCNote   2240   2485  53   1
TPCNote   2240   2485  50   4
TPCNote   2485   3010  64   6
TPCNote   2485   2765  52   6
TPCNote   2485   3010  56  10
TPCNote   3010   3500  65   1
TPCNote   3010   3255  50   4
TPCNote   3010   3255  57   5
TPCNote   3255   3500  50   4
TPCNote   3500   3745  64   6
TPCNote   3500   3745  57   5
TPCNote   3500   3745  45   5
TPCNote   3745   3990  64   6
TPCNote   3745   4235  60   2
TPCNote   3745   3990  45   5
TPCNote   3990   4235  62   4
TPCNote   3990   4515  50   4
TPCNote   4235   4375  64   6
TPCNote   4235   4515  58   0
TPCNote   4375   4515  60   2
TPCNote   4515   5250  64   6
TPCNote   4515   5985  57   5
TPCNote   4515   5985  45   5
TPCNote   5985   6265  59   7
TPCNote   5985   6265  55   3
TPCNote   5985   6510  52   6
TPCNote   6265   6510  59   7
TPCNote   6265   6510  55   3
TPCNote   6510   6755  59   7
TPCNote   6510   6755  55   3
TPCNote   6510   6755  52   6
TPCNote   6755   7245  60   2
TPCNote   6755   7245  57   5
TPCNote   6755   7245  45   5
TPCNote   7245   7490  60   2
TPCNote   7245   7490  57   5
TPCNote   7490   8015  59   7
TPCNote   7490   8015  52   6
TPCNote   7490   8015  55   3
TPCNote   8015   8260  57   5
TPCNote   8015   8260  53   1
TPCNote   8260   8505  62   4
TPCNote   8260   8505  53   1
TPCNote   8260   8505  50   4
TPCNote   8505   8750  61   9
TPCNote   8505   8995  52   6
TPCNote   8505   8995  45   5
TPCNote   8750   8890  62   4
TPCNote   8890   8995  59   7
TPCNote   8995   9240  62   4
TPCNote   8995   9765  50   4
TPCNote   8995   9240  57   5
TPCNote   9240   9485  64   6
TPCNote   9240   9765  57   5
TPCNote   9485  10010  65   1
TPCNote   9765  10500  49   9
TPCNote   9765  10010  45   5
TPCNote  10010  10360  64   6
TPCNote  10010  10500  45   5
TPCNote  10360  10500  57   5
TPCNote  10500  10745  57   5
TPCNote  10500  11235  50   4
TPCNote  10500  11235  53   1
TPCNote  10990  11235  54   8
TPCNote  11235  11515  57   5
TPCNote  11235  11515  52   6
TPCNote  11515  11760  55   3
TPCNote  11515  11760  52   6
TPCNote  11760  11865  57   5
TPCNote  11760  12005  50   4
TPCNote  11760  12005  55   3
TPCNote  11865  12005  59   7
TPCNote  12005  12495  60   2
TPCNote  12005  12495  45   5
TPCNote  12005  12495  57   5
TPCNote  12495  12740  59   7
TPCNote  12495  12985  48   2
TPCNote  12495  12740  53   1
TPCNote  12740  12985  57   5
TPCNote  12740  12985  52   6
TPCNote  12985  13265  55   3
TPCNote  12985  13510  46   0
TPCNote  12985  13265  50   4
TPCNote  13265  13370  57   5
TPCNote  13265  13370  52   6
TPCNote  13370  13510  53   1
TPCNote  13370  13510  48   2
TPCNote  13510  14245  57   5
TPCNote  13510  15015  45   5
TPCNote  13510  15015  52   6
TPCNote  14735  15015  57   5
TPCNote  15015  15505  57   5
TPCNote  15015  15750  50   4
TPCNote  15015  15750  53   1
TPCNote  15505  15995  55   3
TPCNote  15750  16240  50   4
TPCNote  15750  15995  53   1
TPCNote  15995  16240  53   1
TPCNote  16240  16485  50   4
TPCNote  16485  17745  52   6
TPCNote  16485  17990  45   5
TPCNote  16485  17255  49   9
TPCNote  17255  17745  49   9
TPCNote  17745  17990  52   6
TPCNote  17990  18760  49   9
TPCNote  17990  19005  45   5
TPCNote  18235  18760  64   6
TPCNote  18760  19250  64   6
TPCNote  18760  19250  49   9
TPCNote  19005  19250  45   5
TPCNote  19250  19495  64   6
TPCNote  19250  19495  49   9
TPCNote  19250  19495  45   5
TPCNote  19495  19985  65   1
TPCNote  19495  19985  50   4
TPCNote  19495  19985  57   5
TPCNote  19985  20265  64   6
TPCNote  19985  20265  53   1
TPCNote  20265  20510  62   4
TPCNote  20265  20510  50   4
TPCNote  20510  20755  61   9
TPCNote  20510  21000  52   6
TPCNote  20510  21000  45   5
TPCNote  20755  20860  62   4
TPCNote  20860  21000  59   7
TPCNote  21000  21490  62   4
TPCNote  21000  21490  50   4
TPCNote  21000  22015  57   5
TPCNote  21490  21735  64   6
TPCNote  21490  21735  50   4
TPCNote  21735  22015  60   2
TPCNote  21735  22015  53   1
TPCNote  22015  22505  59   7
TPCNote  22015  22505  55   3
TPCNote  22015  22505  52   6
TPCNote  22505  22750  57   5
TPCNote  22505  22995  45   5
