TPCNote      0    490  59  -5
TPCNote    490    980  56  -2
TPCNote   1015   1505  77   1
TPCNote   1505   1995  74   4
TPCNote   1995   2485  68  -2
TPCNote   2485   3010  65   1
TPCNote   3010   3500  65   1
TPCNote   3010   3500  68  -2
TPCNote   3010   3500  71  -5
TPCNote   3010   3500  62   4
TPCNote   3500   3990  65   1
TPCNote   3500   3990  68  -2
TPCNote   3500   3990  70   0
TPCNote   3500   3990  58   0
TPCNote   3500   3990  62   4
TPCNote   3990   4480  47  -5
TPCNote   4515   5005  46   0
TPCNote   5005   5495  57   5
TPCNote   5005   5495  63  -1
TPCNote   5005   5495  66  -4
TPCNote   5495   5985  58   0
TPCNote   5495   5985  62   4
TPCNote   5495   5985  65   1
TPCNote   5985   6510  47  -5
TPCNote   6265   6510  71  -5
TPCNote   6510   6755  68  -2
TPCNote   6510   7000  44  -2
TPCNote   6755   7490  71  -5
TPCNote   7000   7490  65   1
TPCNote   7490   7735  68  -2
TPCNote   7490   7980  62   4
TPCNote   7735   8015  65   1
TPCNote   8015   8260  69   5
TPCNote   8015   8505  56  -2
TPCNote   8260   8995  70   0
TPCNote   8505   8995  53   1
TPCNote   8995   9240  68  -2
TPCNote   8995   9485  56  -2
TPCNote   8995   9485  59  -5
TPCNote   8995   9485  50   4
TPCNote   8995   9485  53   1
TPCNote   9240   9485  67   3
TPCNote   9485   9765  65   1
TPCNote   9485  10010  53   1
TPCNote   9485  10010  57   5
TPCNote   9485  10010  59  -5
TPCNote   9485  10010  47  -5
TPCNote   9485  10010  50   4
TPCNote   9765  10010  63  -1
TPCNote  10010  10255  65   1
TPCNote  10010  10500  35  -5
TPCNote  10255  10640  67   3
TPCNote  10500  10990  34   0
TPCNote  10640  10745  65   1
TPCNote  10745  11235  63  -1
TPCNote  10990  11480  44  -2
TPCNote  10990  11480  51  -1
TPCNote  10990  11480  54  -4
TPCNote  11515  12005  46   0
TPCNote  11515  12005  50   4
TPCNote  11515  12005  53   1
TPCNote  12005  12495  59  -5
TPCNote  12250  12495  71  -5
TPCNote  12495  12740  68  -2
TPCNote  12495  12985  56  -2
TPCNote  12740  13510  71  -5
TPCNote  12985  13510  77   1
TPCNote  13510  13755  68  -2
TPCNote  13510  14000  74   4
TPCNote  13755  14000  65   1
TPCNote  14000  14245  69  -7
TPCNote  14000  14490  68  -2
TPCNote  14245  15015  70   0
TPCNote  14490  14980  65   1
TPCNote  15015  15260  68  -2
TPCNote  15015  15505  65   1
TPCNote  15015  15505  71  -5
TPCNote  15015  15505  62   4
TPCNote  15260  15995  67   3
TPCNote  15505  15995  65   1
TPCNote  15505  15995  68  -2
TPCNote  15505  15995  70   0
TPCNote  15505  15995  58   0
TPCNote  15505  15995  62   4
TPCNote  15995  16240  71  -5
TPCNote  15995  16485  47  -5
TPCNote  16240  16485  72   2
TPCNote  16485  16765  65   1
TPCNote  16485  17010  46   0
TPCNote  16765  17010  66  -4
TPCNote  17010  17500  57   5
TPCNote  17010  17500  63  -1
TPCNote  17010  17500  66  -4
TPCNote  17500  17990  58   0
TPCNote  17500  17990  62   4
TPCNote  17500  17990  65   1
TPCNote  17745  18235  66  -4
TPCNote  18235  18760  67   3
TPCNote  18515  19005  51  -1
TPCNote  19005  19495  65   1
TPCNote  19005  19495  69   5
TPCNote  19005  20510  75  -1
TPCNote  19005  19495  48   2
TPCNote  19495  19985  67   3
TPCNote  19495  19985  70   0
TPCNote  19495  21490  46   0
TPCNote  19985  20510  68  -2
TPCNote  20510  21245  70   0
TPCNote  20510  21490  74   4
TPCNote  20755  21000  71  -5
TPCNote  21000  21245  71  -5
TPCNote  21245  22015  71  -5
TPCNote  21245  21490  68  -2
TPCNote  21490  21980  75  -1
TPCNote  21490  21980  67   3
TPCNote  21490  21980  51  -1
TPCNote  22015  22260  71  -5
TPCNote  22015  22505  54  -4
TPCNote  22260  22505  71  -5
TPCNote  22505  22750  71  -5
TPCNote  22505  22995  55   3
TPCNote  22750  23240  74   4
TPCNote  22995  23485  69   5
TPCNote  23240  23765  71  -5
TPCNote  23485  24010  70   0
TPCNote  23765  23905  71  -5
TPCNote  23905  24080  72   2
TPCNote  24010  24500  59  -5
TPCNote  24080  24255  74   4
TPCNote  24255  24990  74   4
TPCNote  24500  24990  56  -2
TPCNote  24990  25235  72   2
TPCNote  24990  25480  77   1
TPCNote  25235  25515  69   5
TPCNote  25515  25760  74   4
TPCNote  25760  26250  71  -5
TPCNote  26005  26495  68  -2
TPCNote  26495  26985  65   1
TPCNote  26740  26985  74   4
TPCNote  26985  27265  74   4
TPCNote  26985  27510  65   1
TPCNote  26985  27510  68  -2
TPCNote  26985  27510  71  -5
TPCNote  26985  27510  62   4
TPCNote  27265  28000  77   1
TPCNote  27510  28000  65   1
TPCNote  27510  28000  68  -2
TPCNote  27510  28000  70   0
TPCNote  27510  28000  58   0
TPCNote  27510  28000  62   4
TPCNote  28000  28245  77   1
TPCNote  28000  28490  47  -5
TPCNote  28245  28490  77   1
TPCNote  28490  28735  77   1
TPCNote  28490  28980  46   0
TPCNote  28735  28875  75  -1
TPCNote  28875  29015  74   4
TPCNote  29015  29260  74   4
TPCNote  29015  29505  57   5
TPCNote  29015  29505  63  -1
TPCNote  29015  29505  66  -4
TPCNote  29505  29995  58   0
TPCNote  29505  29995  62   4
TPCNote  29505  29995  65   1
TPCNote  29750  29995  75  -1
TPCNote  29995  30240  73  -3
TPCNote  30240  31010  71  -5
TPCNote  30485  31010  67   3
TPCNote  30485  31010  79   3
TPCNote  30485  31010  51  -1
TPCNote  31010  31255  70   0
TPCNote  31010  31500  71  -5
TPCNote  31010  31500  77   1
TPCNote  31010  31500  50   4
TPCNote  31255  31500  69   5
TPCNote  31500  31745  75  -1
TPCNote  31500  31990  72   2
TPCNote  31500  31990  48   2
TPCNote  31745  31990  74  -8
TPCNote  31990  32480  65   1
TPCNote  31990  32235  74   4
TPCNote  31990  32480  55   3
TPCNote  32515  33005  63  -1
TPCNote  32515  33005  72   2
TPCNote  32515  33005  56  -2
TPCNote  33005  33495  65   1
TPCNote  33005  33495  53   1
TPCNote  33495  36505  66  -4
TPCNote  33495  36505  54  -4
TPCNote  36505  36995  67   3
TPCNote  36505  36995  55   3
TPCNote  36995  37485  56  -2
TPCNote  37485  38010  55   3
TPCNote  37765  38010  70   0
TPCNote  38010  38255  70   0
TPCNote  38010  38500  80  -2
TPCNote  38255  38990  75  -1
TPCNote  38500  38990  79   3
TPCNote  38990  39235  66  -4
TPCNote  38990  39480  71  -5
TPCNote  38990  39480  74   4
TPCNote  38990  39480  59  -5
TPCNote  38990  39480  62   4
TPCNote  39235  39515  68  -2
TPCNote  39515  39760  70   0
TPCNote  39515  40005  74   4
TPCNote  39515  40005  77   1
TPCNote  39515  40005  62   4
TPCNote  39515  40005  65   1
TPCNote  39760  40005  71  -5
TPCNote  40005  40250  59  -5
TPCNote  40005  40495  56  -2
TPCNote  40495  40985  55   3
TPCNote  40985  41510  80  -2
TPCNote  41510  42000  79   3
TPCNote  42000  42490  71   7
TPCNote  42000  42490  74   4
TPCNote  42000  42490  59   7
TPCNote  42000  42490  62   4
TPCNote  42490  42980  74   4
TPCNote  42490  42980  77   1
TPCNote  42490  42980  62   4
TPCNote  42490  42980  65   1
TPCNote  43015  43505  56  -2
TPCNote  43505  43995  55   3
TPCNote  43995  44485  80  -2
TPCNote  44485  45010  79   3
TPCNote  45010  45500  71   7
TPCNote  45010  45500  74   4
TPCNote  45010  45500  59   7
TPCNote  45010  45500  62   4
TPCNote  45500  45990  74   4
TPCNote  45500  45990  77   1
