TPCNote 208005 209615  67   3
TPCNote 208005 211190  55   3
TPCNote 209615 211190  71   7
TPCNote 209615 211190  67   3
TPCNote 211190 212800  72   2
TPCNote 211190 212800  64   6
TPCNote 211190 212800  57   5
TPCNote 212800 215215  74   4
TPCNote 212800 214410  62   4
TPCNote 212800 215985  59   7
TPCNote 214410 217595  67   3
TPCNote 215215 215985  69   5
TPCNote 215985 217595  71   7
TPCNote 215985 217595  55   3
TPCNote 217595 220815  60   2
TPCNote 217595 220815  57   5
TPCNote 219205 220815  72   2
TPCNote 220815 222390  69   5
TPCNote 220815 222390  62   4
TPCNote 220815 222390  53   1
TPCNote 222390 224000  67   3
TPCNote 222390 225610  64   6
TPCNote 222390 224000  55   3
TPCNote 224000 227185  72   2
TPCNote 224000 224805  57   5
TPCNote 224805 225610  55   3
TPCNote 225610 227185  60   2
TPCNote 225610 226415  53   1
TPCNote 226415 227185  52   6
TPCNote 227185 230405  65   1
TPCNote 227185 230405  62   4
TPCNote 227185 230405  50   4
TPCNote 230405 232015  67   3
TPCNote 230405 232015  59   7
TPCNote 230405 232015  55   3
TPCNote 232015 235200  69   5
TPCNote 232015 233590  60   2
TPCNote 232015 233590  53   1
TPCNote 233590 234395  62   4
TPCNote 233590 236810  50   4
TPCNote 234395 235200  60   2
TPCNote 235200 236810  65   1
TPCNote 235200 236005  59   7
TPCNote 236005 236810  57   5
TPCNote 236810 239995  67   3
TPCNote 236810 239995  55   3
TPCNote 238385 239995  62   4
TPCNote 239995 241605  64   6
TPCNote 239995 241605  60   2
TPCNote 241605 243215  65   1
TPCNote 241605 243215  59   7
TPCNote 241605 243215  62   4
TPCNote 243215 243985  67   3
TPCNote 243215 246400  55   3
TPCNote 243215 246400  59   7
TPCNote 243985 244790  65   1
TPCNote 244790 245595  64   6
TPCNote 245595 246400  62   4
TPCNote 246400 248010  60   2
TPCNote 246400 248010  57   5
TPCNote 248010 249585  67   3
TPCNote 248010 249585  60   2
TPCNote 249585 251195  65   1
TPCNote 249585 251195  69   5
TPCNote 250390 251195  62   4
TPCNote 251195 252805  64   6
TPCNote 251195 252805  67   3
TPCNote 252805 254415  60   2
TPCNote 252805 254415  64   6
TPCNote 254415 255990  60   2
TPCNote 255990 257600  62   4
TPCNote 257600 259210  72   2
TPCNote 257600 260015  65   1
TPCNote 257600 259210  57   5
TPCNote 259210 260785  74   4
TPCNote 259210 260785  59   7
TPCNote 260015 260785  67   3
TPCNote 260785 262395  72   2
TPCNote 260785 262395  69   5
TPCNote 260785 261590  60   2
TPCNote 261590 263200  62   4
TPCNote 262395 264005  69   5
TPCNote 263200 264005  60   2
TPCNote 264005 265615  65   1
TPCNote 264005 265615  57   5
TPCNote 265615 267190  67   3
TPCNote 265615 268800  59   7
TPCNote 267190 269605  71   7
TPCNote 267190 268800  62   4
TPCNote 268800 270410  64   6
TPCNote 268800 270410  57   5
TPCNote 269605 270410  72   2
TPCNote 270410 273595  74   4
TPCNote 270410 271215  65   1
TPCNote 270410 271985  55   3
TPCNote 271215 272790  67   3
TPCNote 271985 275205  59   7
TPCNote 272790 273595  65   1
TPCNote 273595 275205  71   7
TPCNote 273595 275205  62   4
TPCNote 275205 276815  72   2
TPCNote 275205 278390  64   6
TPCNote 275205 276815  57   5
TPCNote 276815 278390  67   3
TPCNote 276815 278390  52   6
TPCNote 278390 280000  69   5
TPCNote 278390 280000  62   4
TPCNote 278390 281610  53   1
TPCNote 280000 280805  71   7
TPCNote 280000 281610  60   2
TPCNote 280805 282415  72   2
TPCNote 281610 284795  64   6
TPCNote 281610 284795  52   6
TPCNote 282415 283185  71   7
TPCNote 283185 284795  67   3
TPCNote 284795 288015  69   5
TPCNote 284795 286405  62   4
TPCNote 286405 288015  57   5
TPCNote 286405 289590  64   6
TPCNote 288015 289590  67   3
TPCNote 288015 291200  59   7
TPCNote 289590 291200  65   1
TPCNote 289590 291200  62   4
TPCNote 291200 294385  69   5
TPCNote 291200 294385  57   5
TPCNote 291200 293615  60   2
TPCNote 293615 294385  59   7
TPCNote 294385 295995  67   3
TPCNote 294385 295995  60   2
TPCNote 295995 297605  62   4
TPCNote 295995 299215  69   5
TPCNote 297605 300790  64   6
TPCNote 297605 299985  60   2
TPCNote 299215 300790  67   3
TPCNote 299985 300790  57   5
TPCNote 300790 304010  62   4
TPCNote 300790 303205  65   1
TPCNote 300790 302400  59   7
TPCNote 302400 305585  57   5
TPCNote 303205 304010  64   6
TPCNote 304010 305585  65   1
TPCNote 305585 308805  74   4
TPCNote 305585 307195  67   3
TPCNote 305585 307195  55   3
TPCNote 307195 309610  65   1
TPCNote 307195 310415  57   5
TPCNote 308805 310415  72   2
TPCNote 309610 310415  62   4
TPCNote 310415 312795  71   7
TPCNote 310415 311990  64   6
TPCNote 310415 311990  55   3
TPCNote 311990 315210  62   4
TPCNote 311990 313600  53   1
TPCNote 312795 313600  69   5
TPCNote 313600 315210  71   7
TPCNote 313600 316785  52   6
TPCNote 315210 316785  72   2
TPCNote 315210 316785  60   2
TPCNote 316785 319200  71   7
TPCNote 316785 320005  62   4
TPCNote 316785 318395  50   4
TPCNote 318395 321615  53   1
TPCNote 319200 320005  67   3
TPCNote 320005 321615  69   5
TPCNote 320005 321615  60   2
TPCNote 321615 324800  67   3
TPCNote 321615 323190  59   7
TPCNote 321615 323190  55   3
TPCNote 323190 326410  57   5
TPCNote 323190 326410  50   4
TPCNote 324800 326410  66   8
TPCNote 326410 332815  67   3
TPCNote 326410 332815  55   3
TPCNote 326410 332815  62   4
