TPCNote  43820  43995  59  -5
TPCNote  43995  44170  77 -11
TPCNote  43995  44170  89 -11
TPCNote  43995  44170  51  -1
TPCNote  44170  44345  43  -9
TPCNote  44170  44345  83  -5
TPCNote  44170  44345  85  -3
TPCNote  44345  44485  77 -11
TPCNote  44345  44555  59  -5
TPCNote  44485  44660  76  -6
TPCNote  44485  44660  88  -6
TPCNote  44555  44730  52  -6
TPCNote  44660  44835  78  -4
TPCNote  44660  44835  82   0
TPCNote  44730  44905  42  -4
TPCNote  44835  45010  76  -6
TPCNote  44905  45080  54  -4
TPCNote  45010  45150  74  -8
TPCNote  45010  45150  86  -8
TPCNote  45080  45255  47  -5
TPCNote  45150  45325  78  -4
TPCNote  45150  45325  83  -5
TPCNote  45255  45465  40  -6
TPCNote  45325  45500  74  -8
TPCNote  45465  45640  55  -9
TPCNote  45465  45675  62  -8
TPCNote  45465  45500  74  -8
TPCNote  45640  45815  46 -12
TPCNote  45640  45815  68  -2
TPCNote  45640  45815  71  -5
TPCNote  45815  45990  40  -6
TPCNote  45815  45990  62  -8
TPCNote  45990  46165  74  -8
TPCNote  45990  46165  86  -8
TPCNote  45990  46165  55  -9
TPCNote  46165  46375  49  -3
TPCNote  46165  46340  78  -4
TPCNote  46165  46340  83  -5
TPCNote  46340  46515  74  -8
TPCNote  46340  46550  46   0
TPCNote  46515  46655  85  -3
TPCNote  46515  46655  73  -3
TPCNote  46515  46725  55  -9
TPCNote  46655  46830  78  -4
TPCNote  46655  46830  82   0
TPCNote  46725  46900  49  -3
TPCNote  46830  47005  73  -3
TPCNote  46900  47075  38  -8
TPCNote  47005  47180  66  -4
TPCNote  47075  47285  59  -5
TPCNote  47180  47320  73  -3
TPCNote  47180  47320  78  -4
TPCNote  47285  47460  50  -8
TPCNote  47285  47495  66  -4
TPCNote  47460  47635  62  -8
TPCNote  47460  47670  71  -5
TPCNote  47460  47670  78  -4
TPCNote  47635  47810  59  -5
TPCNote  47635  47845  66  -4
TPCNote  47810  47985  50  -8
TPCNote  47810  47985  71  -5
TPCNote  47810  47985  78  -4
TPCNote  47985  48160  65 -11
TPCNote  47985  48195  37  -3
TPCNote  48160  48335  77 -11
TPCNote  48160  48335  71  -5
TPCNote  48160  48370  56  -2
TPCNote  48335  48510  64  -6
TPCNote  48335  48545  49  -3
TPCNote  48510  48650  76  -6
TPCNote  48510  48650  70   0
TPCNote  48510  48720  42  -4
TPCNote  48650  48825  64  -6
TPCNote  48720  48895  61  -3
TPCNote  48825  49000  70   0
TPCNote  48825  49000  76  -6
TPCNote  48895  49105  54  -4
TPCNote  49000  49175  63 -13
TPCNote  49105  49280  47  -5
TPCNote  49175  49315  66  -4
TPCNote  49175  49315  71  -5
TPCNote  49175  49315  75 -13
TPCNote  49280  49350  62  -8
TPCNote  49350  49455  62  -8
TPCNote  49455  49630  54  -4
TPCNote  49455  49665  67  -9
TPCNote  49455  49665  71  -5
TPCNote  49455  49665  74  -8
TPCNote  49630  49805  41 -11
TPCNote  49630  49840  62  -8
TPCNote  49805  50015  56  -2
TPCNote  49805  50015  67  -9
TPCNote  49805  50015  74  -8
TPCNote  50015  50190  47  -5
TPCNote  50190  50365  42  -4
TPCNote  50365  50540  54  -4
TPCNote  50540  50715  47  -5
TPCNote  50715  50925  40  -6
TPCNote  50855  51030  60 -10
TPCNote  50925  51100  54  -4
TPCNote  50995  51485  83  -5
TPCNote  50995  51485  75  -1
TPCNote  50995  51485  71  -5
TPCNote  50995  51170  67  -9
TPCNote  50995  51170  72 -10
TPCNote  51100  51275  46 -12
TPCNote  51170  51345  59  -5
TPCNote  51275  51450  38  -8
TPCNote  51450  52010  63  -1
TPCNote  51450  51625  59  -5
TPCNote  51625  51800  54  -4
TPCNote  51835  52010  50  -8
TPCNote  52010  52150  64  -6
TPCNote  52010  52185  62  -8
TPCNote  52150  52325  63  -1
TPCNote  52150  52360  54  -4
TPCNote  52325  52500  68  -2
TPCNote  52325  52500  58   0
TPCNote  52325  52535  49  -3
TPCNote  52500  52675  66  -4
TPCNote  52500  52675  59  -5
TPCNote  52500  52710  61  -3
TPCNote  52710  52920  56  -2
TPCNote  52920  53095  42  -4
TPCNote  53095  53270  61  -3
TPCNote  53165  53340  64  -6
TPCNote  53165  53340  66  -4
TPCNote  53165  53340  71  -5
TPCNote  53270  53445  54  -4
TPCNote  53340  53515  58   0
TPCNote  53445  53620  47  -5
TPCNote  53515  53690  64  -6
TPCNote  53515  53690  66  -4
TPCNote  53515  53690  70 -12
TPCNote  53515  53585  92  -2
TPCNote  53585  53655  90  -4
TPCNote  53585  53830  59  -5
TPCNote  53655  53760  88  -6
TPCNote  53760  53830  87  -1
TPCNote  53830  53900  85  -3
TPCNote  53830  54005  54  -4
TPCNote  53900  54005  83  -5
TPCNote  54005  54075  82 -12
TPCNote  54005  54180  41 -11
TPCNote  54075  54180  80  -2
TPCNote  54180  54355  55  -9
TPCNote  54180  54250  78  -4
TPCNote  54250  54320  76  -6
TPCNote  54320  54425  75  -1
TPCNote  54320  54530  47  -5
TPCNote  54425  54495  73  -3
TPCNote  54495  54565  71  -5
TPCNote  54495  54740  40  -6
TPCNote  54600  54670  70 -12
TPCNote  54670  54740  68  -2
TPCNote  54740  54845  66  -4
TPCNote  54740  54915  55  -9
TPCNote  54845  54915  65 -11
TPCNote  54915  54985  64  -6
TPCNote  54915  55090  48 -10
TPCNote  54985  55510  63 -13
TPCNote  55090  55265  42  -4
TPCNote  55265  55440  54  -4
TPCNote  55440  55650  49  -3
TPCNote  55510  56000  65 -11
TPCNote  55510  56000  62  -8
TPCNote  55650  56175  35  -5
TPCNote  55650  56175  47  -5
TPCNote  56000  56175  63 -13
TPCNote  56000  56175  68  -2
TPCNote  56175  56735  54  -4
TPCNote  56175  57470  47  -5
TPCNote  56175  56315  66  -4
TPCNote  56350  56490  62  -8
TPCNote  56350  56490  71  -5
TPCNote  56490  56665  63 -13
TPCNote  56490  56665  70 -12
TPCNote  56735  56910  56  -2
TPCNote  56840  57015  63 -13
TPCNote  56910  57085  54  -4
TPCNote  57015  57330  63 -13
TPCNote  57015  57330  65 -11
TPCNote  57085  57260  52  -6
TPCNote  57260  57470  51  -1
TPCNote  57505  57575  95  -5
TPCNote  57575  57680  94 -12
TPCNote  57645  57820  49  -3
TPCNote  57645  57820  44  -2
TPCNote  57645  57820  59  -5
TPCNote  57645  57820  53 -11
TPCNote  57645  57750  92  -2
TPCNote  57750  57820  90  -4
TPCNote  57820  57925  89 -11
TPCNote  57820  58170  52  -6
TPCNote  57820  58170  59  -5
TPCNote  57820  58170  61  -3
TPCNote  57820  58170  30  -4
TPCNote  57820  58170  42  -4
TPCNote  57925  57995  87 -13
TPCNote  57995  58065  86  -8
TPCNote  58100  58170  83  -5
TPCNote  58170  58240  82 -12
TPCNote  58240  58345  80  -2
TPCNote  58345  58415  78  -4
TPCNote  58345  58905  49  -3
TPCNote  58345  58905  52  -6
TPCNote  58345  58905  58 -12
TPCNote  58415  58485  77 -11
TPCNote  58485  58590  75 -13
TPCNote  58590  58660  74  -8
TPCNote  58660  58765  71  -5
TPCNote  58765  58835  70 -12
TPCNote  58835  58905  69  -7
TPCNote  58905  59010  68  -2
TPCNote  58905  59465  52  -6
TPCNote  58905  59465  54  -4
TPCNote  58905  59465  59  -5
TPCNote  59010  59325  67  -9
TPCNote  59325  59500  67  -9
TPCNote  59325  59500  75  -1
TPCNote  59465  59815  63 -13
TPCNote  59465  59815  54  -4
TPCNote  59465  59815  52  -6
TPCNote  59465  59675  68 -14
TPCNote  59465  59675  76  -6
TPCNote  59675  59815  67  -9
TPCNote  59675  59815  75 -13
TPCNote  59815  59990  61  -3
TPCNote  59815  59990  68 -14
TPCNote  59815  59990  74  -8
TPCNote  59990  60340  67  -9
TPCNote  59990  60340  75 -13
TPCNote  59990  60550  47  -5
TPCNote  59990  60550  54  -4
TPCNote  59990  60550  59  -5
TPCNote  60340  60515  67  -9
TPCNote  60340  60515  75  -1
TPCNote  60515  60655  76  -6
TPCNote  60515  60655  68  -2
TPCNote  60515  61075  46 -12
TPCNote  60515  61075  56  -2
TPCNote  60655  60830  67  -9
TPCNote  60655  60830  75 -13
TPCNote  60830  61005  68  -2
TPCNote  60830  61005  74  -8
TPCNote  61005  61320  67  -9
TPCNote  61005  61320  75 -13
TPCNote  61075  61285  59  -5
TPCNote  61075  61810  51 -13
TPCNote  61285  61460  58 -12
