TPCNote  55615  56875  55   3
TPCNote  56245  56875  58   0
TPCNote  56875  58135  57   5
TPCNote  56875  58135  58   0
TPCNote  56875  59360  43   3
TPCNote  57505  57820  53   1
TPCNote  57820  58135  51  -1
TPCNote  58135  58730  50   4
TPCNote  58135  59360  58   0
TPCNote  58765  59045  51  -1
TPCNote  59045  59360  53   1
TPCNote  59360  61880  49  -3
TPCNote  59990  60305  60   2
TPCNote  60305  60620  62   4
TPCNote  60620  61250  63  -1
TPCNote  60620  61250  45   5
TPCNote  61250  61565  62   4
TPCNote  61250  61880  43   3
TPCNote  61565  61880  60   2
TPCNote  61880  62195  62   4
TPCNote  61880  63105  41   1
TPCNote  61880  64365  50   4
TPCNote  62195  62510  64   6
TPCNote  62510  62825  62   4
TPCNote  62825  63105  64   6
TPCNote  63140  63735  65   1
TPCNote  63140  63735  43   3
TPCNote  63735  64050  64   6
TPCNote  63735  64365  45   5
TPCNote  64050  64365  62   4
TPCNote  64365  66255  67   3
TPCNote  64365  65625  46   0
TPCNote  65625  66255  52   6
TPCNote  65625  66885  43   3
TPCNote  66255  66570  65   1
TPCNote  66255  66885  53   1
TPCNote  66570  66885  64   6
TPCNote  66885  68110  65   1
TPCNote  66885  68110  55   3
TPCNote  66885  68110  40   6
TPCNote  68110  68740  64   6
TPCNote  68110  68740  53   1
TPCNote  68110  69370  49   9
TPCNote  68740  70000  70   0
TPCNote  68740  69370  52   6
TPCNote  69370  79380  50   4
TPCNote  70000  70630  72   2
TPCNote  70000  71260  69   5
TPCNote  70630  71260  74   4
TPCNote  71260  71575  67   3
TPCNote  71260  71855  65   1
TPCNote  71575  71855  69   5
TPCNote  71890  72485  70   0
TPCNote  71890  73115  64   6
TPCNote  72485  72800  69   5
TPCNote  72800  73115  67   3
TPCNote  73115  74375  65   1
TPCNote  73115  75005  69   5
TPCNote  75005  75320  67   3
TPCNote  75320  75635  69   5
TPCNote  75320  75635  65   1
TPCNote  75635  76230  70   0
TPCNote  75635  76230  64   6
TPCNote  76265  76545  69   5
TPCNote  76265  77490  60   2
TPCNote  76545  76860  67   3
TPCNote  76860  77490  69   5
TPCNote  77490  77805  70   0
TPCNote  77490  77805  62   4
TPCNote  77805  78120  72   2
TPCNote  77805  78120  63  -1
TPCNote  78120  78750  74   4
TPCNote  78120  79065  65   1
TPCNote  78750  79065  72   2
TPCNote  79065  79380  70   0
TPCNote  79065  79380  67   3
TPCNote  79380  80010  72   2
TPCNote  79380  80605  69   5
TPCNote  79380  80605  52   6
TPCNote  80010  80325  74   4
TPCNote  80325  80605  72   2
TPCNote  80640  81235  70   0
TPCNote  80640  81865  67   3
TPCNote  80640  81235  57   5
TPCNote  81235  81550  72   2
TPCNote  81235  81865  55   3
TPCNote  81550  81865  74   4
TPCNote  81865  82495  75  -1
TPCNote  81865  83125  54   8
TPCNote  82495  82810  77   1
TPCNote  82495  83125  72   2
TPCNote  82810  83125  75  -1
TPCNote  83125  83755  74   4
TPCNote  83125  83755  55   3
TPCNote  83755  84070  75  -1
TPCNote  83755  84385  65   1
TPCNote  83755  84385  57   5
TPCNote  84070  84385  77   1
TPCNote  84385  84980  79   3
TPCNote  84385  85610  63  -1
TPCNote  84385  85610  46   0
TPCNote  85015  85610  75  -1
TPCNote  85610  86240  72   2
TPCNote  85610  86870  65   1
TPCNote  85610  86240  48   2
TPCNote  86240  86870  81   5
TPCNote  86240  86870  50   4
TPCNote  86870  87500  82   0
TPCNote  86870  88130  51  -1
TPCNote  87500  87815  65   1
TPCNote  87815  88130  67   3
TPCNote  88130  88760  68  -2
TPCNote  88130  88760  50   4
TPCNote  88760  89075  67   3
TPCNote  88760  89355  48   2
TPCNote  89075  89355  65   1
TPCNote  89390  89985  67   3
TPCNote  89390  94360  50   4
TPCNote  89985  90300  79   3
TPCNote  90300  90615  80  -2
TPCNote  90615  91245  82   0
TPCNote  91245  91560  80  -2
TPCNote  91560  91875  79   3
TPCNote  91875  92505  80  -2
TPCNote  92505  92820  80  -2
TPCNote  92505  92820  77   1
TPCNote  92820  93135  79   3
TPCNote  92820  93135  75  -1
TPCNote  93135  93730  77   1
TPCNote  93135  93730  74   4
TPCNote  93765  94045  79   3
TPCNote  93765  94045  75  -1
TPCNote  94045  94360  80  -2
TPCNote  94045  94360  77   1
TPCNote  94360  94990  74   4
TPCNote  94360  94990  71   7
TPCNote  94360  98105  43   3
TPCNote  94990  95305  75  -1
TPCNote  94990  96250  79   3
TPCNote  95305  95620  74   4
TPCNote  95620  96250  72   2
TPCNote  96250  96565  77   1
TPCNote  96250  96565  74   4
TPCNote  96565  96880  75  -1
TPCNote  96880  97510  65   1
TPCNote  96880  98735  74   4
TPCNote  97510  97825  67   3
TPCNote  97825  98105  65   1
TPCNote  98140  98735  63  -1
TPCNote  98140  99365  45   5
TPCNote  98735  99050  72   2
TPCNote  98735  99050  65   1
TPCNote  99050  99365  71   7
TPCNote  99050  99365  67   3
TPCNote  99365  99995  68  -2
TPCNote  99365 100625  72   2
TPCNote  99365 100625  46   0
TPCNote  99995 100625  65   1
TPCNote 100625 101255  71   7
TPCNote 100625 101255  62   4
TPCNote 100625 101885  53   1
TPCNote 101255 101885  74   4
TPCNote 101255 101885  71   7
TPCNote 101885 102480  67   3
TPCNote 101885 103110  72   2
TPCNote 101885 103110  55   3
TPCNote 102515 103110  79   3
TPCNote 103110 103740  80  -2
TPCNote 103110 104370  50   4
TPCNote 103740 104370  72   2
TPCNote 103740 104370  63  -1
TPCNote 104370 105000  62   4
TPCNote 104370 105630  71   7
TPCNote 104370 105630  51  -1
TPCNote 105000 105315  63  -1
TPCNote 105315 105630  65   1
TPCNote 105630 106260  67   3
TPCNote 105630 106855  72   2
TPCNote 105630 106260  50   4
TPCNote 106260 106575  69   5
TPCNote 106260 106855  51  -1
TPCNote 106575 106855  71   7
TPCNote 106890 107485  72   2
TPCNote 106890 108115  53   1
TPCNote 107485 107800  74   4
TPCNote 107485 107800  71   7
TPCNote 107800 108115  75  -1
TPCNote 107800 108115  72   2
TPCNote 108115 108745  77   1
TPCNote 108115 108745  74   4
TPCNote 108115 109375  41   1
TPCNote 108745 109060  75  -1
TPCNote 108745 110005  67   3
TPCNote 109060 109375  74   4
TPCNote 109375 109690  75  -1
TPCNote 109375 111860  46   0
TPCNote 109690 110005  74   4
TPCNote 110005 110320  75  -1
TPCNote 110005 110320  72   2
TPCNote 110320 110635  77   1
TPCNote 110320 110635  74   4
TPCNote 110635 111230  79   3
TPCNote 110635 111230  75  -1
TPCNote 111265 111860  67   3
TPCNote 111860 113120  66   8
TPCNote 112490 112805  74   4
TPCNote 112805 113120  72   2
TPCNote 113120 113750  70   0
TPCNote 113120 115010  67   3
TPCNote 113750 114065  72   2
TPCNote 114065 114380  74   4
TPCNote 114380 114695  75  -1
TPCNote 114695 115010  74   4
TPCNote 115010 115325  72   2
TPCNote 115010 115325  69   5
TPCNote 115325 115605  70   0
TPCNote 115640 116235  69   5
TPCNote 115640 116235  72   2
TPCNote 116235 116550  70   0
TPCNote 116235 116865  78   8
TPCNote 116550 116865  69   5
TPCNote 116865 117180  70   0
TPCNote 116865 117495  79   3
TPCNote 117180 117495  62   4
TPCNote 117495 117810  64   6
TPCNote 117810 118125  66   8
TPCNote 118125 119700  67   3
TPCNote 118440 118755  74   4
TPCNote 118755 119070  72   2
TPCNote 119070 119385  70   0
TPCNote 119385 120925  69   5
TPCNote 119385 120610  55   3
TPCNote 119700 119980  67   3
TPCNote 120015 120295  65   1
TPCNote 120295 120610  63  -1
TPCNote 120610 122185  62   4
TPCNote 120610 121870  51  -1
TPCNote 120925 121240  70   0
TPCNote 121240 121555  72   2
TPCNote 121555 121870  74   4
TPCNote 121870 123445  67   3
TPCNote 121870 123130  48   2
TPCNote 122185 122500  58   0
TPCNote 122500 122815  60   2
TPCNote 122815 123130  62   4
TPCNote 123130 124670  63  -1
TPCNote 123130 124355  57   5
TPCNote 123445 123760  70   0
TPCNote 123760 124075  68  -2
TPCNote 124075 124355  67   3
TPCNote 124390 125930  65   1
TPCNote 124390 125615  58   0
TPCNote 124670 124985  63  -1
TPCNote 124985 125300  62   4
TPCNote 125300 125615  60   2
TPCNote 125615 127190  58   0
TPCNote 125615 126875  46   0
TPCNote 125930 126245  67   3
TPCNote 126245 126560  68  -2
TPCNote 126560 126875  70   0
TPCNote 126875 128450  63  -1
TPCNote 126875 128135  50   4
TPCNote 127190 127505  55   3
TPCNote 127505 127820  57   5
TPCNote 127820 128135  59   7
TPCNote 128135 129675  60   2
TPCNote 128135 129360  41   1
TPCNote 128450 128730  67   3
TPCNote 128765 129045  65   1
TPCNote 129045 129360  63  -1
TPCNote 129360 130935  62   4
TPCNote 129360 131880  40   6
TPCNote 129675 129990  60   2
TPCNote 129990 130305  58   0
TPCNote 130305 130620  57   5
TPCNote 130620 132195  55   3
TPCNote 130620 131250  60   2
TPCNote 130935 131250  62   4
TPCNote 131250 131565  64   6
TPCNote 131250 131880  58   0
TPCNote 131565 131880  66   8
TPCNote 131880 133420  67   3
TPCNote 131880 132510  57   5
TPCNote 131880 134365  41   1
TPCNote 132195 132510  55   3
TPCNote 132510 132825  57   5
TPCNote 132825 133105  58   0
TPCNote 133140 133735  60   2
TPCNote 133140 133735  58   0
TPCNote 133420 133735  70   0
TPCNote 133735 134050  69   5
TPCNote 133735 134365  61  -3
TPCNote 133735 134365  60   2
TPCNote 134050 134365  67   3
TPCNote 134365 134995  66   8
TPCNote 134365 135625  62   4
TPCNote 134995 135625  74   4
TPCNote 135625 136255  75  -1
TPCNote 135625 136255  43   3
TPCNote 135625 136885  58   0
TPCNote 136255 136885  67   3
TPCNote 136255 136885  45   5
TPCNote 136885 138110  66   8
TPCNote 136885 138110  55   3
TPCNote 136885 138110  46   0
TPCNote 137515 137795  74   4
TPCNote 137795 138110  72   2
TPCNote 138110 138740  70   0
TPCNote 138110 139370  67   3
TPCNote 138110 138740  45   5
TPCNote 138110 139370  64   6
TPCNote 138740 139055  72   2
TPCNote 138740 139370  43   3
TPCNote 139055 139370  74   4
TPCNote 139370 140000  75  -1
TPCNote 139370 141260  65   1
TPCNote 139370 141855  45   5
TPCNote 140000 140315  69   5
TPCNote 140000 140630  74   4
TPCNote 140315 140630  70   0
TPCNote 140630 141260  72   2
TPCNote 141260 141575  70   0
TPCNote 141260 141855  75  -1
TPCNote 141260 141855  63  -1
TPCNote 141575 141855  69   5
TPCNote 141890 142485  74   4
TPCNote 141890 142485  69   5
TPCNote 141890 144375  62   4
TPCNote 141890 144375  46   0
TPCNote 144375 148120  60   2
TPCNote 145005 145320  66   8
TPCNote 145320 145635  67   3
TPCNote 145635 146230  69   5
TPCNote 145635 146230  48   2
TPCNote 146265 146545  67   3
TPCNote 146265 146860  46   0
TPCNote 146545 146860  66   8
TPCNote 146860 151865  67   3
TPCNote 146860 148120  45   5
TPCNote 147490 147805  74   4
TPCNote 147805 148120  75  -1
TPCNote 148120 148750  77   1
TPCNote 148120 148750  62   4
TPCNote 148120 148750  46   0
TPCNote 148750 149065  75  -1
TPCNote 148750 149380  60   2
TPCNote 148750 149380  48   2
TPCNote 149065 149380  74   4
TPCNote 149380 150920  75  -1
TPCNote 149380 150605  50   4
TPCNote 149380 154385  58   0
TPCNote 150640 151865  46   0
TPCNote 150920 151235  74   4
TPCNote 151235 151550  72   2
TPCNote 151550 151865  70   0
TPCNote 151865 153125  69   5
TPCNote 151865 153125  43   3
TPCNote 152495 153125  74   4
TPCNote 153125 153755  75  -1
TPCNote 153125 154385  52   6
TPCNote 153755 154070  75  -1
TPCNote 153755 154385  67   3
TPCNote 154070 154385  74   4
TPCNote 154385 154980  72   2
TPCNote 154385 155610  66   8
TPCNote 154385 156870  57   5
TPCNote 154385 160615  53   1
TPCNote 155015 155295  74   4
TPCNote 155295 155610  75  -1
TPCNote 155610 156240  74   4
TPCNote 155610 156870  67   3
TPCNote 156240 156555  76   6
TPCNote 156555 156870  78   8
TPCNote 156870 157500  79   3
TPCNote 157500 157815  78   8
TPCNote 157500 157815  69   5
TPCNote 157500 158130  58   0
TPCNote 157815 158130  79   3
TPCNote 157815 158130  70   0
TPCNote 158130 158760  72   2
TPCNote 158130 159985  81   5
TPCNote 158130 158760  60   2
TPCNote 158760 159075  70   0
TPCNote 158760 159355  62   4
TPCNote 159075 159355  69   5
TPCNote 159390 161245  70   0
TPCNote 159390 160615  63  -1
TPCNote 159985 160615  74   4
TPCNote 160615 161245  79   3
TPCNote 160615 161245  65   1
TPCNote 160615 161875  53   1
TPCNote 161245 161875  77   1
TPCNote 161245 161875  67   3
TPCNote 161245 161875  71   7
TPCNote 161245 161875  63  -1
TPCNote 161875 162505  75  -1
TPCNote 161875 162505  69   5
TPCNote 161875 162505  72   2
TPCNote 161875 163135  62   4
TPCNote 161875 163135  55   3
TPCNote 162505 163135  74   4
TPCNote 163135 163730  72   2
TPCNote 163135 163730  62   4
TPCNote 163135 163730  67   3
TPCNote 163135 164360  50   4
TPCNote 163135 165620  55   3
TPCNote 163765 164360  70   0
TPCNote 164360 165620  63  -1
TPCNote 164360 165620  67   3
TPCNote 164360 166880  69   5
TPCNote 164360 166880  45   5
TPCNote 165620 166880  62   4
TPCNote 165620 166880  66   8
TPCNote 165620 166880  53   1
TPCNote 166880 168105  58   0
TPCNote 166880 169365  46   0
TPCNote 168140 169365  56  -2
TPCNote 169365 171885  55   3
TPCNote 170625 171255  48   2
TPCNote 171255 171885  50   4
TPCNote 171885 173110  57   5
TPCNote 171885 173110  51  -1
TPCNote 173110 173740  50   4
TPCNote 173110 174370  60   2
TPCNote 173740 174370  48   2
TPCNote 174370 175630  53   1
TPCNote 174370 175630  50   4
TPCNote 175630 176260  48   2
TPCNote 176260 176855  46   0
TPCNote 176890 178115  48   2
TPCNote 178115 179375  50   4
TPCNote 179375 180635  51  -1
TPCNote 180635 181230  50   4
TPCNote 181265 181860  48   2
TPCNote 181860 183120  50   4
TPCNote 183120 184380  52   6
TPCNote 184380 185605  53   1
TPCNote 185640 186235  41   1
TPCNote 186235 186865  43   3
TPCNote 186865 188125  44  -2
TPCNote 188125 188755  43   3
TPCNote 188755 189385  41   1
TPCNote 189385 190610  43   3
TPCNote 190610 191870  55   3
TPCNote 191870 193130  56  -2
TPCNote 193130 194355  48   2
TPCNote 194390 196875  47   7
TPCNote 196875 199360  48   2
TPCNote 200620 201250  50   4
TPCNote 201250 201880  51  -1
TPCNote 201880 203105  53   1
TPCNote 203140 203735  51  -1
TPCNote 203735 204365  50   4
TPCNote 204365 205625  51  -1
TPCNote 205625 206885  52   6
TPCNote 206885 208110  53   1
TPCNote 208110 209370  54  -4
TPCNote 209370 210000  55   3
TPCNote 210000 210630  56  -2
TPCNote 210630 211260  55   3
TPCNote 211260 211855  53   1
TPCNote 211890 213115  51  -1
TPCNote 213115 213745  53   1
TPCNote 213745 214375  55   3
TPCNote 214375 215635  56  -2
TPCNote 215635 216860  53   1
TPCNote 216860 218120  50   4
TPCNote 218120 219380  59   7
TPCNote 219380 222495  60   2
TPCNote 222495 223125  62   4
TPCNote 223125 223755  60   2
TPCNote 223755 224385  58   0
TPCNote 224385 224980  57   5
TPCNote 225015 225610  50   4
TPCNote 225610 226240  48   2
TPCNote 226240 226870  50   4
TPCNote 226870 227500  51  -1
TPCNote 227500 228130  50   4
TPCNote 228130 228760  48   2
TPCNote 228760 229355  46   0
TPCNote 229390 230615  45   5
TPCNote 230615 231875  48   2
TPCNote 231875 233135  50   4
TPCNote 233135 234360  38   4
TPCNote 234360 235620  43   3
TPCNote 235620 236250  55   3
TPCNote 236250 236880  57   5
TPCNote 236880 238105  58   0
TPCNote 238140 238735  57   5
TPCNote 238735 239365  55   3
TPCNote 239365 240625  62   4
TPCNote 240625 241255  50   4
TPCNote 241255 241885  51  -1
TPCNote 241885 243110  53   1
TPCNote 243110 243740  51  -1
TPCNote 243740 244370  50   4
TPCNote 244370 245630  39  -1
TPCNote 245630 246260  51  -1
TPCNote 246260 246855  53   1
TPCNote 246890 248115  55   3
TPCNote 248115 248745  53   1
TPCNote 248745 249375  51  -1
TPCNote 249375 250635  58   0
TPCNote 250635 251230  46   0
TPCNote 251265 251860  48   2
TPCNote 251860 253120  50   4
TPCNote 253120 253750  48   2
TPCNote 253750 254380  46   0
TPCNote 254380 255605  36   2
TPCNote 255640 256235  48   2
TPCNote 256235 256865  50   4
TPCNote 256865 258125  51  -1
TPCNote 258125 258755  50   4
TPCNote 258755 259385  48   2
TPCNote 259385 260610  55   3
TPCNote 260610 261240  43   3
TPCNote 261240 261870  45   5
TPCNote 261870 263130  46   0
TPCNote 263130 263760  45   5
TPCNote 263760 264355  43   3
TPCNote 264390 269360  51  -1
TPCNote 269360 271880  50   4
TPCNote 275625 276885  62   4
TPCNote 276885 278110  63  -1
TPCNote 278110 279370  55   3
TPCNote 279370 281855  54   8
TPCNote 280630 281855  50   4
TPCNote 281890 283115  51  -1
TPCNote 281890 284375  55   3
TPCNote 283115 284375  43   3
TPCNote 284375 286860  42   8
TPCNote 285635 286230  57   5
TPCNote 286265 286860  58   0
TPCNote 286860 288120  60   2
TPCNote 286860 289380  43   3
TPCNote 288120 288750  58   0
TPCNote 288750 289380  57   5
TPCNote 289380 290605  38   4
TPCNote 289380 295610  58   0
TPCNote 290640 291235  50   4
TPCNote 291235 291865  48   2
TPCNote 291865 293125  46   0
TPCNote 293125 293755  48   2
TPCNote 293755 294385  50   4
TPCNote 294385 300615  51  -1
TPCNote 295610 296240  59  -5
TPCNote 296240 296870  57   5
TPCNote 296870 298130  55   3
TPCNote 298130 298760  57   5
TPCNote 298760 299355  59   7
TPCNote 299390 301875  60   2
TPCNote 300615 301245  51  -1
TPCNote 301245 301875  50   4
TPCNote 301875 303135  48   2
TPCNote 303135 303730  50   4
TPCNote 303765 304360  51  -1
TPCNote 304360 305620  42  -4
TPCNote 305620 306250  45   5
TPCNote 306250 306880  43   3
TPCNote 306880 308105  42  -4
TPCNote 308140 308735  43   3
TPCNote 308735 309365  45   5
TPCNote 309365 310625  38   4
TPCNote 310625 311255  50   4
TPCNote 311255 311885  48   2
TPCNote 311885 313110  46   0
TPCNote 313110 313740  48   2
TPCNote 313740 314370  50   4
TPCNote 314370 315630  51  -1
TPCNote 315630 316855  48   2
TPCNote 316890 318115  45   5
TPCNote 318115 319375  54  -4
TPCNote 319375 320635  55   3
TPCNote 320635 321860  62   4
TPCNote 320635 321860  53   1
TPCNote 321860 323120  63  -1
TPCNote 321860 323120  51  -1
TPCNote 323120 324380  55   3
TPCNote 323120 324380  50   4
TPCNote 324380 325605  48   2
TPCNote 324380 326865  54  -4
TPCNote 325640 326865  46   0
TPCNote 326865 328125  45   5
TPCNote 326865 329385  55   3
TPCNote 328125 329385  43   3
TPCNote 329385 330610  48   2
TPCNote 330610 331240  57   5
TPCNote 330610 331870  45   5
TPCNote 331240 331870  58   0
TPCNote 331870 333130  60   2
TPCNote 331870 333130  50   4
TPCNote 333130 333760  58   0
TPCNote 333130 334355  38   4
TPCNote 333760 334355  57   5
TPCNote 334390 339360  62   4
TPCNote 334390 339360  67   3
TPCNote 334390 339360  59   7
TPCNote 334390 339360  43   3
