TPCNote      0    245  48   2
TPCNote      0   1995  41   1
TPCNote    245    490  53   1
TPCNote    490    735  48   2
TPCNote    735   1015  53   1
TPCNote   1015   1260  48   2
TPCNote   1260   1505  53   1
TPCNote   1505   1750  48   2
TPCNote   1750   1995  53   1
TPCNote   1995   2240  48   2
TPCNote   1995   3990  41   1
TPCNote   2240   2485  53   1
TPCNote   2485   3010  68  -2
TPCNote   2485   2765  48   2
TPCNote   2765   3010  53   1
TPCNote   3010   3500  68  -2
TPCNote   3010   3255  48   2
TPCNote   3255   3500  53   1
TPCNote   3500   3640  70   0
TPCNote   3500   3745  48   2
TPCNote   3640   3745  68  -2
TPCNote   3745   3885  67   3
TPCNote   3745   3990  53   1
TPCNote   3885   3990  68  -2
TPCNote   3990   4515  65   1
TPCNote   3990   4235  48   2
TPCNote   3990   5985  44  -2
TPCNote   4235   4515  53   1
TPCNote   4515   5005  65   1
TPCNote   4515   4760  48   2
TPCNote   4760   5005  53   1
TPCNote   5005   5495  65   1
TPCNote   5005   5250  48   2
TPCNote   5250   5495  53   1
TPCNote   5495   5740  48   2
TPCNote   5740   5985  53   1
TPCNote   5985   6265  48   2
TPCNote   5985   8015  44  -2
TPCNote   6265   6510  53   1
TPCNote   6510   7000  65   1
TPCNote   6510   6755  48   2
TPCNote   6755   7000  53   1
TPCNote   7000   7735  65   1
TPCNote   7000   7245  48   2
TPCNote   7245   7490  53   1
TPCNote   7490   7735  48   2
TPCNote   7735   7875  67   3
TPCNote   7735   8015  53   1
TPCNote   7875   8015  68  -2
TPCNote   8015   8750  72   2
TPCNote   8015   8260  49  -3
TPCNote   8015  10010  43   3
TPCNote   8260   8505  52   6
TPCNote   8505   8750  49  -3
TPCNote   8750   8995  70   0
TPCNote   8750   8995  52   6
TPCNote   8995   9485  70   0
TPCNote   8995   9240  49  -3
TPCNote   9240   9485  52   6
TPCNote   9485   9765  49  -3
TPCNote   9765  10010  52   6
TPCNote  10010  10255  49  -3
TPCNote  10010  12005  43   3
TPCNote  10255  10500  52   6
TPCNote  10500  10990  70   0
TPCNote  10500  10745  49  -3
TPCNote  10745  10990  52   6
TPCNote  10990  11760  70   0
TPCNote  10990  11235  49  -3
TPCNote  11235  11515  52   6
TPCNote  11515  11760  49  -3
TPCNote  11760  12005  79   3
TPCNote  11760  12005  52   6
TPCNote  12005  12740  77   1
TPCNote  12005  12250  49  -3
TPCNote  12005  14000  46   0
TPCNote  12250  12495  55   3
TPCNote  12495  12740  49  -3
TPCNote  12740  12985  76   6
TPCNote  12740  12985  55   3
TPCNote  12985  13510  76   6
TPCNote  12985  13265  49  -3
TPCNote  13265  13510  55   3
TPCNote  13510  13755  49  -3
TPCNote  13755  14000  55   3
TPCNote  14000  14245  49  -3
TPCNote  14000  15995  46   0
TPCNote  14245  14490  55   3
TPCNote  14490  15015  76   6
TPCNote  14490  14735  49  -3
TPCNote  14735  15015  55   3
TPCNote  15015  15505  76   6
TPCNote  15015  15260  49  -3
TPCNote  15260  15505  55   3
TPCNote  15505  15610  77   1
TPCNote  15505  15750  49  -3
TPCNote  15610  15750  76   6
TPCNote  15750  15890  74   4
TPCNote  15750  15995  55   3
TPCNote  15890  15995  76   6
TPCNote  15995  16240  77   1
TPCNote  15995  16240  48   2
TPCNote  15995  17990  44  -2
TPCNote  16240  16485  72   2
TPCNote  16240  16485  53   1
TPCNote  16485  16765  48   2
TPCNote  16765  17010  53   1
TPCNote  17010  17255  48   2
TPCNote  17255  17500  72   2
TPCNote  17255  17500  53   1
TPCNote  17500  17745  84   2
TPCNote  17500  17745  48   2
TPCNote  17745  17990  84   2
TPCNote  17745  17990  53   1
TPCNote  17990  18235  84   2
TPCNote  17990  18235  49  -3
TPCNote  17990  19985  46   0
TPCNote  18235  18515  82   0
TPCNote  18235  18515  55   3
TPCNote  18515  18760  80  -2
TPCNote  18515  18760  49  -3
TPCNote  18760  19005  79   3
TPCNote  18760  19005  55   3
TPCNote  19005  19250  77   1
TPCNote  19005  19250  49  -3
TPCNote  19250  19495  76   6
TPCNote  19250  19495  55   3
TPCNote  19495  19740  79   3
TPCNote  19495  19740  49  -3
TPCNote  19740  19985  76   6
TPCNote  19740  19985  55   3
TPCNote  19985  20265  77   1
TPCNote  19985  20265  48   2
TPCNote  19985  22015  44  -2
TPCNote  20265  20510  72   2
TPCNote  20265  20510  53   1
TPCNote  20510  20755  48   2
TPCNote  20755  21000  53   1
TPCNote  21000  21245  48   2
TPCNote  21245  21490  72   2
TPCNote  21245  21490  53   1
TPCNote  21490  21735  84   2
TPCNote  21490  21735  48   2
TPCNote  21735  22015  84   2
TPCNote  21735  22015  53   1
TPCNote  22015  22260  84   2
TPCNote  22015  22260  49  -3
TPCNote  22015  24010  46   0
TPCNote  22260  22505  82   0
TPCNote  22260  22505  55   3
TPCNote  22505  22750  80  -2
TPCNote  22505  22750  49  -3
TPCNote  22750  22995  79   3
TPCNote  22750  22995  55   3
TPCNote  22995  23240  77   1
TPCNote  22995  23240  49  -3
TPCNote  23240  23485  76   6
TPCNote  23240  23485  55   3
TPCNote  23485  23765  79   3
TPCNote  23485  23765  49  -3
TPCNote  23765  24010  76   6
TPCNote  23765  24010  55   3
TPCNote  24010  24115  77   1
TPCNote  24010  24500  44  -2
TPCNote  24010  24500  48   2
TPCNote  24010  24500  53   1
TPCNote  24115  24255  72   2
TPCNote  24255  24360  74   4
TPCNote  24360  24500  76   6
TPCNote  24500  24640  77   1
TPCNote  24640  24745  79   3
TPCNote  24745  24885  80  -2
TPCNote  24885  24990  82   0
TPCNote  24990  25235  84   2
TPCNote  25235  25515  84   2
TPCNote  25515  25760  84   2
TPCNote  25760  26005  84   2
TPCNote  26005  26250  84   2
TPCNote  26005  26740  61  -3
TPCNote  26005  26740  65   1
TPCNote  26250  26495  77   1
TPCNote  26495  27265  82   0
TPCNote  26740  26985  61  -3
TPCNote  26740  26985  65   1
TPCNote  26985  27755  58   0
TPCNote  26985  27755  61  -3
TPCNote  27265  27510  85  -3
TPCNote  27510  28245  79   3
TPCNote  27755  28000  58   0
TPCNote  27755  28000  61  -3
TPCNote  28000  28735  55   3
TPCNote  28000  28735  58   0
TPCNote  28245  28490  82   0
TPCNote  28490  29260  76   6
TPCNote  28735  29015  55   3
TPCNote  28735  29015  58   0
TPCNote  29015  29750  52   6
TPCNote  29015  29750  58   0
TPCNote  29260  29505  79   3
TPCNote  29505  30240  72   2
TPCNote  29750  29995  52   6
TPCNote  29750  29995  58   0
TPCNote  29995  30765  53   1
TPCNote  29995  30765  56  -2
TPCNote  30240  30485  77   1
TPCNote  30485  31255  72   2
TPCNote  30765  31010  53   1
TPCNote  30765  31010  56  -2
TPCNote  31010  31745  51  -1
TPCNote  31010  31745  55   3
TPCNote  31255  31500  79   3
TPCNote  31500  32235  72   2
TPCNote  31745  31990  51  -1
TPCNote  31745  31990  55   3
TPCNote  31990  33005  53   1
TPCNote  31990  33985  49  -3
TPCNote  32235  32515  71  -5
TPCNote  32515  32760  71  -5
TPCNote  32760  33005  80  -2
TPCNote  33005  33250  80  -2
TPCNote  33005  33985  59   7
TPCNote  33250  33495  79   3
TPCNote  33495  33740  79   3
TPCNote  33740  33985  77   1
TPCNote  33985  34510  76   6
TPCNote  33985  34510  48   2
TPCNote  33985  34510  60   2
TPCNote  34755  35000  72   2
TPCNote  35000  35245  73  -3
TPCNote  35245  35490  72   2
TPCNote  35490  35735  76   6
TPCNote  35490  36015  60   2
TPCNote  35490  36015  67   3
TPCNote  35490  36015  70   0
TPCNote  35735  36015  72   2
TPCNote  36015  36260  77   1
TPCNote  36015  36505  60   2
TPCNote  36015  36505  65   1
TPCNote  36015  36505  68  -2
TPCNote  36260  36505  72   2
TPCNote  36750  36995  72   2
TPCNote  36995  37240  73  -3
TPCNote  37240  37485  72   2
TPCNote  37485  37765  76   6
TPCNote  37485  38010  60   2
TPCNote  37485  38010  67   3
TPCNote  37485  38010  70   0
TPCNote  37765  38010  72   2
TPCNote  38010  38255  77   1
TPCNote  38010  38500  60   2
TPCNote  38010  38500  65   1
TPCNote  38010  38500  68  -2
TPCNote  38255  38500  72   2
TPCNote  38745  38990  72   2
TPCNote  38990  39235  79   3
TPCNote  38990  39515  60   2
TPCNote  38990  39515  64   6
TPCNote  38990  39515  67   3
TPCNote  38990  39515  70   0
TPCNote  39235  39515  72   2
TPCNote  39760  40005  72   2
TPCNote  40005  40495  80  -2
TPCNote  40005  40495  60   2
TPCNote  40005  40495  65   1
TPCNote  40005  40495  68  -2
TPCNote  40495  40985  80  -2
TPCNote  41510  42000  62   4
TPCNote  41510  42000  65   1
TPCNote  41510  42000  68  -2
TPCNote  41510  42000  71  -5
TPCNote  42000  43015  62   4
TPCNote  42000  43015  65   1
TPCNote  42000  43015  68  -2
TPCNote  42000  43015  71   7
TPCNote  42000  43505  36   2
TPCNote  42000  43505  48   2
TPCNote  43015  43505  64   6
TPCNote  43015  43505  67   3
TPCNote  43015  43505  72   2
TPCNote  43995  44240  48   2
TPCNote  43995  45990  41   1
TPCNote  44240  44485  53   1
TPCNote  44485  44765  48   2
TPCNote  44765  45010  53   1
TPCNote  45010  45255  48   2
TPCNote  45255  45500  53   1
TPCNote  45500  45745  48   2
TPCNote  45745  45990  53   1
TPCNote  45990  46235  48   2
TPCNote  45990  47985  41   1
