TPCNote      0    735  77   1
TPCNote    490   1015  58   0
TPCNote    735   1015  74   4
TPCNote   1015   1505  70   0
TPCNote   1015   1505  62   4
TPCNote   1505   1995  70   0
TPCNote   1505   1995  67   3
TPCNote   1995   2485  75  -1
TPCNote   1995   2485  60   2
TPCNote   2485   3010  79   3
TPCNote   2485   3010  63  -1
TPCNote   3010   3500  69   5
TPCNote   3010   3500  65   1
TPCNote   3500   3990  63  -1
TPCNote   3745   3990  69   5
TPCNote   3990   4235  72   2
TPCNote   3990   4515  62   4
TPCNote   4235   4515  70   0
TPCNote   4515   4760  74   4
TPCNote   4515   5005  57   5
TPCNote   4760   5005  72   2
TPCNote   5005   5250  75  -1
TPCNote   5005   5495  58   0
TPCNote   5250   5495  74   4
TPCNote   5495   5740  77   1
TPCNote   5495   5985  51  -1
TPCNote   5495   5985  60   2
TPCNote   5740   5985  75  -1
TPCNote   5985   6755  74   4
TPCNote   5985   7000  58   0
TPCNote   5985   7490  53   1
TPCNote   6755   6860  75  -1
TPCNote   6860   7000  74   4
TPCNote   7000   7245  72   2
TPCNote   7000   7490  57   5
TPCNote   7245   7490  74   4
TPCNote   7490   7735  75  -1
TPCNote   7735   8015  76   6
TPCNote   8015   8750  77   1
TPCNote   8505   8995  58   0
TPCNote   8750   8820  75  -1
TPCNote   8820   8925  74   4
TPCNote   8925   8995  72   2
TPCNote   8995   9485  70   0
TPCNote   8995   9485  62   4
TPCNote   9485  10010  70   0
TPCNote   9485  10010  67   3
TPCNote  10010  10500  75  -1
TPCNote  10010  10500  60   2
TPCNote  10500  10990  79   3
TPCNote  10500  10990  63  -1
TPCNote  10990  11515  69   5
TPCNote  10990  11515  65   1
TPCNote  11515  12005  63  -1
TPCNote  11760  12005  69   5
TPCNote  12005  12250  70   0
TPCNote  12005  12495  62   4
TPCNote  12250  12495  74   4
TPCNote  12495  12740  67   3
TPCNote  12495  12985  63  -1
TPCNote  12495  12985  51  -1
TPCNote  12740  12985  72   2
TPCNote  12985  13510  70   0
TPCNote  12985  13510  62   4
TPCNote  12985  14000  53   1
TPCNote  13510  14000  69   5
TPCNote  13510  14000  60   2
TPCNote  14000  14245  70   0
TPCNote  14000  14490  58   0
TPCNote  14245  14490  65   1
TPCNote  14490  14735  67   3
TPCNote  14735  15015  69   5
TPCNote  15015  15260  70   0
TPCNote  15260  15505  72   2
TPCNote  15505  15750  74   4
TPCNote  15750  15995  75  -1
TPCNote  15995  16765  77   1
TPCNote  15995  16240  58   0
TPCNote  16240  16485  65   1
TPCNote  16485  16765  62   4
TPCNote  16765  17010  74   4
TPCNote  16765  17010  65   1
TPCNote  17010  17500  70   0
TPCNote  17010  17255  55   3
TPCNote  17255  17500  62   4
TPCNote  17500  17990  70   0
TPCNote  17500  17745  58   0
TPCNote  17745  17990  62   4
TPCNote  17990  18515  75  -1
TPCNote  17990  18235  51  -1
TPCNote  18235  18515  60   2
TPCNote  18515  18760  55   3
