TPCNote      0    490  81   5
TPCNote    490   1015  76   6
TPCNote   1015   1505  72   2
TPCNote   1015   1505  81   5
TPCNote   1505   1995  68  10
TPCNote   1505   1995  76   6
TPCNote   1995   2485  57   5
TPCNote   1995   2485  72   2
TPCNote   1995   2485  69   5
TPCNote   2485   3010  52   6
TPCNote   2485   3010  68  10
TPCNote   2485   3010  71   7
TPCNote   3010   3500  48   2
TPCNote   3010   3500  69   5
TPCNote   3010   3500  72   2
TPCNote   3500   3990  44  10
TPCNote   3500   3990  71   7
TPCNote   3500   4515  76   6
TPCNote   3990   4515  45   5
TPCNote   3990   5005  72   2
TPCNote   4515   5005  57   5
TPCNote   4515   5495  77   1
TPCNote   5005   5250  55   3
TPCNote   5005   5985  71   7
TPCNote   5250   5495  53   1
TPCNote   5495   5740  55   3
TPCNote   5495   6510  76   6
TPCNote   5740   5985  52   6
TPCNote   5985   6265  53   1
TPCNote   5985   7000  69   5
TPCNote   6265   6510  52   6
TPCNote   6510   6755  53   1
TPCNote   6510   7490  74   4
TPCNote   6755   7000  50   4
TPCNote   7000   7245  52   6
TPCNote   7000   8015  67   3
TPCNote   7245   7490  50   4
TPCNote   7490   7735  52   6
TPCNote   7490   8505  72   2
TPCNote   7735   8015  48   2
TPCNote   8015   8260  50   4
TPCNote   8015   8995  65   1
TPCNote   8260   8505  48   2
TPCNote   8505   8750  50   4
TPCNote   8505   9485  71   7
TPCNote   8750   8995  47   7
TPCNote   8995   9240  48   2
TPCNote   8995  10010  64   6
TPCNote   9240   9485  47   7
TPCNote   9485   9765  48   2
TPCNote   9485  10500  69   5
TPCNote   9765  10010  45   5
TPCNote  10010  10990  47   7
TPCNote  10010  10990  62   4
TPCNote  10500  10990  68  10
TPCNote  10990  11515  45   5
TPCNote  10990  11515  60   2
TPCNote  10990  11515  69   5
TPCNote  11515  11760  57   5
TPCNote  11515  11760  72   2
TPCNote  11515  12495  76   6
TPCNote  11760  12005  55   3
TPCNote  11760  12005  71   7
TPCNote  12005  12985  53   1
TPCNote  12005  12985  69   5
TPCNote  12495  12985  74   4
TPCNote  12985  14000  52   6
TPCNote  12985  14000  68  10
TPCNote  12985  14000  76   6
TPCNote  14000  14490  76   6
TPCNote  14490  15015  71   7
TPCNote  15015  15505  67   3
TPCNote  15015  15505  76   6
TPCNote  15505  15995  63  11
TPCNote  15505  15995  71   7
TPCNote  15995  16485  64   6
TPCNote  15995  16485  67   3
TPCNote  16485  17010  59   7
TPCNote  16485  17010  63  11
TPCNote  16485  17010  66   8
TPCNote  17010  17500  55   3
TPCNote  17010  17500  64   6
TPCNote  17010  17500  67   3
TPCNote  17500  17990  51  11
TPCNote  17500  17990  66   8
TPCNote  17500  18515  71   7
TPCNote  17990  18235  52   6
TPCNote  17990  19005  67   3
TPCNote  18235  18515  50   4
TPCNote  18515  18760  52   6
TPCNote  18515  19495  72   2
TPCNote  18760  19005  48   2
TPCNote  19005  19250  50   4
TPCNote  19005  19985  66   8
TPCNote  19250  19495  48   2
TPCNote  19495  19740  50   4
TPCNote  19495  20510  71   7
TPCNote  19740  19985  47   7
TPCNote  19985  21000  48   2
TPCNote  19985  21000  64   6
TPCNote  20510  21000  69   5
TPCNote  21000  21490  47   7
TPCNote  21000  21490  63  11
TPCNote  21000  21490  71   7
TPCNote  21490  22015  43   3
TPCNote  21490  22505  83   7
TPCNote  22015  22995  45   5
TPCNote  22015  22750  84   2
TPCNote  22505  23485  81   5
TPCNote  22750  22995  86   4
TPCNote  22995  24010  47   7
TPCNote  22995  23765  83   7
TPCNote  23485  24500  79   3
TPCNote  23765  24010  84   2
TPCNote  24010  24500  49   9
TPCNote  24010  24745  81   5
TPCNote  24500  24990  51  11
TPCNote  24500  25515  78   8
TPCNote  24745  24990  83   7
TPCNote  24990  26005  52   6
TPCNote  24990  25760  79   3
TPCNote  25515  26495  76   6
TPCNote  25760  26005  81   5
TPCNote  26005  26985  47   7
TPCNote  26005  26985  78   8
TPCNote  26495  26985  75  11
TPCNote  26985  28000  40   6
TPCNote  26985  27265  76   6
TPCNote  27265  27510  71   7
TPCNote  27510  27755  67   3
TPCNote  27755  28000  71   7
TPCNote  28000  29015  52   6
TPCNote  28000  28490  64   6
TPCNote  28000  28245  76   6
TPCNote  28245  28490  71   7
TPCNote  28490  28735  67   3
TPCNote  28735  29015  76   6
TPCNote  29015  29995  45   5
TPCNote  29015  29260  81   5
TPCNote  29015  29505  72   2
TPCNote  29260  29505  76   6
TPCNote  29505  29750  72   2
TPCNote  29750  29995  81   5
TPCNote  29995  31010  50   4
TPCNote  29995  31010  77   1
TPCNote  29995  30240  74   4
TPCNote  30240  30485  69   5
TPCNote  30485  30765  65   1
TPCNote  30765  31010  74   4
TPCNote  31010  31990  43   3
TPCNote  31010  31255  79   3
TPCNote  31010  31500  71   7
TPCNote  31255  31500  74   4
TPCNote  31500  31745  71   7
TPCNote  31745  31990  79   3
TPCNote  31990  33005  48   2
TPCNote  31990  32760  76   6
TPCNote  31990  32235  72   2
TPCNote  32235  32515  67   3
TPCNote  32515  32760  64   6
TPCNote  32760  33005  76   6
TPCNote  32760  33005  72   2
TPCNote  33005  33495  53   1
TPCNote  33005  33250  77   1
TPCNote  33005  33250  69   5
TPCNote  33250  33495  79   3
TPCNote  33250  33495  71   7
TPCNote  33495  33985  48   2
TPCNote  33495  33740  76   6
TPCNote  33495  33740  72   2
TPCNote  33740  33985  77   1
TPCNote  33740  33985  72   2
TPCNote  33985  34510  55   3
TPCNote  33985  35000  74   4
TPCNote  33985  34755  72   2
TPCNote  34510  35000  43   3
TPCNote  34755  35000  71   7
TPCNote  35000  36015  48   2
TPCNote  35000  35735  72   2
TPCNote  35735  36015  76   6
TPCNote  35735  36015  84   2
TPCNote  36015  36505  53   1
TPCNote  36015  36260  77   1
TPCNote  36015  36260  81   5
TPCNote  36260  36505  79   3
TPCNote  36260  36505  83   7
TPCNote  36505  36995  48   2
TPCNote  36505  36750  76   6
TPCNote  36505  36750  84   2
TPCNote  36750  36995  77   1
TPCNote  36750  36995  84   2
TPCNote  36995  37485  55   3
TPCNote  36995  38010  74   4
TPCNote  36995  37765  84   2
TPCNote  37485  38010  43   3
TPCNote  37765  38010  83   7
TPCNote  38010  38990  48   2
TPCNote  38010  38990  72   2
TPCNote  38010  38990  84   2
TPCNote  38990  40005  50   4
TPCNote  38990  40005  77   1
TPCNote  38990  39760  82   0
TPCNote  39760  40005  81   5
TPCNote  40005  40250  52   6
TPCNote  40005  40985  71   7
TPCNote  40005  40985  80  10
TPCNote  40250  40495  47   7
TPCNote  40495  40740  52   6
TPCNote  40740  40985  50   4
TPCNote  40985  42000  48   2
TPCNote  40985  41265  76   6
TPCNote  40985  41265  81   5
TPCNote  41265  41510  76   6
TPCNote  41510  41755  81   5
TPCNote  41755  42000  79   3
TPCNote  42000  42245  50   4
TPCNote  42000  43015  69   5
TPCNote  42000  43015  77   1
TPCNote  42245  42490  45   5
TPCNote  42490  42735  50   4
TPCNote  42735  43015  48   2
TPCNote  43015  43995  47   7
TPCNote  43015  43260  74   4
TPCNote  43015  43260  79   3
TPCNote  43260  43505  74   4
TPCNote  43505  43750  79   3
TPCNote  43750  43995  77   1
TPCNote  43995  45010  48   2
TPCNote  43995  44485  67   3
TPCNote  43995  45010  76   6
TPCNote  44485  45500  72   2
TPCNote  45010  45990  44  10
TPCNote  45010  45990  74   4
TPCNote  45500  46515  71   7
TPCNote  45990  47005  45   5
TPCNote  45990  47005  72   2
TPCNote  46515  47495  69   5
TPCNote  47005  47985  52   6
TPCNote  47005  47495  71   7
TPCNote  47495  47985  67   3
TPCNote  47495  48510  76   6
TPCNote  47985  49000  47   7
TPCNote  47985  49000  66   8
TPCNote  48510  49000  75  11
TPCNote  49000  50015  52   6
TPCNote  49000  50015  64   6
TPCNote  49000  49245  76   6
TPCNote  49245  49490  71   7
TPCNote  49490  49735  76   6
TPCNote  49735  50015  74   4
TPCNote  50015  50260  57   5
TPCNote  50015  50995  76   6
TPCNote  50015  50995  72   2
TPCNote  50260  50505  52   6
TPCNote  50505  50750  57   5
TPCNote  50750  50995  55   3
TPCNote  50995  52010  53   1
TPCNote  50995  51240  77   1
TPCNote  50995  51240  74   4
TPCNote  51240  51485  72   2
TPCNote  51240  51485  69   5
TPCNote  51485  51765  77   1
TPCNote  51485  51765  74   4
TPCNote  51765  52010  76   6
TPCNote  51765  52010  72   2
TPCNote  52010  52255  55   3
TPCNote  52010  52990  74   4
TPCNote  52010  52990  71   7
TPCNote  52255  52500  50   4
TPCNote  52500  52745  55   3
TPCNote  52745  52990  53   1
TPCNote  52990  54005  52   6
TPCNote  52990  53235  76   6
TPCNote  52990  53235  72   2
TPCNote  53235  53515  71   7
TPCNote  53235  53515  68  10
TPCNote  53515  53760  76   6
TPCNote  53515  53760  72   2
TPCNote  53760  54005  74   4
TPCNote  53760  54005  71   7
TPCNote  54005  54250  53   1
TPCNote  54005  54985  72   2
TPCNote  54005  54985  69   5
TPCNote  54250  54495  48   2
TPCNote  54495  54740  53   1
TPCNote  54740  54985  52   6
TPCNote  54985  56000  50   4
TPCNote  54985  55265  74   4
TPCNote  54985  55265  71   7
TPCNote  55265  55510  69   5
TPCNote  55265  55510  66   8
TPCNote  55510  55755  74   4
TPCNote  55510  55755  71   7
TPCNote  55755  56000  72   2
TPCNote  55755  56000  69   5
TPCNote  56000  56245  64   6
TPCNote  56000  57015  71   7
TPCNote  56000  57015  68  10
TPCNote  56245  56490  62   4
TPCNote  56490  56735  60   2
TPCNote  56735  57015  59   7
TPCNote  57015  57260  57   5
TPCNote  57015  57260  72   2
TPCNote  57015  57995  76   6
TPCNote  57260  57505  55   3
TPCNote  57260  57505  71   7
TPCNote  57505  57750  53   1
TPCNote  57505  57750  69   5
TPCNote  57750  57995  52   6
TPCNote  57750  57995  67   3
TPCNote  57995  58240  50   4
TPCNote  57995  58240  65   1
TPCNote  57995  59010  77   1
TPCNote  58240  58485  48   2
TPCNote  58240  58485  64   6
TPCNote  58485  58765  47   7
TPCNote  58485  58765  62   4
TPCNote  58765  59010  45   5
TPCNote  58765  59010  60   2
TPCNote  59010  59990  44  10
TPCNote  59010  59500  59   7
TPCNote  59010  59255  76   6
TPCNote  59255  59500  74   4
TPCNote  59500  59745  72   2
TPCNote  59745  59990  71   7
TPCNote  59990  61005  45   5
TPCNote  59990  60235  81   5
TPCNote  59990  60515  72   2
TPCNote  60235  60515  79   3
TPCNote  60515  60760  77   1
TPCNote  60760  61005  76   6
TPCNote  61005  63490  50   4
TPCNote  61005  61250  77   1
TPCNote  61005  61250  81   5
TPCNote  61250  61495  76   6
TPCNote  61250  61495  79   3
TPCNote  61495  61740  74   4
TPCNote  61495  61740  77   1
TPCNote  61740  61985  72   2
TPCNote  61740  61985  76   6
TPCNote  61985  62265  74   4
TPCNote  61985  62265  77   1
TPCNote  62265  62510  72   2
TPCNote  62265  62510  76   6
TPCNote  62510  62755  71   7
TPCNote  62510  62755  74   4
TPCNote  62755  63000  69   5
TPCNote  62755  63000  72   2
TPCNote  63000  63245  68  10
TPCNote  63000  63490  71   7
TPCNote  63245  63490  64   6
TPCNote  63490  63735  48   2
TPCNote  63490  64505  69   5
TPCNote  63490  64015  72   2
TPCNote  63735  64015  50   4
TPCNote  64015  64995  52   6
TPCNote  64015  64995  71   7
TPCNote  64505  64995  68  10
TPCNote  64995  66010  45   5
TPCNote  64995  66010  69   5
TPCNote  66010  66990  49   9
TPCNote  66010  66255  81   5
TPCNote  66010  66745  76   6
TPCNote  66255  66500  79   3
TPCNote  66500  66745  77   1
TPCNote  66745  66990  76   6
TPCNote  66990  69510  50   4
TPCNote  66990  67235  77   1
TPCNote  66990  67235  81   5
TPCNote  67235  67515  76   6
TPCNote  67235  67515  79   3
TPCNote  67515  67760  74   4
TPCNote  67515  67760  77   1
TPCNote  67760  68005  72   2
TPCNote  67760  68005  76   6
TPCNote  68005  68250  74   4
TPCNote  68005  68250  77   1
TPCNote  68250  68495  72   2
TPCNote  68250  68495  76   6
TPCNote  68495  68740  71   7
