TPCNote  22015  22085  71   7
TPCNote  22085  22190  70  12
TPCNote  22190  22260  71   7
TPCNote  22260  22330  70  12
TPCNote  22330  22400  71   7
TPCNote  22435  22505  68  10
TPCNote  22505  22575  70  12
TPCNote  22575  22750  71   7
TPCNote  22750  22890  74   4
TPCNote  22890  23065  73   9
TPCNote  23065  23240  71   7
TPCNote  23240  23380  69   5
TPCNote  23380  23555  68  10
TPCNote  23555  23695  69   5
TPCNote  23695  23870  71   7
TPCNote  23870  23940  71   7
TPCNote  23940  24045  73   9
TPCNote  24045  24115  71   7
TPCNote  24115  24185  73   9
TPCNote  24185  24255  71   7
TPCNote  24255  24360  73   9
TPCNote  24360  24430  69   5
TPCNote  24430  24500  71   7
TPCNote  24500  25655  73   9
TPCNote  25165  25480  61   9
TPCNote  25655  25795  74   4
TPCNote  25795  25970  73   9
TPCNote  25970  26110  71   7
TPCNote  26145  26285  69   5
TPCNote  26285  26460  68  10
TPCNote  26460  26775  69   5
TPCNote  26775  27090  66   8
TPCNote  27090  27405  65  13
TPCNote  27405  28070  66   8
TPCNote  28070  28700  71   7
TPCNote  28700  29015  65  13
TPCNote  29015  29365  66   8
TPCNote  29365  29680  62   4
TPCNote  29680  30975  61   9
TPCNote  30975  31290  66   8
TPCNote  31290  31605  62   4
TPCNote  31605  31920  64   6
TPCNote  31920  32585  66   8
TPCNote  32585  32900  64   6
TPCNote  32900  33215  62   4
TPCNote  33215  33530  61   9
TPCNote  33880  34195  81   5
TPCNote  34195  34510  78   8
TPCNote  34510  34825  74   4
TPCNote  34825  35175  73   9
TPCNote  35175  35490  74   4
TPCNote  35490  35630  76   6
TPCNote  35630  35805  78   8
TPCNote  35805  35980  79   3
TPCNote  35980  36120  81   5
TPCNote  36120  36435  83   7
TPCNote  36435  36785  71   7
TPCNote  36785  37100  83   7
TPCNote  37100  37415  81   5
TPCNote  37415  37730  69   5
TPCNote  37730  38080  81   5
TPCNote  38080  38395  79   3
TPCNote  38395  38535  81   5
TPCNote  38535  38710  79   3
TPCNote  38710  38885  78   8
TPCNote  38885  39025  76   6
TPCNote  39025  39200  78   8
TPCNote  39025  39200  62   4
TPCNote  39200  39340  81   5
TPCNote  39200  39340  61   9
TPCNote  39340  39515  79   3
TPCNote  39340  39515  62   4
TPCNote  39515  39690  78   8
TPCNote  39515  39690  64   6
TPCNote  39690  39830  76   6
TPCNote  39690  39830  66   8
TPCNote  39830  40005  74   4
TPCNote  39830  40005  68  10
TPCNote  40005  40145  69   5
TPCNote  40005  40320  73   9
TPCNote  40145  40320  68  10
TPCNote  40320  40495  69   5
TPCNote  40320  40635  74   4
TPCNote  40495  40635  71   7
TPCNote  40635  40810  69   5
TPCNote  40635  41300  76   6
TPCNote  40810  40950  68  10
TPCNote  40950  41125  66   8
TPCNote  41125  41300  64   6
TPCNote  41300  41440  66   8
TPCNote  41300  41615  74   4
TPCNote  41440  41615  68  10
TPCNote  41615  41755  69   5
TPCNote  41615  41930  73   9
TPCNote  41790  41930  66   8
TPCNote  41930  42105  68  10
TPCNote  41930  42245  71   7
TPCNote  42245  42420  66   8
TPCNote  42245  42595  69   5
TPCNote  42420  42595  64   6
TPCNote  42595  42735  68  10
TPCNote  42595  42910  71   7
TPCNote  42735  42910  64   6
TPCNote  42910  43050  69   5
TPCNote  42910  43225  73   9
TPCNote  43050  43225  64   6
TPCNote  43225  43400  73   9
TPCNote  43225  43540  76   6
TPCNote  43400  43540  64   6
TPCNote  43540  43715  71   7
TPCNote  43540  43855  74   4
TPCNote  43715  43855  64   6
TPCNote  43855  44345  69   5
TPCNote  43855  45010  73   9
TPCNote  43995  45990  57   5
TPCNote  44345  44520  68  10
TPCNote  44520  44660  66   8
TPCNote  44660  44835  64   6
TPCNote  44835  45150  62   4
TPCNote  45010  45150  73   9
TPCNote  45150  45325  62   4
TPCNote  45150  45465  69   5
TPCNote  45325  45465  73   9
TPCNote  45500  45640  62   4
TPCNote  45500  45815  68  10
TPCNote  45640  45815  71   7
TPCNote  45815  45955  61   9
TPCNote  45955  46130  71   7
TPCNote  45955  47985  54   8
TPCNote  46130  46305  61   9
TPCNote  46130  46445  68  10
TPCNote  46305  46445  71   7
TPCNote  46445  46620  61   9
TPCNote  46445  46760  66   8
TPCNote  46620  46760  69   5
TPCNote  46760  46935  59   7
TPCNote  46935  47110  69   5
TPCNote  47110  47250  68  10
TPCNote  47110  47425  64   6
TPCNote  47250  47425  71   7
TPCNote  47425  47565  64   6
TPCNote  47425  48055  62   4
TPCNote  47565  47740  68  10
TPCNote  47740  48055  69   5
TPCNote  47985  49980  53  13
TPCNote  48055  48370  64   6
TPCNote  48055  48370  61   9
TPCNote  48370  48720  66   8
TPCNote  48370  49035  60   2
TPCNote  48720  49035  67   3
TPCNote  49035  49350  68  10
TPCNote  49035  49350  59   7
TPCNote  49350  49665  70  12
TPCNote  49350  50015  64   6
TPCNote  49665  50015  71   7
TPCNote  50015  50995  54   8
TPCNote  50015  50330  66   8
TPCNote  50015  50330  63  11
TPCNote  50330  50645  68  10
TPCNote  50330  50960  62   4
TPCNote  50645  50960  69   5
TPCNote  50960  51275  61   9
TPCNote  50960  51275  70  12
TPCNote  50960  51975  56  10
TPCNote  51275  51625  72  14
TPCNote  51275  51940  66   8
TPCNote  51625  52885  73   9
TPCNote  51940  52255  65  13
TPCNote  52010  52500  56  10
TPCNote  52500  52990  57   5
TPCNote  52570  52885  69   5
TPCNote  52920  53235  69   5
TPCNote  52920  53235  66   8
TPCNote  52990  53480  56  10
TPCNote  53235  53550  68  10
TPCNote  53235  53550  65  13
TPCNote  53515  53970  57   5
TPCNote  53515  53865  66   8
TPCNote  53865  54040  68  10
TPCNote  54005  54460  56  10
TPCNote  54005  54180  70  12
TPCNote  54180  54355  71   7
TPCNote  54355  54530  73   9
TPCNote  54495  54985  57   5
TPCNote  54495  54845  74   4
TPCNote  54670  54845  81   5
TPCNote  54845  54985  71   7
TPCNote  54845  55160  62   4
TPCNote  54985  55475  54   8
TPCNote  54985  55160  81   5
TPCNote  55160  55335  71   7
TPCNote  55160  55475  74   4
TPCNote  55335  55475  80  10
TPCNote  55475  55790  73   9
TPCNote  55475  55650  69   5
TPCNote  55475  56000  56  10
TPCNote  55650  55790  80  10
TPCNote  55790  55965  69   5
TPCNote  55790  56140  61   9
TPCNote  55965  56140  80  10
TPCNote  55965  56980  57   5
TPCNote  56140  56280  69   5
TPCNote  56140  56455  73   9
TPCNote  56280  56455  78   8
TPCNote  56455  56595  68  10
TPCNote  56455  56770  71   7
TPCNote  56595  56770  78   8
TPCNote  56770  56945  77  13
TPCNote  56770  56945  73   9
TPCNote  56945  57085  80  10
TPCNote  56945  57085  71   7
TPCNote  57015  57995  59   7
TPCNote  57085  57260  73   9
TPCNote  57085  57260  69   5
TPCNote  57260  57400  77  13
TPCNote  57260  57400  68  10
TPCNote  57435  57750  78   8
TPCNote  57435  59185  69   5
TPCNote  57750  58065  73   9
TPCNote  57995  58975  57   5
TPCNote  58065  58555  78   8
TPCNote  58555  58695  76   6
TPCNote  58695  58870  75  11
TPCNote  58870  59045  73   9
TPCNote  59010  59990  56  10
TPCNote  59010  59675  71   7
TPCNote  59185  59360  69   5
TPCNote  59360  59500  67   3
TPCNote  59500  59675  66   8
TPCNote  59675  59990  71   7
TPCNote  59675  59990  64   6
TPCNote  59990  61005  54   8
TPCNote  59990  60480  76   6
TPCNote  59990  61110  67   3
TPCNote  60480  60655  74   4
TPCNote  60655  60795  73   9
TPCNote  60795  60970  71   7
TPCNote  60970  61600  69   5
TPCNote  60970  61985  52   6
TPCNote  61145  61285  67   3
TPCNote  61285  61460  66   8
TPCNote  61460  61600  64   6
TPCNote  61600  61950  69   5
TPCNote  61600  61950  62   4
TPCNote  61950  62755  74   4
TPCNote  61950  62405  66   8
TPCNote  61950  63000  51  11
TPCNote  62405  62580  66   8
TPCNote  62580  63385  64   6
TPCNote  62755  62895  74   4
TPCNote  62895  63070  73   9
TPCNote  63000  63980  53  13
TPCNote  63070  63210  71   7
TPCNote  63210  63560  70  12
TPCNote  63385  63560  64   6
TPCNote  63560  63700  62   4
TPCNote  63560  63875  71   7
TPCNote  63700  63875  61   9
TPCNote  63875  64015  59   7
TPCNote  63875  64190  73   9
TPCNote  64015  64190  58  12
TPCNote  64015  64470  53  13
TPCNote  64190  64505  59   7
TPCNote  64190  65310  74   4
TPCNote  64505  64820  66   8
TPCNote  64505  64960  54   8
TPCNote  64855  65485  71   7
TPCNote  64995  65485  53  13
TPCNote  65310  65485  73   9
TPCNote  65485  65975  54   8
TPCNote  65485  65660  74   4
TPCNote  65485  65800  59   7
TPCNote  65660  65800  76   6
TPCNote  65800  65975  78   8
TPCNote  65800  66290  64   6
TPCNote  65975  66465  53  13
TPCNote  65975  66115  79   3
TPCNote  66115  66780  70  12
TPCNote  66290  66465  67   3
TPCNote  66465  66605  66   8
TPCNote  66465  66990  54   8
TPCNote  66605  66780  64   6
TPCNote  66780  66920  62   4
TPCNote  66920  67095  61   9
TPCNote  66990  67480  51  11
TPCNote  67095  67410  62   4
TPCNote  67410  67725  59   7
TPCNote  67515  68005  53  13
TPCNote  67725  68075  58  12
TPCNote  68005  70000  54   8
TPCNote  68075  68390  59   7
TPCNote  68390  68530  61   9
TPCNote  68565  68705  63  11
TPCNote  68705  68880  64   6
TPCNote  68880  69020  66   8
TPCNote  69020  69370  67   3
TPCNote  69370  69685  64   6
TPCNote  69685  70000  63  11
TPCNote  70000  71995  56  10
TPCNote  70000  70315  64   6
TPCNote  70175  70315  79   3
TPCNote  70315  70490  69   5
TPCNote  70490  70630  79   3
TPCNote  70630  70805  69   5
TPCNote  70630  70980  64   6
TPCNote  70805  70980  78   8
TPCNote  70980  71120  67   3
TPCNote  70980  71295  63  11
TPCNote  71120  71295  78   8
TPCNote  71295  71435  67   3
TPCNote  71435  71610  78   8
TPCNote  71610  71785  67   3
TPCNote  71610  71925  64   6
TPCNote  71785  71925  76   6
TPCNote  71925  72905  66   8
TPCNote  71995  73990  57   5
TPCNote  72100  72240  76   6
TPCNote  72275  72415  75  11
TPCNote  72415  72590  78   8
TPCNote  72590  72730  71   7
TPCNote  72730  72905  75  11
TPCNote  72905  73080  76   6
TPCNote  73080  73220  75  11
TPCNote  73220  73395  76   6
TPCNote  73395  73535  79   3
TPCNote  73535  73710  83   7
TPCNote  73710  73885  74   4
TPCNote  73885  74025  73   9
TPCNote  73885  74200  69   5
TPCNote  73990  75005  59   7
TPCNote  73990  74200  71   7
TPCNote  74200  74340  73   9
TPCNote  74340  74515  76   6
TPCNote  74515  74690  69   5
TPCNote  74690  74830  73   9
TPCNote  74830  75005  74   4
TPCNote  75005  75145  73   9
TPCNote  75005  75985  61   9
TPCNote  75145  75320  74   4
TPCNote  75320  75495  78   8
TPCNote  75495  75635  81   5
TPCNote  75635  75810  73   9
TPCNote  75810  75950  71   7
TPCNote  75810  77105  67   3
TPCNote  75950  76125  70  12
TPCNote  75950  75985  61   9
TPCNote  76125  76300  71   7
TPCNote  76300  76440  74   4
TPCNote  76440  76615  73   9
TPCNote  76440  76965  62   4
TPCNote  76615  76755  71   7
TPCNote  76790  76930  70  12
TPCNote  76930  77105  71   7
TPCNote  77000  77490  61   9
TPCNote  77105  77245  73   9
TPCNote  77245  77420  74   4
TPCNote  77420  78050  76   6
TPCNote  77490  77980  62   4
TPCNote  77595  77735  67   3
TPCNote  77735  78050  66   8
TPCNote  77980  78470  61   9
TPCNote  78050  78400  73   9
TPCNote  78050  78715  70  12
TPCNote  78400  78715  78   8
TPCNote  78505  78960  62   4
TPCNote  78715  79030  74   4
TPCNote  78715  79030  71   7
TPCNote  78995  79485  59   7
TPCNote  78995  79030  71   7
TPCNote  79345  79660  70  12
TPCNote  79485  79975  61   9
TPCNote  79660  80010  71   7
TPCNote  80010  81620  62   4
TPCNote  80010  80150  73   9
TPCNote  80150  80325  74   4
TPCNote  80325  80465  76   6
TPCNote  80500  80640  78   8
TPCNote  80640  80955  79   3
TPCNote  80815  80955  74   4
TPCNote  80955  81130  64   6
TPCNote  80955  81305  67   3
TPCNote  81130  81305  74   4
TPCNote  81305  81445  64   6
TPCNote  81305  81620  79   3
TPCNote  81445  81620  73   9
TPCNote  81620  81760  62   4
TPCNote  81620  81935  78   8
TPCNote  81760  81935  73   9
TPCNote  81935  82005  62   4
TPCNote  81935  82250  66   8
TPCNote  82005  84000  58  12
TPCNote  82110  82250  73   9
TPCNote  82250  82425  62   4
TPCNote  82250  82565  78   8
TPCNote  82425  82565  71   7
TPCNote  82565  82915  76   6
TPCNote  82565  82915  61   9
TPCNote  82915  83055  78   8
TPCNote  82915  83860  73   9
TPCNote  83055  83230  76   6
TPCNote  83230  83370  74   4
TPCNote  83545  83860  74   4
TPCNote  83860  84175  76   6
TPCNote  83860  84175  71   7
TPCNote  84000  87990  59   7
TPCNote  84210  84525  69   5
TPCNote  84210  84840  78   8
TPCNote  84525  84840  67   3
TPCNote  84840  85155  76   6
TPCNote  84840  85155  69   5
TPCNote  85155  85470  74   4
TPCNote  85155  85820  71   7
TPCNote  85470  85820  73   9
TPCNote  85820  86135  74   4
TPCNote  85820  86135  69   5
TPCNote  86135  86450  67   3
TPCNote  86135  86765  76   6
TPCNote  86450  86765  66   8
TPCNote  86765  87080  74   4
TPCNote  86765  87080  67   3
TPCNote  87080  87430  73   9
TPCNote  87080  87745  69   5
TPCNote  87430  88060  71   7
TPCNote  87745  88060  62   4
TPCNote  87990  89005  58  12
TPCNote  88060  88375  73   9
TPCNote  88060  88725  67   3
TPCNote  88375  88725  74   4
TPCNote  88725  89040  69   5
TPCNote  88725  89040  66   8
TPCNote  89005  89985  56  10
TPCNote  89005  89355  71   7
TPCNote  89005  89670  65  13
TPCNote  89355  89670  72  14
TPCNote  89670  89985  73   9
TPCNote  89670  89985  64   6
TPCNote  89985  91980  58  12
TPCNote  89985  91980  54   8
TPCNote  89985  90335  75  11
TPCNote  89985  90650  69   5
TPCNote  90335  90650  76   6
TPCNote  90650  90965  71   7
TPCNote  90650  90965  68  10
TPCNote  90965  91280  73   9
TPCNote  90965  91595  67   3
TPCNote  91280  91595  74   4
TPCNote  91595  91945  75  11
TPCNote  91595  91945  66   8
TPCNote  91945  92260  77  13
TPCNote  91945  92575  71   7
TPCNote  92015  93555  59   7
TPCNote  92015  93975  50   4
TPCNote  92260  92890  78   8
TPCNote  92575  92890  70  12
TPCNote  92890  93240  66   8
TPCNote  93240  93555  62   4
TPCNote  93555  93870  59   7
TPCNote  93870  94185  58  12
TPCNote  94010  96005  47   7
TPCNote  94185  94360  59   7
TPCNote  94360  94500  71   7
TPCNote  94500  94675  70  12
TPCNote  94675  94850  71   7
TPCNote  94850  95165  73   9
TPCNote  94990  95165  78   8
TPCNote  96005  98000  46  12
TPCNote  98000  99995  47   7
TPCNote  98350  98490  76   6
TPCNote  98490  98665  74   4
TPCNote  99995 100975  49   9
TPCNote 101010 101990  50   4
TPCNote 101990 103005  52   6
TPCNote 102060 102235  73   9
TPCNote 102060 102410  66   8
TPCNote 102235 102410  71   7
TPCNote 103005 103985  54   8
TPCNote 103985 105980  55   3
TPCNote 106015 107975  43   3
TPCNote 108010 110005  55   3
TPCNote 110005 112000  54   8
TPCNote 112000 113995  42   8
TPCNote 113995 115990  54   8
TPCNote 115990 117005  56  10
TPCNote 115990 117985  52   6
TPCNote 117005 117985  58  12
TPCNote 117985 118475  58  12
TPCNote 117985 119000  54   8
TPCNote 118475 118965  59   7
TPCNote 118790 119000  73   9
TPCNote 118790 119210  64   6
TPCNote 119000 119210  70  12
TPCNote 119000 119980  52   6
TPCNote 119000 119490  58  12
TPCNote 119490 119980  59   7
TPCNote 119980 120470  58  12
TPCNote 119980 120995  50   4
TPCNote 120505 120960  59   7
TPCNote 120995 121485  56  10
TPCNote 120995 121975  49   9
TPCNote 121485 121975  58  12
TPCNote 122010 122990  50   4
TPCNote 122010 124005  59   7
TPCNote 122990 124005  54   8
TPCNote 124005 124985  52   6
TPCNote 124985 126000  50   4
TPCNote 126000 126980  49   9
TPCNote 127015 127995  47   7
TPCNote 127995 128975  49   9
TPCNote 129010 129990  51  11
TPCNote 129990 130480  51  11
TPCNote 130480 130970  52   6
TPCNote 131005 131460  51  11
TPCNote 131495 131985  52   6
TPCNote 131985 132475  51  11
TPCNote 132475 132965  52   6
TPCNote 133000 133490  49   9
TPCNote 133490 133980  51  11
TPCNote 134015 134995  52   6
TPCNote 134995 135975  55   3
TPCNote 136010 136990  54   8
TPCNote 136990 138005  52   6
TPCNote 138005 138985  50   4
TPCNote 138985 140000  49   9
TPCNote 140000 140980  51  11
TPCNote 141015 141995  53  13
TPCNote 141995 142485  53  13
TPCNote 142485 142975  54   8
TPCNote 142975 143465  53  13
TPCNote 143500 143990  54   8
TPCNote 143990 144480  53  13
TPCNote 144480 144970  54   8
TPCNote 145005 145495  51  11
TPCNote 145495 145985  53  13
TPCNote 145985 147000  54   8
TPCNote 147000 147980  57   5
TPCNote 148015 148995  56  10
TPCNote 148995 149975  54   8
TPCNote 150010 150990  53  13
TPCNote 150990 152005  51  11
TPCNote 152005 152985  53  13
TPCNote 152985 154000  56  10
TPCNote 154000 154980  54   8
TPCNote 155015 155995  53  13
TPCNote 155995 156975  51  11
TPCNote 157010 157990  49   9
TPCNote 157990 159985  57   5
TPCNote 157990 159985  54   8
TPCNote 159985 161980  54   8
TPCNote 159985 161980  45   5
TPCNote 162015 163975  53  13
TPCNote 162015 163975  49   9
TPCNote 164010 166005  54   8
TPCNote 164010 166005  42   8
TPCNote 166005 166985  56  10
TPCNote 166985 168000  57   5
TPCNote 168000 168980  59   7
TPCNote 169015 169995  61   9
TPCNote 169995 171990  62   4
TPCNote 171010 171990  57   5
TPCNote 171990 173005  47   7
TPCNote 171990 173985  50   4
TPCNote 173005 173985  57   5
TPCNote 173985 175000  47   7
TPCNote 173985 175980  62   4
TPCNote 175000 175980  56  10
TPCNote 176015 176995  45   5
TPCNote 176015 177975  61   9
TPCNote 176995 177975  56  10
TPCNote 178010 178990  45   5
TPCNote 178010 180005  49   9
TPCNote 178990 180005  56  10
TPCNote 180005 180985  45   5
TPCNote 180005 182000  61   9
TPCNote 180985 182000  54   8
TPCNote 182000 182980  44  10
TPCNote 182000 183995  59   7
TPCNote 183015 183995  54   8
TPCNote 183995 184975  53  13
TPCNote 185010 185990  59   7
TPCNote 185010 185990  56  10
TPCNote 185990 187005  57   5
TPCNote 185990 187005  49   9
TPCNote 187005 187985  56  10
TPCNote 187005 187985  53  13
TPCNote 187985 189000  42   8
TPCNote 187985 189980  57   5
TPCNote 189000 189980  54   8
TPCNote 190015 190995  44  10
TPCNote 190015 191975  59   7
TPCNote 190995 191975  54   8
TPCNote 192010 192990  45   5
TPCNote 192010 196000  61   9
TPCNote 192990 194005  54   8
TPCNote 194005 194985  47   7
TPCNote 194985 196000  54   8
TPCNote 196000 196980  49   9
TPCNote 196000 197995  59   7
TPCNote 197015 197995  54   8
TPCNote 197995 198975  50   4
TPCNote 197995 199990  57   5
TPCNote 198660 600005  70  12
TPCNote 198660 229005  64   6
TPCNote 199010 199990  54   8
TPCNote 199990 201005  40   6
TPCNote 199990 201985  55   3
TPCNote 201005 201985  52   6
TPCNote 201985 203000  42   8
TPCNote 201985 203980  57   5
TPCNote 203000 203980  52   6
TPCNote 204015 204995  43   3
TPCNote 204015 208005  59   7
TPCNote 204995 205975  52   6
TPCNote 206010 206990  45   5
TPCNote 206990 208005  52   6
TPCNote 208005 208985  47   7
TPCNote 208005 210000  57   5
TPCNote 208985 210000  52   6
TPCNote 210000 210980  49   9
TPCNote 211015 211995  52   6
TPCNote 211995 212975  50   4
TPCNote 213010 213990  52   6
TPCNote 213990 215005  54   8
TPCNote 215005 215985  55   3
TPCNote 215985 217000  57   5
TPCNote 217000 217980  55   3
TPCNote 218015 218995  54   8
TPCNote 218995 219975  57   5
TPCNote 220010 220990  55   3
TPCNote 220990 222005  54   8
TPCNote 222005 222985  52   6
TPCNote 222985 224000  50  16
TPCNote 224000 225995  55   3
TPCNote 225015 225995  66   8
TPCNote 225995 226975  55   3
TPCNote 227010 227990  66   8
TPCNote 227990 229005  55   3
TPCNote 227990 229985  52   6
TPCNote 229005 229985  64   6
TPCNote 229985 231980  54   8
TPCNote 231000 231980  64   6
TPCNote 232015 232995  54   8
TPCNote 232995 233975  64   6
TPCNote 234010 234990  54   8
TPCNote 234010 236005  50   4
TPCNote 234990 236005  62   4
TPCNote 236005 238000  52   6
TPCNote 236985 238000  62   4
TPCNote 238000 238980  61   9
TPCNote 238000 241990  57   5
TPCNote 239015 239995  64   6
TPCNote 241010 241990  61   9
TPCNote 241990 243985  50  16
TPCNote 246015 247975  59   7
TPCNote 248010 250005  66   8
TPCNote 252000 253995  61   9
TPCNote 253995 255990  62  16
TPCNote 257985 259980  63  11
TPCNote 260015 261975  64   6
TPCNote 264005 266000  52   6
TPCNote 266000 267995  49   9
TPCNote 267995 269990  45   5
TPCNote 269990 271985  44  10
TPCNote 271985 273980  45   5
TPCNote 274015 274995  47   7
TPCNote 274995 275975  49   9
TPCNote 276010 276990  50  16
TPCNote 276990 278005  52   6
TPCNote 278005 280000  54   8
TPCNote 280000 281995  42   8
TPCNote 281995 283990  54   8
TPCNote 283990 285985  52   6
TPCNote 285985 287980  40   6
TPCNote 288015 289975  52   6
TPCNote 290010 292005  50  16
TPCNote 292005 292985  52   6
TPCNote 292985 294000  50  16
TPCNote 294000 294980  49   9
TPCNote 295015 295995  47   7
TPCNote 295995 296975  49   9
TPCNote 297010 297990  52   6
TPCNote 297990 299005  57   5
TPCNote 299005 299985  52   6
TPCNote 299985 301000  51  11
TPCNote 301000 301980  57   5
TPCNote 302015 302995  52   6
TPCNote 302995 303975  55  15
TPCNote 304010 304990  54   8
TPCNote 304990 306005  52   6
TPCNote 306005 306985  50  16
TPCNote 306985 308000  49   9
TPCNote 308000 308980  50  16
TPCNote 309015 309995  54   8
TPCNote 309995 310975  59   7
TPCNote 311010 311990  54   8
TPCNote 311990 313005  53  13
TPCNote 313005 313985  59   7
TPCNote 313985 315000  54   8
TPCNote 315000 315980  57   5
TPCNote 316015 316995  56  10
TPCNote 316995 317975  54   8
TPCNote 318010 318990  53  13
TPCNote 318990 320005  51  11
TPCNote 320005 320985  49   9
TPCNote 320985 322000  50  16
TPCNote 322000 322980  49   9
TPCNote 323015 323995  47   7
TPCNote 323995 324975  45   5
TPCNote 325010 325990  44  10
TPCNote 325990 327005  42   8
TPCNote 327005 327985  54   8
TPCNote 327985 329000  56  10
TPCNote 329000 329980  57   5
TPCNote 330015 330995  59   7
TPCNote 330995 331975  61   9
TPCNote 332010 332990  62  16
TPCNote 332990 334005  64   6
TPCNote 334005 334985  62  16
TPCNote 334985 336000  61   9
TPCNote 336000 336980  59   7
TPCNote 337015 337995  58  12
TPCNote 337995 339990  59   7
TPCNote 341985 343980  52   6
TPCNote 344015 345975  57   5
TPCNote 348005 351995  62  16
TPCNote 351995 357000  61   9
TPCNote 357000 357980  59   7
TPCNote 358015 358995  57   5
TPCNote 358995 359975  56  10
TPCNote 360010 360990  54   8
TPCNote 360990 362005  52   6
TPCNote 362005 364000  51  11
TPCNote 364000 369005  59   7
TPCNote 369005 369985  57   5
TPCNote 369985 371000  55  15
TPCNote 371000 371980  54   8
TPCNote 372015 372995  52   6
TPCNote 372995 373975  50  16
TPCNote 374010 376005  49   9
TPCNote 376005 380975  57   5
TPCNote 381010 381990  55  15
TPCNote 381990 383005  54   8
TPCNote 383005 383985  52   6
TPCNote 383985 385000  50  16
TPCNote 385000 385980  49   9
TPCNote 386015 387975  47   7
TPCNote 388010 393995  55  15
TPCNote 393995 399000  54   8
TPCNote 399000 399980  52   6
TPCNote 400015 400995  50  16
TPCNote 400995 401975  49   9
TPCNote 402010 402990  47   7
TPCNote 402990 404005  45  17
TPCNote 404005 406000  43  15
TPCNote 406000 409990  55  15
TPCNote 409990 413980  54   8
TPCNote 416990 418005  47   7
TPCNote 418005 418985  49   9
TPCNote 418985 420000  50  16
TPCNote 420000 420980  52   6
TPCNote 421015 421995  54   8
