TPCNote      0    525  63  -1
TPCNote      0   1050  51  -1
TPCNote    525   2135  60   2
TPCNote    525   2135  63  -1
TPCNote   1085   1610  68  -2
TPCNote   1085   4270  44  -2
TPCNote   1085   4270  51  -1
TPCNote   1610   2135  68  -2
TPCNote   2135   2415  68  -2
TPCNote   2135   3745  61  -3
TPCNote   2135   3745  63  -1
TPCNote   2135   3220  56  -2
TPCNote   2415   2660  67   3
TPCNote   2695   3080  67   3
TPCNote   3080   3220  65   1
TPCNote   3220   3605  67   3
TPCNote   3220   4270  56  -2
TPCNote   3745   4830  68  -2
TPCNote   4270   4830  63  -1
TPCNote   4270   4830  56  -2
TPCNote   4270   7490  46   0
TPCNote   4270   7490  51  -1
TPCNote   4830   5355  70   0
TPCNote   4830   5355  58   0
TPCNote   4830   5355  63  -1
TPCNote   4830   5355  55   3
TPCNote   5355   5740  73  -3
TPCNote   5355   5880  60   2
TPCNote   5355   5880  63  -1
TPCNote   5355   5880  68  -2
TPCNote   5355   6160  55   3
TPCNote   5775   5880  72   2
TPCNote   5880   6440  70   0
TPCNote   5880   6440  58   0
TPCNote   5880   6440  63  -1
TPCNote   5880   6440  67   3
TPCNote   6160   6440  53   1
TPCNote   6440   6510  72   2
TPCNote   6440   7210  55   3
TPCNote   6510   6545  70   0
TPCNote   6510   6685  69   5
TPCNote   6685   6825  70   0
TPCNote   6825   6965  72   2
TPCNote   6965   8050  68  -2
TPCNote   6965   8050  73  -3
TPCNote   7490   9625  56  -2
TPCNote   8050   8575  68  -2
TPCNote   8050   8575  72   2
TPCNote   8575   9100  68  -2
TPCNote   8575   9100  70   0
TPCNote   8575   9100  77   1
TPCNote   8575   9625  48   2
TPCNote   9100   9625  67   3
TPCNote   9100   9625  70   0
TPCNote   9625  10185  68  -2
TPCNote   9625  10185  75  -1
TPCNote   9625  10710  51  -1
TPCNote   9625  10710  43   3
TPCNote  10185  10710  65   1
TPCNote  10185  10710  68  -2
TPCNote  10710  11235  64  -6
TPCNote  10710  11235  70   0
TPCNote  10710  11235  73  -3
TPCNote  10710  11795  51  -1
TPCNote  10710  11795  44  -2
TPCNote  11235  11795  63  -1
TPCNote  11235  11795  68  -2
TPCNote  11235  11795  72   2
TPCNote  11795  12320  66  -4
TPCNote  11795  12320  69   5
TPCNote  11795  12845  63  -1
TPCNote  11795  12845  51  -1
TPCNote  11795  12845  39  -1
TPCNote  12320  12600  67   3
TPCNote  12320  12600  70   0
TPCNote  12845  13265  63  -1
TPCNote  13265  13405  63  -1
TPCNote  13405  14980  60   2
TPCNote  13405  14980  63  -1
TPCNote  13650  13930  68  -2
TPCNote  13930  14210  68  -2
TPCNote  13930  14980  53   1
TPCNote  14210  14455  68  -2
TPCNote  14455  14735  68  -2
TPCNote  14735  14980  68  -2
TPCNote  15015  15260  68  -2
TPCNote  15015  16590  61  -3
TPCNote  15015  16065  63  -1
TPCNote  15015  15925  65   1
