TPCNote      0    245  47   7
TPCNote    245    490  59   7
TPCNote    245    385  74   4
TPCNote    385    490  71   7
TPCNote    490    735  58  12
TPCNote    490    735  73   9
TPCNote    735   1015  54   8
TPCNote    735    875  78   8
TPCNote    735   1015  66   8
TPCNote    875   1015  73   9
TPCNote   1015   1260  47   7
TPCNote   1015   1260  74   4
TPCNote   1120   1260  78   8
TPCNote   1260   1505  59   7
TPCNote   1260   1365  71   7
TPCNote   1260   1365  74   4
TPCNote   1365   1505  71   7
TPCNote   1505   1750  58  12
TPCNote   1505   1750  73   9
TPCNote   1610   1750  79   3
TPCNote   1750   1995  54   8
TPCNote   1750   1995  66   8
TPCNote   1750   1995  70  12
TPCNote   1750   1890  73   9
TPCNote   1750   1890  78   8
TPCNote   1890   1995  73   9
TPCNote   1995   2485  47   7
TPCNote   1995   2485  66   8
TPCNote   1995   2380  71   7
TPCNote   1995   2240  74   4
TPCNote   2240   2485  59   7
TPCNote   2240   2380  74   4
TPCNote   2380   2485  71   7
TPCNote   2485   2765  56  10
TPCNote   2485   2765  76   6
TPCNote   2765   3010  52   6
TPCNote   2765   2870  76   6
TPCNote   2765   3010  64   6
TPCNote   2870   3010  71   7
TPCNote   3010   3255  45   5
TPCNote   3010   3255  73   9
TPCNote   3115   3255  76   6
TPCNote   3255   3500  57   5
TPCNote   3255   3360  69   5
TPCNote   3255   3360  73   9
TPCNote   3360   3500  69   5
TPCNote   3500   3745  56  10
TPCNote   3500   3745  71   7
TPCNote   3640   3745  78   8
TPCNote   3745   3990  52   6
TPCNote   3745   3990  64   6
TPCNote   3745   3990  68  10
TPCNote   3745   3885  71   7
TPCNote   3745   3885  76   6
TPCNote   3885   3990  71   7
TPCNote   3990   4515  45   5
TPCNote   3990   4515  64   6
TPCNote   3990   4235  69   5
TPCNote   3990   4515  73   9
TPCNote   4235   4515  54   8
TPCNote   4235   4375  69   5
TPCNote   4375   4515  66   8
TPCNote   4515   4760  53  13
TPCNote   4515   4760  68  10
TPCNote   4760   5005  49   9
TPCNote   4760   4865  73   9
TPCNote   4760   5005  61   9
TPCNote   4865   5005  68  10
TPCNote   5005   5250  42   8
TPCNote   5005   5250  69   5
TPCNote   5110   5250  73   9
TPCNote   5250   5495  54   8
TPCNote   5250   5390  66   8
TPCNote   5250   5390  69   5
TPCNote   5390   5495  66   8
TPCNote   5495   5740  53  13
TPCNote   5495   5740  68  10
TPCNote   5635   5740  74   4
TPCNote   5740   5985  49   9
TPCNote   5740   5985  61   9
TPCNote   5740   5985  65  13
TPCNote   5740   5880  68  10
TPCNote   5740   5880  73   9
TPCNote   5880   5985  68  10
TPCNote   5985   6265  54   8
TPCNote   5985   6265  61   9
TPCNote   5985   6265  66   8
TPCNote   5985   6265  69   5
TPCNote   6265   6510  45   5
TPCNote   6265   6510  66   8
TPCNote   6265   6755  73   9
TPCNote   6510   6755  47   7
TPCNote   6510   6755  66   8
TPCNote   6510   7000  74   4
TPCNote   6755   7000  59   7
TPCNote   6755   7000  71   7
TPCNote   7000   7245  61   9
TPCNote   7000   7245  68  10
TPCNote   7000   7245  65  13
TPCNote   7245   7490  54   8
TPCNote   7245   7490  69   5
TPCNote   7245   7735  66   8
TPCNote   7490   7735  47   7
TPCNote   7490   7735  62   4
TPCNote   7490   8015  68  10
TPCNote   7735   8015  49   9
TPCNote   7735   8015  61   9
TPCNote   7735   8015  65  13
TPCNote   8015   8260  42   8
TPCNote   8015   8505  61   9
TPCNote   8015   8260  66   8
TPCNote   8260   8505  66   8
TPCNote   8260   8365  81   5
TPCNote   8365   8505  78   8
TPCNote   8505   8750  65  13
TPCNote   8505   8750  80  10
TPCNote   8750   8995  61   9
TPCNote   8750   8890  85   9
TPCNote   8750   8995  73   9
TPCNote   8890   8995  80  10
TPCNote   8995   9240  54   8
TPCNote   8995   9240  81   5
TPCNote   9240   9485  66   8
TPCNote   9240   9380  78   8
TPCNote   9240   9380  81   5
TPCNote   9380   9485  78   8
TPCNote   9485   9765  65  13
TPCNote   9485   9765  80  10
TPCNote   9765  10010  49   9
TPCNote   9765  10010  61   9
TPCNote   9765  10010  77  13
TPCNote   9765   9870  80  10
TPCNote   9765   9870  85   9
TPCNote   9765  10010  73   9
TPCNote   9870  10010  80  10
TPCNote  10010  10500  42   8
TPCNote  10010  10500  61   9
TPCNote  10010  10500  78   8
TPCNote  10010  10500  81   5
TPCNote  10255  10500  57   5
TPCNote  10255  10360  73   9
TPCNote  10360  10500  74   4
TPCNote  10500  10745  56  10
TPCNote  10500  10745  76   6
TPCNote  10745  10990  52   6
TPCNote  10745  10885  76   6
TPCNote  10885  10990  71   7
TPCNote  10990  11235  45   5
TPCNote  10990  11235  73   9
TPCNote  11235  11515  57   5
TPCNote  11235  11515  69   5
TPCNote  11235  11375  73   9
TPCNote  11375  11515  74   4
TPCNote  11515  11760  56  10
TPCNote  11515  11760  76   6
TPCNote  11760  12005  52   6
TPCNote  11760  12005  64   6
TPCNote  11760  12005  68  10
TPCNote  11760  11865  71   7
TPCNote  11760  11865  76   6
TPCNote  11865  12005  71   7
TPCNote  12005  12495  45   5
TPCNote  12005  12495  64   6
TPCNote  12005  12495  69   5
