TPCNote      0    175  69   5
TPCNote    175    385  74   4
TPCNote    175    385  62   4
TPCNote    385    560  66   8
TPCNote    385    560  74   4
TPCNote    560    735  73   9
TPCNote    560    735  66   8
TPCNote    735    945  73   9
TPCNote    735    945  69   5
TPCNote    945   1120  71   7
TPCNote    945   1120  67   3
TPCNote   1120   1295  67   3
TPCNote   1120   1295  71   7
TPCNote   1295   1505  73   9
TPCNote   1295   1505  64   6
TPCNote   1505   1680  73   9
TPCNote   1505   1680  67   3
TPCNote   1680   1890  74   4
TPCNote   1680   1890  62   4
TPCNote   1890   2065  66   8
TPCNote   1890   2065  74   4
TPCNote   2065   2240  73   9
TPCNote   2065   2240  66   8
TPCNote   2240   2450  73   9
TPCNote   2240   2450  69   5
TPCNote   2450   2625  71   7
TPCNote   2450   2625  67   3
TPCNote   2625   2800  67   3
TPCNote   2625   2800  71   7
TPCNote   2800   3010  73   9
TPCNote   2800   3010  64   6
TPCNote   3010   3185  73   9
TPCNote   3010   3185  67   3
TPCNote   3185   3360  74   4
TPCNote   3185   3360  62   4
TPCNote   3360   3570  66   8
TPCNote   3360   3570  74   4
TPCNote   3570   3745  73   9
TPCNote   3570   3745  66   8
TPCNote   3745   3920  73   9
TPCNote   3745   3920  69   5
TPCNote   3920   4130  71   7
TPCNote   3920   4130  67   3
TPCNote   4130   4305  67   3
TPCNote   4130   4305  71   7
TPCNote   4305   4515  69   5
TPCNote   4305   4515  62   4
TPCNote   4515   4690  69   5
TPCNote   4515   4690  66   8
TPCNote   4690   4865  67   3
TPCNote   4690   4865  55   3
TPCNote   4865   5075  64   6
TPCNote   4865   5075  67   3
TPCNote   5075   5250  56  10
TPCNote   5250   5425  66   8
TPCNote   5250   5425  62   4
TPCNote   5425   5635  66   8
TPCNote   5425   5635  57   5
TPCNote   5635   5810  64   6
TPCNote   5635   5810  61   9
TPCNote   5810   5985  64   6
TPCNote   5810   5985  57   5
TPCNote   5985   6195  69   5
TPCNote   5985   6195  61   9
TPCNote   5985   6195  64   6
TPCNote   6195   6370  74   4
TPCNote   6195   6370  62   4
TPCNote   6370   6545  66   8
TPCNote   6370   6545  74   4
TPCNote   6545   6755  73   9
TPCNote   6545   6755  66   8
TPCNote   6755   6930  73   9
TPCNote   6755   6930  69   5
TPCNote   6930   7140  71   7
TPCNote   6930   7140  67   3
TPCNote   7140   7315  67   3
TPCNote   7140   7315  71   7
TPCNote   7315   7490  64   6
TPCNote   7490   7700  73   9
TPCNote   7490   7700  67   3
TPCNote   7700   7875  74   4
TPCNote   7700   7875  62   4
TPCNote   7875   8050  66   8
TPCNote   7875   8050  74   4
TPCNote   8050   8260  73   9
TPCNote   8050   8260  66   8
TPCNote   8260   8435  73   9
TPCNote   8260   8435  69   5
TPCNote   8435   8610  71   7
TPCNote   8435   8610  67   3
TPCNote   8610   8820  67   3
