TPCNote      0    245  76   6
TPCNote      0    245  80  10
TPCNote      0    245  83   7
TPCNote      0    245  64   6
TPCNote      0    245  68  10
TPCNote      0    245  71   7
TPCNote    245    735  76   6
TPCNote    245    735  81   5
TPCNote    245    735  85   9
TPCNote    245    735  64   6
TPCNote    245    735  69   5
TPCNote    245    735  73   9
TPCNote    735   1015  78   8
TPCNote    735   1015  81   5
TPCNote    735   1015  83   7
TPCNote    735   1015  87  11
TPCNote    735   1015  64   6
TPCNote    735   1015  71   7
TPCNote    735   1015  75  11
TPCNote   1015   1505  80  10
TPCNote   1015   1505  83   7
TPCNote   1015   1505  88   6
TPCNote   1015   1505  64   6
TPCNote   1015   1505  71   7
TPCNote   1015   1505  76   6
TPCNote   1505   1750  76   6
TPCNote   1505   1750  80  10
TPCNote   1505   1750  83   7
TPCNote   1505   1750  64   6
TPCNote   1505   1750  68  10
TPCNote   1505   1750  71   7
TPCNote   1750   2485  76   6
TPCNote   1750   2485  81   5
TPCNote   1750   2485  85   9
TPCNote   1750   2240  64   6
TPCNote   1750   2240  69   5
TPCNote   1750   2240  73   9
TPCNote   2240   2485  57   5
TPCNote   2485   3255  76   6
TPCNote   2485   3255  80  10
TPCNote   2485   3255  83   7
TPCNote   2485   3010  64   6
TPCNote   2485   3010  68  10
TPCNote   2485   3010  71   7
TPCNote   3010   3255  52   6
TPCNote   3255   3990  73   9
TPCNote   3255   3990  76   6
TPCNote   3255   3990  81   5
TPCNote   3255   3745  61   9
TPCNote   3255   3745  64   6
TPCNote   3255   3745  69   5
TPCNote   3745   3990  54   8
TPCNote   3990   4760  75  11
TPCNote   3990   4760  78   8
TPCNote   3990   4760  83   7
TPCNote   3990   4515  63  11
TPCNote   3990   4515  66   8
TPCNote   3990   4515  71   7
TPCNote   4515   4760  47   7
TPCNote   4760   5495  71   7
TPCNote   4760   5495  76   6
TPCNote   4760   5495  80  10
TPCNote   4760   5250  59   7
TPCNote   4760   5250  64   6
TPCNote   4760   5250  68  10
TPCNote   5250   5495  52   6
TPCNote   5495   5985  52   6
TPCNote   5985   6265  64   6
TPCNote   5985   6265  68  10
TPCNote   5985   6265  52   6
TPCNote   5985   6265  56  10
TPCNote   6265   6755  64   6
TPCNote   6265   6755  68  10
TPCNote   6265   6755  52   6
TPCNote   6265   6755  56  10
TPCNote   6755   7000  68  10
TPCNote   6755   7000  71   7
TPCNote   6755   7000  56  10
TPCNote   6755   7000  59   7
TPCNote   7000   7490  68  10
TPCNote   7000   7490  71   7
TPCNote   7000   7490  56  10
TPCNote   7000   7490  59   7
TPCNote   7490   7735  71   7
TPCNote   7490   7735  76   6
TPCNote   7490   7735  59   7
TPCNote   7490   7735  64   6
TPCNote   7735   8260  71   7
TPCNote   7735   8260  76   6
TPCNote   7735   8260  59   7
TPCNote   7735   8260  64   6
TPCNote   8260   8505  71   7
TPCNote   8260   8505  80  10
TPCNote   8260   8505  64   6
TPCNote   8260   8505  68  10
TPCNote   8505   8995  71   7
TPCNote   8505   8995  80  10
TPCNote   8505   8995  64   6
TPCNote   8505   8995  68  10
TPCNote   8995   9240  71   7
TPCNote   8995   9240  78   8
TPCNote   8995   9240  63  11
TPCNote   8995   9240  66   8
TPCNote   9240   9765  71   7
TPCNote   9240   9765  78   8
TPCNote   9240   9765  63  11
TPCNote   9240   9765  66   8
TPCNote   9765  10010  71   7
TPCNote   9765  10010  76   6
TPCNote   9765  10010  80  10
TPCNote   9765  10010  64   6
TPCNote   9765  10010  68  10
TPCNote  10010  10500  71   7
TPCNote  10010  10500  75  11
TPCNote  10010  10500  78   8
TPCNote  10010  10500  66   8
TPCNote  10500  10745  73   9
TPCNote  10500  10745  76   6
TPCNote  10500  10745  78   8
TPCNote  10500  10745  82  12
TPCNote  10500  10745  66   8
TPCNote  10500  10745  70  12
TPCNote  10745  11235  75  11
TPCNote  10745  11235  78   8
TPCNote  10745  11235  83   7
TPCNote  10745  11235  59   7
TPCNote  10745  11235  66   8
TPCNote  10745  11235  71   7
TPCNote  11235  11515  83   7
TPCNote  11235  11515  71   7
TPCNote  11515  12005  83   7
TPCNote  11515  12005  71   7
TPCNote  12005  12250  71   7
TPCNote  12005  12250  76   6
TPCNote  12005  12250  80  10
TPCNote  12005  12250  83   7
TPCNote  12005  12250  64   6
TPCNote  12005  12250  68  10
TPCNote  12250  12740  73   9
TPCNote  12250  12740  76   6
TPCNote  12250  12740  81   5
TPCNote  12250  12740  85   9
TPCNote  12250  12740  64   6
TPCNote  12250  12740  69   5
TPCNote  12740  12985  75  11
TPCNote  12740  12985  78   8
TPCNote  12740  12985  81   5
TPCNote  12740  12985  83   7
TPCNote  12740  12985  87  11
TPCNote  12740  12985  64   6
TPCNote  12740  12985  71   7
TPCNote  12985  13510  76   6
TPCNote  12985  13510  80  10
TPCNote  12985  13510  83   7
TPCNote  12985  13510  88   6
TPCNote  12985  13510  64   6
TPCNote  12985  13510  71   7
TPCNote  13510  13755  71   7
TPCNote  13510  13755  76   6
TPCNote  13510  13755  80  10
TPCNote  13510  13755  83   7
TPCNote  13510  13755  64   6
TPCNote  13510  13755  68  10
TPCNote  13755  14245  73   9
TPCNote  13755  14490  76   6
TPCNote  13755  14490  81   5
TPCNote  13755  14490  85   9
TPCNote  13755  14245  64   6
TPCNote  13755  14245  69   5
TPCNote  14245  14490  57   5
TPCNote  14490  15015  71   7
TPCNote  14490  15260  76   6
TPCNote  14490  15260  80  10
TPCNote  14490  15260  83   7
TPCNote  14490  15015  64   6
TPCNote  14490  15015  68  10
TPCNote  15015  15260  71   7
TPCNote  15015  15260  52   6
TPCNote  15260  15750  69   5
TPCNote  15260  15995  73   9
TPCNote  15260  15995  76   6
TPCNote  15260  15995  81   5
TPCNote  15260  15750  61   9
TPCNote  15260  15750  64   6
TPCNote  15750  15995  69   5
TPCNote  15750  15995  54   8
TPCNote  15995  16485  71   7
TPCNote  15995  16765  75  11
TPCNote  15995  16765  78   8
TPCNote  15995  16765  83   7
TPCNote  15995  16485  63  11
TPCNote  15995  16485  66   8
TPCNote  16485  16765  71   7
TPCNote  16485  16765  47   7
TPCNote  16765  17255  68  10
TPCNote  16765  17500  71   7
TPCNote  16765  17500  76   6
TPCNote  16765  17500  80  10
TPCNote  16765  17255  59   7
TPCNote  16765  17255  64   6
TPCNote  17255  17500  52   6
TPCNote  17500  17990  52   6
TPCNote  17990  18235  68  10
TPCNote  17990  18235  64   6
TPCNote  17990  18235  52   6
TPCNote  17990  18235  56  10
TPCNote  18235  18760  68  10
TPCNote  18235  18760  64   6
TPCNote  18235  18760  52   6
TPCNote  18235  18760  56  10
TPCNote  18760  19005  71   7
TPCNote  18760  19005  68  10
TPCNote  18760  19005  56  10
TPCNote  18760  19005  59   7
TPCNote  19005  19250  71   7
TPCNote  19005  19495  68  10
TPCNote  19005  19495  56  10
TPCNote  19005  19495  59   7
TPCNote  19250  19495  71   7
TPCNote  19495  19740  71   7
TPCNote  19495  19740  76   6
TPCNote  19495  19740  59   7
TPCNote  19495  19740  64   6
TPCNote  19740  20265  71   7
TPCNote  19740  20265  76   6
