TPCNote  49595  52815  50   4
TPCNote  49595  51205  43   3
TPCNote  51205  52815  46   0
TPCNote  52010  52815  55   3
TPCNote  52815  56000  55   3
TPCNote  52815  54390  52   6
TPCNote  52815  54390  48   2
TPCNote  54390  57610  48   2
TPCNote  54390  57610  45   5
TPCNote  56000  57610  54   8
TPCNote  57610  62405  58   0
TPCNote  57610  60795  55   3
TPCNote  57610  60795  50   4
TPCNote  57610  60795  43   3
TPCNote  60795  62405  55   3
TPCNote  60795  62405  50   4
TPCNote  60795  64015  46   0
TPCNote  62405  64015  58   0
TPCNote  62405  64015  55   3
TPCNote  62405  64015  50   4
TPCNote  64015  67200  60   2
TPCNote  64015  67200  57   5
TPCNote  64015  67200  53   1
TPCNote  64015  67200  45   5
TPCNote  67200  71995  62   4
TPCNote  67200  73605  58   0
TPCNote  67200  73605  43   3
TPCNote  68810  71995  55   3
TPCNote  71995  73605  64   6
TPCNote  71995  73605  55   3
TPCNote  73605  76790  65   1
TPCNote  73605  76790  60   2
TPCNote  73605  76790  57   5
TPCNote  73605  76790  41   1
TPCNote  76790  78400  67   3
TPCNote  76790  79205  62   4
TPCNote  76790  79205  58   0
TPCNote  76790  80010  46   0
TPCNote  78400  81585  65   1
TPCNote  79205  80010  60   2
TPCNote  79205  80010  57   5
TPCNote  80010  81585  57   5
TPCNote  80010  81585  53   1
TPCNote  80010  83195  50   4
TPCNote  81585  83195  62   4
TPCNote  81585  84805  58   0
TPCNote  81585  82390  46   0
TPCNote  82390  83195  53   1
TPCNote  83195  85610  64   6
TPCNote  83195  84000  55   3
TPCNote  83195  86415  48   2
TPCNote  84000  85610  52   6
TPCNote  84805  86415  57   5
TPCNote  85610  86415  60   2
TPCNote  85610  85995  50   4
TPCNote  85995  86415  52   6
TPCNote  86415  87990  62   4
TPCNote  86415  89600  58   0
TPCNote  86415  87990  53   1
TPCNote  86415  89600  46   0
TPCNote  87990  89600  64   6
TPCNote  87990  89600  55   3
TPCNote  89600  91210  65   1
TPCNote  89600  91210  50   4
TPCNote  91210  92785  62   4
TPCNote  91210  92785  58   0
TPCNote  91210  92785  55   3
TPCNote  91210  92785  46   0
TPCNote  92785  94395  64   6
TPCNote  92785  94395  57   5
TPCNote  92785  94395  52   6
TPCNote  92785  94395  48   2
TPCNote  94395  97615  62   4
TPCNote  94395  96810  58   0
TPCNote  94395  96005  53   1
TPCNote  94395  96005  46   0
TPCNote  96005  97615  55   3
TPCNote  96005  99190  43   3
TPCNote  96810  97615  60   2
TPCNote  97615  99190  58   0
TPCNote  97615  99995  62   4
TPCNote  97615 100800  55   3
TPCNote  99190 100800  57   5
TPCNote  99190 102410  50   4
TPCNote  99995 100800  60   2
TPCNote 100800 102410  57   5
TPCNote 100800 102410  53   1
TPCNote 102410 105595  55   3
TPCNote 102410 105595  60   2
TPCNote 102410 105595  52   6
TPCNote 105595 108815  62   4
TPCNote 105595 108815  57   5
TPCNote 105595 108815  50   4
TPCNote 107205 108815  65   1
TPCNote 108815 110390  67   3
TPCNote 108815 111195  64   6
TPCNote 108815 111195  60   2
TPCNote 108815 110390  48   2
TPCNote 110390 112000  69   5
TPCNote 110390 112000  45   5
TPCNote 111195 112000  60   2
TPCNote 112000 116795  70   0
TPCNote 112000 115185  62   4
TPCNote 112000 113610  58   0
TPCNote 112000 113610  43   3
TPCNote 113610 115185  55   3
TPCNote 115185 116795  55   3
TPCNote 116795 118405  69   5
TPCNote 116795 118405  57   5
TPCNote 116795 120015  62   4
TPCNote 116795 118405  53   1
TPCNote 118405 121590  67   3
TPCNote 118405 120015  58   0
TPCNote 118405 120015  55   3
TPCNote 120015 121590  55   3
TPCNote 120015 121590  60   2
TPCNote 120015 121590  52   6
TPCNote 121590 123200  65   1
TPCNote 121590 123200  57   5
TPCNote 121590 123200  62   4
TPCNote 121590 124810  50   4
TPCNote 123200 124810  70   0
TPCNote 123200 124810  53   1
TPCNote 123200 124810  58   0
TPCNote 124810 126385  69   5
TPCNote 124810 126385  60   2
TPCNote 124810 126385  48   2
TPCNote 126385 129605  70   0
TPCNote 126385 127995  53   1
TPCNote 126385 129605  62   4
TPCNote 126385 127995  46   0
TPCNote 127995 130410  55   3
TPCNote 127995 131215  43   3
TPCNote 129605 132790  67   3
TPCNote 129605 131215  58   0
TPCNote 130410 131215  53   1
TPCNote 131215 132790  50   4
TPCNote 131215 134400  57   5
TPCNote 132790 134400  66   8
TPCNote 132790 134400  62   4
TPCNote 134400 139195  67   3
TPCNote 134400 136010  58   0
TPCNote 134400 136010  55   3
TPCNote 134400 136815  51  -1
TPCNote 136010 136815  58   0
TPCNote 136815 137585  60   2
TPCNote 136815 137200  50   4
TPCNote 137200 137585  48   2
TPCNote 137585 139195  62   4
TPCNote 137585 139195  46   0
TPCNote 139195 142415  69   5
TPCNote 139195 140805  63  -1
TPCNote 139195 140805  57   5
TPCNote 139195 140805  48   2
TPCNote 140805 153615  62   4
TPCNote 140805 143185  53   1
TPCNote 140805 143990  50   4
TPCNote 142415 143990  65   1
TPCNote 143185 143990  55   3
TPCNote 143990 153615  65   1
TPCNote 143990 145600  57   5
TPCNote 143990 153615  50   4
TPCNote 145600 147210  58   0
TPCNote 147210 153615  57   5
TPCNote 153615 158410  65   1
TPCNote 153615 156800  62   4
TPCNote 156800 158410  62   4
TPCNote 158410 159985  62   4
TPCNote 159985 162400  65   1
TPCNote 161595 163205  58   0
TPCNote 162400 163205  67   3
TPCNote 163205 164815  64   6
TPCNote 163205 164815  60   2
TPCNote 164815 168000  62   4
TPCNote 164815 166390  58   0
TPCNote 166390 169610  55   3
TPCNote 168000 170415  67   3
TPCNote 169610 172795  62   4
TPCNote 170415 171185  65   1
TPCNote 171185 172795  65   1
TPCNote 172795 174405  67   3
TPCNote 172795 177590  60   2
TPCNote 174405 176015  69   5
TPCNote 176015 176785  67   3
TPCNote 176785 177590  64   6
TPCNote 177590 180005  67   3
TPCNote 177590 179200  58   0
TPCNote 179200 182385  57   5
TPCNote 180005 181615  66   8
TPCNote 181615 182385  64   6
TPCNote 182385 185605  67   3
TPCNote 182385 188790  55   3
TPCNote 185605 192010  48   2
TPCNote 188790 192010  64   6
TPCNote 190400 193585  57   5
TPCNote 192010 195195  65   1
TPCNote 192010 195195  50   4
TPCNote 193585 195195  53   1
TPCNote 195195 196805  64   6
TPCNote 195195 197610  55   3
TPCNote 195195 198415  48   2
TPCNote 196805 199990  67   3
TPCNote 197610 198415  57   5
TPCNote 198415 200795  58   0
TPCNote 198415 201600  46   0
TPCNote 199990 201600  65   1
TPCNote 200795 201600  55   3
TPCNote 201600 203210  64   6
TPCNote 201600 203210  57   5
TPCNote 201600 203210  48   2
TPCNote 203210 206395  62   4
TPCNote 203210 206395  58   0
TPCNote 203210 204785  46   0
TPCNote 204785 208005  43   3
TPCNote 206395 208005  58   0
TPCNote 206395 208005  55   3
TPCNote 208005 209615  57   5
TPCNote 208005 211190  53   1
TPCNote 208005 211190  50   4
TPCNote 209615 211995  62   4
TPCNote 211190 212800  55   3
TPCNote 211190 212800  46   0
TPCNote 211995 212800  60   2
TPCNote 212800 214410  60   2
TPCNote 212800 215215  57   5
TPCNote 212800 214410  45   5
TPCNote 214410 216790  65   1
TPCNote 214410 217595  50   4
TPCNote 215215 215985  53   1
TPCNote 215985 217595  53   1
TPCNote 216790 217595  64   6
TPCNote 217595 219205  64   6
TPCNote 217595 219205  55   3
TPCNote 217595 219205  48   2
TPCNote 219205 220815  62   4
TPCNote 219205 221585  58   0
TPCNote 219205 220815  46   0
TPCNote 220815 222390  67   3
TPCNote 220815 222390  43   3
TPCNote 221585 222390  57   5
TPCNote 222390 223195  65   1
TPCNote 222390 223195  55   3
TPCNote 223195 224000  62   4
TPCNote 223195 224000  53   1
TPCNote 224000 225610  64   6
TPCNote 224000 225610  60   2
TPCNote 225610 227185  62   4
TPCNote 225610 226415  58   0
TPCNote 226415 227185  55   3
TPCNote 227185 228795  60   2
TPCNote 227185 230405  57   5
TPCNote 227185 228795  45   5
TPCNote 228795 229600  64   6
TPCNote 228795 229600  48   2
TPCNote 229600 231210  65   1
TPCNote 229600 231210  50   4
TPCNote 230405 232015  53   1
TPCNote 231210 232015  62   4
TPCNote 231210 232015  46   0
TPCNote 232015 232785  60   2
TPCNote 232015 232785  57   5
TPCNote 232015 232785  45   5
TPCNote 232785 234395  62   4
TPCNote 232785 234395  58   0
TPCNote 232785 233590  43   3
TPCNote 233590 234395  46   0
TPCNote 234395 235200  60   2
TPCNote 234395 235200  57   5
TPCNote 234395 235200  48   2
TPCNote 235200 236005  57   5
TPCNote 235200 236005  53   1
TPCNote 235200 236005  50   4
TPCNote 236005 237195  58   0
TPCNote 236005 237195  55   3
TPCNote 236005 236810  43   3
TPCNote 237195 237615  57   5
TPCNote 237195 237615  53   1
TPCNote 237615 239190  62   4
TPCNote 237615 238385  50   4
TPCNote 238385 239995  52   6
TPCNote 239190 239995  61   9
TPCNote 239995 243215  62   4
TPCNote 239995 241605  50   4
TPCNote 241605 244790  50   4
TPCNote 241605 243215  53   1
TPCNote 243215 243985  55   3
TPCNote 243215 246400  43   3
TPCNote 243985 245595  58   0
TPCNote 244790 245595  55   3
TPCNote 245595 246400  55   3
TPCNote 246400 248010  53   1
TPCNote 246400 248010  57   5
TPCNote 246400 248010  50   4
TPCNote 248010 249585  55   3
TPCNote 248010 249585  52   6
TPCNote 249585 252000  57   5
TPCNote 249585 251195  62   4
TPCNote 249585 250390  50   4
TPCNote 250390 251195  52   6
TPCNote 251195 252000  60   2
TPCNote 251195 252805  53   1
TPCNote 252000 252805  57   5
TPCNote 252805 253610  55   3
TPCNote 252805 253610  58   0
TPCNote 252805 254415  52   6
TPCNote 253610 254415  55   3
TPCNote 254415 255990  58   0
TPCNote 254415 255185  53   1
TPCNote 254415 255185  50   4
TPCNote 255185 255990  55   3
TPCNote 255990 256795  57   5
TPCNote 255990 257600  50   4
TPCNote 256795 258405  62   4
TPCNote 256795 257600  53   1
TPCNote 257600 259210  55   3
TPCNote 258405 259210  58   0
TPCNote 259210 260015  57   5
TPCNote 259210 260785  53   1
TPCNote 260015 261590  60   2
TPCNote 260785 261590  52   6
TPCNote 261590 263200  58   0
TPCNote 261590 263200  50   4
TPCNote 263200 264810  57   5
TPCNote 263200 264005  48   2
TPCNote 264005 265615  50   4
TPCNote 264005 265615  46   0
TPCNote 264810 265615  55   3
TPCNote 265615 268800  57   5
TPCNote 265615 267190  52   6
TPCNote 265615 268800  45   5
TPCNote 267190 268800  48   2
TPCNote 268800 270410  50   4
TPCNote 270410 272790  62   4
TPCNote 270410 271985  53   1
TPCNote 271985 274400  52   6
TPCNote 271985 275205  45   5
TPCNote 272790 273595  60   2
TPCNote 273595 274400  60   2
TPCNote 274400 275205  58   0
TPCNote 274400 275205  53   1
TPCNote 275205 277585  58   0
TPCNote 275205 278390  55   3
TPCNote 275205 278390  43   3
TPCNote 277585 278390  57   5
TPCNote 278390 280000  53   1
TPCNote 278390 280000  57   5
TPCNote 278390 282415  50   4
TPCNote 280000 282415  58   0
TPCNote 280000 282415  53   1
TPCNote 282415 283185  57   5
TPCNote 282415 283185  50   4
TPCNote 283185 284795  57   5
TPCNote 283185 284795  52   6
TPCNote 283185 284795  48   2
TPCNote 284795 286405  55   3
TPCNote 284795 286405  50   4
TPCNote 284795 286405  46   0
TPCNote 286405 288015  53   1
TPCNote 286405 288785  50   4
TPCNote 288015 290395  57   5
TPCNote 288785 289590  52   6
TPCNote 288785 289590  48   2
TPCNote 289590 291200  52   6
TPCNote 289590 291200  48   2
TPCNote 290395 291200  55   3
TPCNote 291200 292005  52   6
TPCNote 291200 292005  55   3
TPCNote 291200 292810  43   3
TPCNote 292005 292810  50   4
TPCNote 292005 292810  53   1
TPCNote 292810 295995  55   3
TPCNote 292810 294385  50   4
TPCNote 292810 294385  46   0
TPCNote 294385 297605  60   2
TPCNote 294385 295190  52   6
TPCNote 294385 297605  45   5
TPCNote 295190 296800  48   2
TPCNote 295995 297605  54   8
TPCNote 296800 297605  46   0
TPCNote 297605 300790  58   0
TPCNote 297605 300790  55   3
TPCNote 297605 300790  50   4
TPCNote 297605 300790  43   3
TPCNote 300790 303205  60   2
TPCNote 300790 302400  57   5
TPCNote 300790 307195  48   2
TPCNote 302400 304010  55   3
TPCNote 302400 305585  52   6
TPCNote 303205 304010  62   4
TPCNote 304010 307195  64   6
TPCNote 304010 307195  60   2
TPCNote 305585 307195  53   1
TPCNote 307195 316785  62   4
TPCNote 307195 316785  58   0
TPCNote 307195 316785  55   3
TPCNote 307195 316785  43   3
TPCNote 316785 323190  62   4
TPCNote 316785 323190  58   0
TPCNote 316785 329595  55   3
TPCNote 316785 323190  43   3
TPCNote 323190 326410  64   6
TPCNote 323190 326410  60   2
TPCNote 323190 326410  48   2
TPCNote 326410 329595  62   4
TPCNote 326410 329595  46   0
TPCNote 329595 332815  58   0
TPCNote 329595 332815  55   3
TPCNote 329595 336000  43   3
TPCNote 332815 336000  67   3
TPCNote 332815 339185  62   4
TPCNote 332815 336000  58   0
TPCNote 336000 339185  65   1
TPCNote 336000 339185  57   5
TPCNote 336000 339185  50   4
TPCNote 339185 342405  67   3
TPCNote 339185 342405  60   2
TPCNote 339185 342405  55   3
TPCNote 339185 342405  52   6
TPCNote 342405 348810  69   5
TPCNote 342405 344015  53   1
TPCNote 342405 348810  50   4
TPCNote 344015 347200  53   1
TPCNote 345590 351995  62   4
TPCNote 347200 348005  52   6
TPCNote 348005 348810  53   1
TPCNote 348810 358400  70   0
TPCNote 348810 351995  55   3
TPCNote 348810 355215  43   3
TPCNote 351995 355215  58   0
TPCNote 351995 355215  50   4
TPCNote 355215 358400  55   3
TPCNote 355215 358400  52   6
TPCNote 358400 361585  69   5
TPCNote 358400 361585  57   5
TPCNote 358400 361585  53   1
TPCNote 361585 367990  67   3
TPCNote 361585 367990  58   0
TPCNote 361585 364000  55   3
TPCNote 361585 367990  43   3
TPCNote 364000 364805  52   6
TPCNote 364805 369600  50   4
TPCNote 367990 374395  65   1
TPCNote 367990 374395  57   5
TPCNote 367990 374395  45   5
TPCNote 369600 370405  48   2
TPCNote 370405 371210  46   0
TPCNote 371210 374395  48   2
TPCNote 374395 377615  58   0
TPCNote 374395 380800  50   4
TPCNote 374395 377615  43   3
TPCNote 377615 382410  67   3
TPCNote 377615 380800  62   4
TPCNote 377615 380800  46   0
TPCNote 380800 383985  60   2
TPCNote 380800 383985  48   2
TPCNote 382410 383985  64   6
TPCNote 383985 388815  65   1
TPCNote 383985 387205  57   5
TPCNote 383985 387205  50   4
TPCNote 387205 393610  62   4
TPCNote 387205 388815  50   4
TPCNote 388815 390390  67   3
TPCNote 388815 390390  52   6
TPCNote 390390 393610  69   5
TPCNote 390390 393610  53   1
TPCNote 393610 396795  67   3
TPCNote 393610 396795  52   6
TPCNote 393610 396795  55   3
TPCNote 396795 400015  70   0
TPCNote 396795 401590  62   4
TPCNote 396795 400015  55   3
TPCNote 396795 400015  43   3
TPCNote 400015 403200  69   5
TPCNote 400015 406385  53   1
TPCNote 400015 406385  45   5
TPCNote 401590 403200  60   2
TPCNote 403200 406385  72   2
TPCNote 403200 406385  57   5
TPCNote 406385 407995  70   0
TPCNote 406385 409605  58   0
TPCNote 406385 409605  55   3
TPCNote 406385 412790  43   3
TPCNote 407995 409605  67   3
TPCNote 409605 416010  67   3
TPCNote 409605 414400  62   4
TPCNote 409605 412790  58   0
TPCNote 412790 416010  57   5
TPCNote 412790 419195  50   4
TPCNote 414400 415205  60   2
TPCNote 415205 416010  58   0
TPCNote 416010 419195  66   8
TPCNote 416010 419195  57   5
TPCNote 419195 432005  67   3
TPCNote 419195 422415  55   3
TPCNote 419195 425600  43   3
TPCNote 422415 427210  58   0
TPCNote 422415 428785  55   3
TPCNote 427210 428785  60   2
TPCNote 428785 438410  62   4
TPCNote 428785 432005  58   0
TPCNote 428785 432005  55   3
TPCNote 432005 435190  57   5
TPCNote 432005 435190  53   1
TPCNote 435190 438410  53   1
TPCNote 435190 438410  50   4
TPCNote 438410 441595  58   0
TPCNote 438410 441595  55   3
TPCNote 438410 441595  52   6
TPCNote 441595 444815  67   3
TPCNote 441595 444815  60   2
TPCNote 441595 444815  52   6
TPCNote 444815 448000  65   1
TPCNote 444815 446390  62   4
TPCNote 444815 451185  53   1
TPCNote 444815 448000  50   4
TPCNote 446390 448000  58   0
TPCNote 448000 451185  62   4
TPCNote 448000 451185  46   0
TPCNote 449610 451185  58   0
TPCNote 451185 457590  64   6
TPCNote 451185 452795  55   3
TPCNote 451185 457590  48   2
TPCNote 452795 456015  57   5
TPCNote 456015 456785  55   3
TPCNote 456785 457590  57   5
TPCNote 457590 460810  62   4
TPCNote 457590 460810  58   0
TPCNote 457590 463995  53   1
TPCNote 457590 460810  46   0
TPCNote 460810 462385  60   2
TPCNote 460810 462385  57   5
TPCNote 460810 462385  41   1
TPCNote 462385 465605  62   4
TPCNote 462385 463995  58   0
TPCNote 462385 465605  46   0
TPCNote 463995 467215  55   3
TPCNote 463995 465605  50   4
TPCNote 465605 467215  58   0
TPCNote 465605 467215  52   6
TPCNote 465605 467215  48   2
TPCNote 467215 470400  57   5
TPCNote 467215 468790  53   1
TPCNote 467215 470400  50   4
TPCNote 468790 470400  53   1
TPCNote 470400 473585  55   3
TPCNote 470400 473585  52   6
TPCNote 470400 473585  48   2
TPCNote 473585 476805  57   5
TPCNote 473585 476000  53   1
TPCNote 473585 475195  50   4
TPCNote 475195 476000  50   4
TPCNote 476000 476805  50   4
TPCNote 476805 478415  55   3
TPCNote 476805 478415  52   6
TPCNote 476805 479990  43   3
TPCNote 478415 479990  55   3
TPCNote 478415 479990  46   0
TPCNote 479990 483210  60   2
TPCNote 479990 483210  48   2
TPCNote 479990 483210  45   5
TPCNote 481600 483210  53   1
TPCNote 483210 486395  58   0
TPCNote 483210 486395  55   3
TPCNote 483210 486395  50   4
TPCNote 483210 486395  43   3
TPCNote 486395 489615  60   2
TPCNote 486395 489615  57   5
TPCNote 486395 489615  52   6
TPCNote 486395 489615  48   2
TPCNote 489615 494410  62   4
TPCNote 489615 494410  58   0
TPCNote 489615 492800  50   4
TPCNote 489615 491190  43   3
TPCNote 491190 494410  46   0
TPCNote 492800 495985  55   3
TPCNote 494410 495985  64   6
TPCNote 494410 495985  57   5
TPCNote 494410 495985  48   2
TPCNote 495985 502390  65   1
TPCNote 495985 500815  57   5
TPCNote 495985 500815  50   4
TPCNote 497595 500815  53   1
TPCNote 500815 502390  53   1
TPCNote 500815 502390  50   4
TPCNote 502390 505610  64   6
TPCNote 502390 504000  55   3
TPCNote 502390 505610  52   6
TPCNote 502390 505610  48   2
TPCNote 504000 505610  57   5
TPCNote 505610 508795  62   4
TPCNote 505610 512015  58   0
TPCNote 505610 508795  53   1
TPCNote 505610 508795  46   0
TPCNote 508795 512015  55   3
TPCNote 508795 515200  43   3
TPCNote 512015 516810  67   3
TPCNote 512015 515200  55   3
TPCNote 512015 515200  58   0
TPCNote 515200 518385  50   4
TPCNote 515200 521605  57   5
TPCNote 516810 518385  65   1
TPCNote 518385 519995  65   1
TPCNote 518385 521605  62   4
TPCNote 518385 521605  50   4
TPCNote 519995 521605  64   6
TPCNote 521605 526400  67   3
TPCNote 521605 528010  55   3
TPCNote 521605 526400  52   6
TPCNote 523215 526400  58   0
TPCNote 526400 528010  64   6
TPCNote 526400 528010  60   2
TPCNote 526400 528010  48   2
TPCNote 528010 531195  65   1
TPCNote 528010 529585  58   0
TPCNote 528010 531195  50   4
TPCNote 529585 531195  57   5
TPCNote 529585 531195  53   1
TPCNote 531195 532805  67   3
TPCNote 531195 535990  60   2
TPCNote 531195 534415  52   6
TPCNote 531195 532805  48   2
TPCNote 532805 535990  69   5
TPCNote 532805 535990  45   5
TPCNote 534415 535990  53   1
TPCNote 535990 538405  67   3
TPCNote 535990 537600  58   0
TPCNote 535990 537600  50   4
TPCNote 535990 537600  46   0
TPCNote 537600 539210  55   3
TPCNote 537600 540015  52   6
TPCNote 537600 540785  48   2
TPCNote 538405 539210  65   1
TPCNote 539210 541590  64   6
TPCNote 539210 540785  57   5
TPCNote 540015 540785  53   1
TPCNote 540785 544005  58   0
TPCNote 540785 544005  55   3
TPCNote 540785 544005  43   3
TPCNote 541590 542395  62   4
TPCNote 542395 544005  62   4
TPCNote 544005 545615  60   2
TPCNote 544005 545615  57   5
TPCNote 544005 545615  52   6
TPCNote 544005 545615  45   5
TPCNote 545615 548800  62   4
TPCNote 545615 547190  53   1
TPCNote 545615 548800  50   4
TPCNote 545615 547190  46   0
TPCNote 547190 550410  55   3
TPCNote 547190 550410  43   3
TPCNote 548800 550410  58   0
TPCNote 548800 550410  52   6
TPCNote 550410 552790  57   5
TPCNote 550410 552790  53   1
TPCNote 550410 552790  50   4
TPCNote 552790 553595  58   0
TPCNote 552790 553595  55   3
TPCNote 552790 553595  46   0
TPCNote 553595 555205  60   2
TPCNote 553595 555205  57   5
TPCNote 553595 555205  45   5
TPCNote 555205 556815  62   4
TPCNote 555205 556815  58   0
TPCNote 555205 558390  43   3
TPCNote 556815 558390  64   6
TPCNote 556815 558390  55   3
TPCNote 558390 561610  65   1
TPCNote 558390 560000  60   2
TPCNote 558390 560805  57   5
TPCNote 558390 560805  41   1
TPCNote 560000 561610  62   4
TPCNote 560805 561610  53   1
TPCNote 560805 561610  38   4
TPCNote 561610 563185  64   6
TPCNote 561610 563185  58   0
TPCNote 561610 563185  55   3
TPCNote 561610 563185  40   6
TPCNote 563185 564795  62   4
TPCNote 563185 564795  57   5
TPCNote 563185 564795  53   1
TPCNote 563185 564795  41   1
TPCNote 564795 568015  64   6
TPCNote 564795 568015  58   0
TPCNote 564795 566405  55   3
TPCNote 564795 566405  40   6
TPCNote 566405 569590  50   4
TPCNote 566405 569590  43   3
TPCNote 568015 571200  62   4
TPCNote 568015 569590  55   3
TPCNote 569590 572005  55   3
TPCNote 569590 572810  52   6
TPCNote 571200 572810  61   9
TPCNote 572005 572810  53   1
TPCNote 572810 579215  62   4
TPCNote 572810 579215  57   5
TPCNote 572810 579215  50   4
TPCNote 579215 585585  62   4
TPCNote 585585 590415  67   3
TPCNote 585585 590415  64   6
TPCNote 590415 591185  65   1
TPCNote 590415 591185  62   4
TPCNote 591185 591990  64   6
TPCNote 591185 591990  60   2
TPCNote 591990 595210  65   1
TPCNote 591990 595210  62   4
TPCNote 595210 598395  67   3
TPCNote 595210 596785  55   3
TPCNote 596785 598395  58   0
TPCNote 598395 601615  69   5
TPCNote 598395 600005  60   2
TPCNote 600005 602385  62   4
TPCNote 601615 611205  70   0
TPCNote 602385 603190  60   2
TPCNote 603190 603995  58   0
TPCNote 603995 604800  57   5
TPCNote 604800 607985  55   3
TPCNote 607985 609595  52   6
TPCNote 609595 612815  50   4
TPCNote 611205 614390  69   5
TPCNote 612815 614390  53   1
TPCNote 614390 616000  70   0
TPCNote 614390 616000  55   3
TPCNote 616000 618415  72   2
TPCNote 616000 617610  52   6
TPCNote 617610 619990  53   1
TPCNote 618415 619185  70   0
TPCNote 619185 619990  69   5
TPCNote 619990 620795  67   3
TPCNote 619990 620795  52   6
TPCNote 620795 622405  70   0
TPCNote 620795 622405  55   3
TPCNote 622405 623210  69   5
TPCNote 622405 624015  50   4
TPCNote 623210 624015  70   0
TPCNote 624015 625590  69   5
TPCNote 624015 625590  53   1
TPCNote 625590 628810  67   3
TPCNote 625590 627200  55   3
TPCNote 627200 630385  57   5
TPCNote 628810 630385  66   8
TPCNote 630385 632800  67   3
TPCNote 630385 633605  55   3
TPCNote 632800 633605  69   5
TPCNote 633605 636790  70   0
TPCNote 636790 638400  69   5
TPCNote 636790 640010  53   1
TPCNote 638400 641585  65   1
TPCNote 640010 643195  58   0
TPCNote 641585 643195  67   3
TPCNote 643195 645330  65   1
TPCNote 643195 645330  57   5
TPCNote 645330 648515  67   3
TPCNote 645330 647465  58   0
TPCNote 647465 649600  60   2
TPCNote 648550 649600  65   1
TPCNote 649600 651735  62   4
TPCNote 651735 656005  64   6
TPCNote 653870 656005  61   9
TPCNote 656005 662410  62   4
TPCNote 662410 665595  62   4
TPCNote 662410 665595  50   4
TPCNote 665595 667205  60   2
TPCNote 665595 667205  52   6
TPCNote 667205 668815  57   5
TPCNote 667205 668815  53   1
TPCNote 668815 670390  58   0
TPCNote 668815 670390  46   0
TPCNote 670390 671195  57   5
TPCNote 670390 672000  48   2
TPCNote 671195 672000  55   3
TPCNote 672000 673610  53   1
TPCNote 672000 673610  50   4
TPCNote 673610 675185  55   3
TPCNote 673610 676795  43   3
TPCNote 675185 676795  50   4
TPCNote 676795 678405  50   4
TPCNote 678405 681590  67   3
TPCNote 678405 681590  52   6
TPCNote 680015 681590  48   2
TPCNote 681590 683200  65   1
TPCNote 681590 684005  50   4
TPCNote 683200 684810  62   4
TPCNote 684005 684810  46   0
TPCNote 684810 686385  64   6
TPCNote 684810 686385  47   7
TPCNote 686385 687190  62   4
TPCNote 686385 689605  55   3
TPCNote 686385 689605  43   3
TPCNote 687190 687995  60   2
TPCNote 687995 689605  58   0
TPCNote 689605 691215  59   7
TPCNote 689605 691215  57   5
TPCNote 689605 691215  41   1
TPCNote 691215 692790  55   3
TPCNote 691215 692790  58   0
TPCNote 691215 694400  43   3
TPCNote 692790 694400  55   3
TPCNote 694400 697585  57   5
TPCNote 694400 697585  50   4
TPCNote 696010 697585  53   1
TPCNote 697585 700805  55   3
TPCNote 699195 702415  52   6
TPCNote 700805 703990  58   0
TPCNote 702415 703990  53   1
TPCNote 702415 703990  50   4
TPCNote 703990 707210  60   2
TPCNote 703990 705600  55   3
TPCNote 703990 705600  52   6
TPCNote 705600 707210  57   5
TPCNote 705600 707210  53   1
TPCNote 707210 713615  62   4
