TPCNote      0    385  71   7
TPCNote    385    490  71   7
TPCNote    490    735  71   7
TPCNote    735   1015  68  10
TPCNote    735   1015  64   6
TPCNote    735   1015  52   6
TPCNote    735   1015  59   7
TPCNote   1015   1260  64   6
TPCNote   1015   1260  68  10
TPCNote   1015   1260  52   6
TPCNote   1015   1260  59   7
TPCNote   1260   1435  76   6
TPCNote   1435   1505  76   6
TPCNote   1505   1750  76   6
TPCNote   1750   1995  71   7
TPCNote   1750   1995  64   6
TPCNote   1750   1995  68  10
TPCNote   1750   1995  52   6
TPCNote   1995   2240  64   6
TPCNote   1995   2240  68  10
TPCNote   1995   2240  71   7
TPCNote   1995   2240  52   6
TPCNote   2240   2380  76   6
TPCNote   2380   2485  75  11
TPCNote   2485   2625  73   9
TPCNote   2485   2625  64   6
TPCNote   2485   3500  52   6
TPCNote   2485   3500  57   5
TPCNote   2485   3500  61   9
TPCNote   2625   2765  73   9
TPCNote   2765   2870  69   5
TPCNote   2870   3010  71   7
TPCNote   2870   3010  73   9
TPCNote   3010   3255  69   5
TPCNote   3010   3115  64   6
TPCNote   3115   3255  73   9
TPCNote   3255   3360  71   7
TPCNote   3255   3360  69   5
TPCNote   3360   3500  73   9
TPCNote   3500   3745  73   9
TPCNote   3500   3640  64   6
TPCNote   3500   4515  52   6
TPCNote   3500   4515  56  10
TPCNote   3500   4515  59   7
TPCNote   3640   3745  71   7
TPCNote   3745   3885  71   7
TPCNote   3745   3885  68  10
TPCNote   3885   3990  71   7
TPCNote   3990   4130  64   6
TPCNote   4130   4235  71   7
TPCNote   4235   4375  71   7
TPCNote   4235   4375  68  10
TPCNote   4375   4515  76   6
TPCNote   4375   4515  71   7
TPCNote   4515   4620  76   6
TPCNote   4515   4620  59   7
TPCNote   4515   5005  47   7
TPCNote   4515   5005  54   8
TPCNote   4620   4760  75  11
TPCNote   4620   4760  69   5
TPCNote   4760   4865  73   9
TPCNote   4760   4865  63  11
TPCNote   4865   5005  71   7
TPCNote   4865   5005  69   5
TPCNote   5005   5390  71   7
TPCNote   5005   5110  59   7
TPCNote   5005   5495  47   7
TPCNote   5005   5495  54   8
TPCNote   5110   5250  69   5
TPCNote   5250   5390  63  11
TPCNote   5390   5495  69   5
TPCNote   5495   5740  69   5
TPCNote   5495   5635  59   7
TPCNote   5495   6510  52   6
TPCNote   5635   5740  68  10
TPCNote   5740   5880  68  10
TPCNote   5740   5880  64   6
TPCNote   5880   5985  68  10
TPCNote   5985   6125  59   7
TPCNote   6125   6265  68  10
TPCNote   6265   6370  68  10
TPCNote   6265   6370  64   6
TPCNote   6370   6510  68  10
TPCNote   6510   6860  73   9
TPCNote   6510   6615  61   9
TPCNote   6510   7490  53  13
