TPCNote      0    420  62   4
TPCNote    420    700  62   4
TPCNote    420    700  59   7
TPCNote    420   1365  43   3
TPCNote    420   1365  55   3
TPCNote    700    910  62   4
TPCNote    910   1155  67   3
TPCNote   1155   1295  62   4
TPCNote   1400   1610  60   2
TPCNote   1400   2310  50   4
TPCNote   1400   2310  54   8
TPCNote   1610   1855  62   4
TPCNote   1855   2065  69   5
TPCNote   2135   2310  62   4
TPCNote   2310   2520  59   7
TPCNote   2310   3220  43   3
TPCNote   2310   3220  55   3
TPCNote   2555   2765  62   4
TPCNote   2765   3010  67   3
TPCNote   3010   3220  62   4
TPCNote   3220   3465  59   7
TPCNote   3220   4165  43   3
TPCNote   3220   4165  55   3
TPCNote   3430   3675  67   3
TPCNote   3430   3675  62   4
TPCNote   3675   3850  67   3
TPCNote   3850   4620  66   8
TPCNote   3920   4165  62   4
TPCNote   4165   4375  60   2
TPCNote   4165   5075  50   4
TPCNote   4165   5075  57   5
TPCNote   4375   4620  62   4
TPCNote   4620   4725  66   8
TPCNote   4725   5530  67   3
TPCNote   4830   5075  62   4
TPCNote   5075   5320  59   7
TPCNote   5075   5985  43   3
TPCNote   5075   5985  55   3
TPCNote   5320   5530  62   4
TPCNote   5530   5565  67   3
TPCNote   5530   5985  71   7
TPCNote   5775   5985  62   4
TPCNote   5985   6230  57   5
TPCNote   5985   6930  38   4
TPCNote   5985   6930  50   4
TPCNote   5985   6440  69   5
TPCNote   6230   6475  62   4
TPCNote   6475   6685  66   8
TPCNote   6685   6930  62   4
TPCNote   6860   7280  67   3
TPCNote   6930   7140  59   7
TPCNote   6930   7840  41   1
TPCNote   6930   7840  53   1
TPCNote   7140   7385  62   4
TPCNote   7280   8155  72   2
TPCNote   7385   7630  67   3
TPCNote   7630   7840  62   4
TPCNote   7840   8085  60   2
TPCNote   7840   8750  40   6
TPCNote   7840   8750  52   6
TPCNote   8085   8295  67   3
TPCNote   8155   8995  71   7
TPCNote   8295   8540  72   2
TPCNote   8540   8750  67   3
TPCNote   8785   8995  62   4
TPCNote   8785   9695  38   4
TPCNote   8785   9695  50   4
TPCNote   8995   9240  67   3
TPCNote   8995  10150  69   5
TPCNote   9240   9450  71   7
TPCNote   9450   9695  67   3
TPCNote   9695   9905  62   4
TPCNote   9695  10605  36   2
TPCNote   9695  10605  48   2
TPCNote   9940  10150  66   8
TPCNote  10150  10290  69   5
TPCNote  10290  10710  67   3
TPCNote  10395  10605  66   8
TPCNote  10605  10850  62   4
TPCNote  10605  11550  35   7
TPCNote  10605  11550  47   7
TPCNote  10710  10850  66   8
TPCNote  10850  11060  66   8
TPCNote  11060  11305  67   3
TPCNote  11305  11550  62   4
TPCNote  11550  13370  45   5
TPCNote  11550  13370  33   5
TPCNote  11550  11760  57   5
TPCNote  11550  12005  67   3
TPCNote  11760  12005  62   4
TPCNote  12005  12215  66   8
TPCNote  12005  12425  64   6
TPCNote  12215  12425  62   4
TPCNote  12425  12460  62   4
TPCNote  12425  12705  55   3
TPCNote  12705  12915  61   9
TPCNote  12915  13160  64   6
TPCNote  13160  13370  61   9
TPCNote  13370  13615  54   8
TPCNote  13370  15225  38   4
TPCNote  13370  15225  50   4
TPCNote  13615  13860  57   5
TPCNote  13720  13860  62   4
TPCNote  13860  14070  62   4
TPCNote  14070  14315  57   5
TPCNote  14140  15015  62   4
