TPCNote      0   1995  37  -3
TPCNote      0   1995  41   1
TPCNote      0   1995  44  -2
TPCNote      0   1995  49  -3
TPCNote    140   1995  61  -3
TPCNote    245    385  65   1
TPCNote    385    490  68  -2
TPCNote    490    630  70   0
TPCNote    630    735  65   1
TPCNote    735    875  68  -2
TPCNote    875   1015  65   1
TPCNote   1015   1120  70   0
TPCNote   1120   1260  65   1
TPCNote   1260   1365  68  -2
TPCNote   1365   1505  65   1
TPCNote   1505   1610  70   0
TPCNote   1610   1750  65   1
TPCNote   1750   1890  68  -2
TPCNote   1890   1995  65   1
TPCNote   1995   3990  41   1
TPCNote   1995   3990  44  -2
TPCNote   1995   3990  49  -3
TPCNote   1995   3990  53   1
TPCNote   2135   3990  61  -3
TPCNote   2240   2380  68  -2
TPCNote   2380   2485  73  -3
TPCNote   2485   2625  75  -1
TPCNote   2625   2765  68  -2
TPCNote   2765   2870  73  -3
TPCNote   2870   3010  68  -2
TPCNote   3010   3115  75  -1
TPCNote   3115   3255  68  -2
TPCNote   3255   3360  73  -3
TPCNote   3360   3500  68  -2
TPCNote   3500   3640  75  -1
TPCNote   3640   3745  68  -2
TPCNote   3745   3885  73  -3
TPCNote   3885   3990  68  -2
TPCNote   3990   5985  39  -1
TPCNote   3990   5985  44  -2
TPCNote   3990   5985  48   2
TPCNote   3990   5985  51  -1
TPCNote   4130   5985  66  -4
TPCNote   4235   4375  68  -2
TPCNote   4375   4515  72   2
TPCNote   4515   4620  73  -3
TPCNote   4620   4760  68  -2
TPCNote   4760   4865  72   2
TPCNote   4865   5005  68  -2
TPCNote   5005   5110  73  -3
TPCNote   5110   5250  68  -2
TPCNote   5250   5390  72   2
TPCNote   5390   5495  68  -2
TPCNote   5495   5635  73  -3
TPCNote   5635   5740  68  -2
TPCNote   5740   5880  72   2
TPCNote   5880   5985  68  -2
TPCNote   5985   8015  42  -4
TPCNote   5985   8015  44  -2
TPCNote   5985   8015  51  -1
TPCNote   5985   8015  54  -4
TPCNote   6125   8015  68  -2
TPCNote   6265   6370  72   2
TPCNote   6370   6510  75  -1
TPCNote   6510   6615  77   1
TPCNote   6615   6755  72   2
TPCNote   6755   6860  75  -1
TPCNote   6860   7000  72   2
TPCNote   7000   7140  77   1
TPCNote   7140   7245  72   2
TPCNote   7245   7385  75  -1
TPCNote   7385   7490  72   2
TPCNote   7490   7630  77   1
TPCNote   7630   7735  72   2
TPCNote   7735   7875  75  -1
TPCNote   7875   8015  72   2
TPCNote   8015   8995  41   1
TPCNote   8015   8995  44  -2
TPCNote   8015   8995  49  -3
TPCNote   8015   8995  53   1
TPCNote   8120   8505  61  -3
TPCNote   8260   8365  68  -2
TPCNote   8365   8505  73  -3
TPCNote   8505   8750  75  -1
TPCNote   8610   8750  68  -2
TPCNote   8750   8995  73  -3
TPCNote   8890   8995  68  -2
TPCNote   8995  10010  42  -4
TPCNote   8995  10010  46   0
TPCNote   8995  10010  49  -3
TPCNote   8995  10010  54  -4
TPCNote   9135   9485  61  -3
TPCNote   9240   9380  66  -4
TPCNote   9380   9485  70   0
TPCNote   9485   9765  72   2
TPCNote   9625   9765  66  -4
TPCNote   9765  10010  70   0
TPCNote   9870  10010  66  -4
TPCNote  10010  10990  44  -2
TPCNote  10010  10990  49  -3
TPCNote  10010  10990  53   1
TPCNote  10115  10500  61  -3
TPCNote  10255  10360  65   1
TPCNote  10360  10500  68  -2
TPCNote  10500  10745  70   0
TPCNote  10640  10745  65   1
TPCNote  10745  10990  68  -2
TPCNote  10885  10990  65   1
TPCNote  10990  12005  45  -7
TPCNote  10990  12005  48   2
TPCNote  10990  12005  51  -1
TPCNote  11130  11515  60   2
TPCNote  11235  11375  63  -1
TPCNote  11375  11515  66  -4
TPCNote  11515  11760  68  -2
TPCNote  11620  11760  63  -1
TPCNote  11760  12005  66  -4
TPCNote  11865  12005  63  -1
TPCNote  12005  12985  46   0
TPCNote  12005  12985  49  -3
TPCNote  12110  12495  58   0
TPCNote  12250  12390  61  -3
TPCNote  12390  12495  65   1
TPCNote  12495  12740  66  -4
TPCNote  12635  12740  61  -3
TPCNote  12740  12985  65   1
TPCNote  12880  12985  61  -3
TPCNote  12985  14000  30  -4
TPCNote  12985  14000  42  -4
TPCNote  13125  13510  54  -4
TPCNote  13265  13370  58   0
TPCNote  13370  13510  63  -1
TPCNote  13510  13755  65   1
TPCNote  13615  13755  58   0
TPCNote  13755  14000  63  -1
TPCNote  13860  14000  58   0
TPCNote  14000  15015  31   3
TPCNote  14000  15015  43   3
TPCNote  14140  14490  52  -6
TPCNote  14245  14385  58   0
TPCNote  14385  14490  61  -3
TPCNote  14490  14735  63  -1
TPCNote  14630  14735  58   0
TPCNote  14735  15015  61  -3
TPCNote  14875  15015  58   0
TPCNote  15015  15995  32  -2
TPCNote  15015  15995  44  -2
TPCNote  15120  15505  51  -1
TPCNote  15260  15365  54  -4
TPCNote  15365  15505  60   2
TPCNote  15505  15750  61  -3
TPCNote  15610  15750  54  -4
TPCNote  15750  15995  60   2
TPCNote  15890  15995  54  -4
TPCNote  15995  16135  37  -3
TPCNote  16135  16240  44  -2
TPCNote  16240  16380  49  -3
TPCNote  16380  16485  53   1
TPCNote  16485  16625  56  -2
TPCNote  16485  17500  37  -3
TPCNote  16485  17500  44  -2
