TPCNote      0     70  50   4
TPCNote      0     70  38   4
TPCNote     70    175  37   9
TPCNote     70    140  49   9
TPCNote    140    245  47   7
TPCNote    140    245  35   7
TPCNote    245    315  33   5
TPCNote    245    315  45   5
TPCNote    315    385  50   4
TPCNote    315    420  38   4
TPCNote    385    455  49   9
TPCNote    385    490  37   9
TPCNote    455    560  47   7
TPCNote    455    595  35   7
TPCNote    560    630  45   5
TPCNote    560    665  33   5
TPCNote    630    700  50   4
TPCNote    630    735  38   4
TPCNote    700    770  49   9
TPCNote    700    840  37   9
TPCNote    770    875  47   7
TPCNote    840    910  35   7
TPCNote    840    945  45   5
TPCNote    910   1015  33   5
TPCNote    910   1015  50   4
TPCNote   1015   1085  49   9
TPCNote   1015   1085  38   4
TPCNote   1085   1155  47   7
TPCNote   1085   1155  37   9
TPCNote   1155   1260  45   5
TPCNote   1155   1260  35   7
TPCNote   1260   1330  50   4
TPCNote   1260   1330  33   5
TPCNote   1330   1400  38   4
TPCNote   1330   1400  49   9
TPCNote   1400   1505  37   9
TPCNote   1400   1470  47   7
TPCNote   1470   1575  45   5
TPCNote   1470   1575  35   7
TPCNote   1575   1680  33   5
TPCNote   1575   1645  50   4
TPCNote   1645   1715  49   9
TPCNote   1645   1750  38   4
TPCNote   1715   1785  47   7
TPCNote   1715   1820  37   9
TPCNote   1785   1890  45   5
TPCNote   1785   1925  35   7
TPCNote   1890   1960  50   4
TPCNote   1890   1995  33   5
TPCNote   1960   2030  49   9
TPCNote   1960   2065  38   4
TPCNote   2030   2100  47   7
TPCNote   2100   2170  45   5
TPCNote   2100   2170  37   9
TPCNote   2170   2275  50   4
TPCNote   2170   2240  35   7
TPCNote   2240   2345  33   5
TPCNote   2240   2345  49   9
TPCNote   2345   2415  47   7
TPCNote   2345   2415  38   4
TPCNote   2415   2485  45   5
TPCNote   2415   2485  37   9
TPCNote   2485   2590  50   4
TPCNote   2485   2590  35   7
TPCNote   2590   2660  33   5
TPCNote   2590   2660  49   9
TPCNote   2660   2765  38   4
TPCNote   2660   2730  47   7
TPCNote   2730   2800  45   5
TPCNote   2730   2835  37   9
TPCNote   2800   2905  50   4
TPCNote   2800   2905  35   7
TPCNote   2905   3010  33   5
TPCNote   2905   2975  49   9
TPCNote   2975   3045  47   7
TPCNote   2975   3080  38   4
TPCNote   3045   3115  45   5
TPCNote   3045   3150  37   9
TPCNote   3115   3185  50   4
TPCNote   3115   3255  35   7
TPCNote   3220   3290  49   9
TPCNote   3220   3325  33   5
TPCNote   3290   3360  47   7
TPCNote   3290   3430  38   4
TPCNote   3360   3430  45   5
TPCNote   3430   3500  50   4
TPCNote   3430   3500  37   9
TPCNote   3500   3605  49   9
TPCNote   3500   3570  35   7
TPCNote   3570   3675  33   5
TPCNote   3570   3675  47   7
TPCNote   3675   3745  45   5
TPCNote   3675   3745  38   4
TPCNote   3745   3815  50   4
TPCNote   3745   3815  37   9
TPCNote   3815   3920  49   9
TPCNote   3815   3920  35   7
TPCNote   3920   3990  33   5
TPCNote   3920   3990  47   7
TPCNote   3990   4095  38   4
TPCNote   3990   4060  45   5
TPCNote   4060   4130  50   4
TPCNote   4060   4165  37   9
TPCNote   4130   4200  49   9
TPCNote   4130   4235  35   7
TPCNote   4235   4340  33   5
TPCNote   4235   4305  47   7
TPCNote   4305   4375  45   5
TPCNote   4305   4410  38   4
TPCNote   4375   4445  50   4
TPCNote   4375   4515  37   9
TPCNote   4445   4515  49   9
TPCNote   4515   4620  47   7
TPCNote   4515   4585  35   7
TPCNote   4585   4655  33   5
TPCNote   4585   4690  45   5
TPCNote   4655   4760  38   4
TPCNote   4655   4760  50   4
TPCNote   4760   4830  49   9
TPCNote   4760   4830  37   9
TPCNote   4830   4935  47   7
TPCNote   4830   4900  35   7
TPCNote   4900   5005  33   5
TPCNote   4900   5005  45   5
TPCNote   5005   5320  54   8
TPCNote   5005   5320  57   5
TPCNote   5005   5320  62   4
TPCNote   5005   5075  38   4
TPCNote   5075   5180  37   9
TPCNote   5180   5250  35   7
TPCNote   5250   5320  33   5
TPCNote   5320   5670  38   4
TPCNote   5320   5670  42   8
TPCNote   5320   5670  45   5
TPCNote   5635   5705  57   5
TPCNote   5705   5775  59   7
TPCNote   5775   5845  57   5
TPCNote   5845   5950  59   7
TPCNote   5950   6020  57   5
TPCNote   5950   6090  38   4
TPCNote   5950   6090  42   8
TPCNote   5950   6090  45   5
TPCNote   6020   6090  59   7
TPCNote   6090   6160  57   5
TPCNote   6090   6160  37   9
TPCNote   6160   6195  56  10
TPCNote   6160   6265  45   5
TPCNote   6160   6265  42   8
TPCNote   6160   6265  38   4
TPCNote   6160   6265  59   7
TPCNote   6160   6545  57   5
TPCNote   6265   6545  54   8
TPCNote   6265   6545  62   4
TPCNote   6265   6335  37   9
TPCNote   6335   6405  38   4
TPCNote   6335   6405  42   8
TPCNote   6335   6405  45   5
TPCNote   6405   6510  37   9
TPCNote   6510   6580  38   4
TPCNote   6510   6580  42   8
TPCNote   6510   6580  45   5
TPCNote   6580   6650  37   9
TPCNote   6650   7000  38   4
TPCNote   6650   7000  42   8
TPCNote   6650   7000  45   5
TPCNote   7490   7805  57   5
TPCNote   7490   7805  62   4
TPCNote   7490   7805  66   8
TPCNote   8015   8330  38   4
TPCNote   8015   8330  42   8
TPCNote   8015   8330  45   5
TPCNote   8120   8435  57   5
TPCNote   8120   8435  61   9
TPCNote   8120   8435  64   6
TPCNote   8435   8750  54   8
TPCNote   8435   8750  57   5
TPCNote   8435   8750  62   4
TPCNote   8680   8995  38   4
TPCNote   8680   8995  42   8
TPCNote   8680   8995  45   5
TPCNote   8750   9065  57   5
TPCNote   8750   9065  62   4
TPCNote   8750   9065  66   8
TPCNote   8995   9345  38   4
TPCNote   8995   9345  42   8
TPCNote   8995   9345  45   5
TPCNote   9345   9660  38   4
TPCNote   9345   9660  42   8
TPCNote   9345   9660  45   5
TPCNote  10010  10325  62   4
TPCNote  10010  10325  66   8
TPCNote  10010  10325  69   5
TPCNote  10640  10920  74   4
TPCNote  10640  10920  69   5
TPCNote  10640  10920  66   8
TPCNote  10640  10990  38   4
TPCNote  10640  10990  42   8
TPCNote  10640  10990  45   5
TPCNote  11235  11550  62   4
TPCNote  11235  11550  66   8
TPCNote  11235  11550  69   5
TPCNote  11340  11655  38   4
TPCNote  11340  11655  42   8
TPCNote  11340  11655  45   5
TPCNote  12005  12320  38   4
TPCNote  12005  12320  42   8
TPCNote  12005  12320  45   5
TPCNote  12180  12250  66   8
TPCNote  12250  12355  64   6
TPCNote  12355  12425  66   8
TPCNote  12425  12495  67   3
TPCNote  12495  12810  62   4
TPCNote  12495  12810  66   8
TPCNote  12495  12810  69   5
TPCNote  12985  13090  38   4
TPCNote  12985  13090  42   8
TPCNote  12985  13090  45   5
TPCNote  13090  13160  37   9
TPCNote  13090  13440  66   8
TPCNote  13090  13440  69   5
TPCNote  13090  13440  74   4
TPCNote  13160  13265  38   4
TPCNote  13160  13265  42   8
TPCNote  13160  13265  45   5
TPCNote  13265  13335  37   9
TPCNote  13335  13650  38   4
TPCNote  13335  13650  42   8
TPCNote  13335  13650  45   5
TPCNote  13755  14070  62   4
TPCNote  13755  14070  66   8
TPCNote  13755  14070  69   5
TPCNote  14000  14315  38   4
TPCNote  14000  14315  42   8
TPCNote  14000  14315  45   5
TPCNote  14385  14700  57   5
TPCNote  14385  14700  62   4
TPCNote  14385  14700  66   8
TPCNote  14665  15015  45   5
TPCNote  14665  15015  42   8
TPCNote  14665  15015  38   4
TPCNote  14665  14700  62   4
TPCNote  14665  14700  66   8
TPCNote  14665  15015  69   5
TPCNote  15015  15295  54   8
TPCNote  15015  15295  57   5
TPCNote  15015  15295  62   4
TPCNote  15330  15680  38   4
TPCNote  15330  15680  42   8
TPCNote  15330  15680  45   5
TPCNote  15610  15925  49   9
TPCNote  15610  15925  52   6
TPCNote  15610  15925  57   5
TPCNote  15680  15995  38   4
TPCNote  15680  15995  42   8
TPCNote  15680  15995  45   5
TPCNote  15995  16345  38   4
TPCNote  15995  16345  42   8
TPCNote  15995  16345  45   5
TPCNote  16240  16555  54   8
TPCNote  16240  16555  57   5
TPCNote  16240  16555  62   4
TPCNote  16660  17010  38   4
TPCNote  16660  17010  40   6
TPCNote  16660  17010  43   3
TPCNote  16660  17010  45   5
TPCNote  17325  17675  38   4
TPCNote  17325  17675  42   8
TPCNote  17325  17675  45   5
TPCNote  17500  17815  57   5
TPCNote  17500  17815  61   9
TPCNote  17500  17815  64   6
TPCNote  17500  17815  69   5
