TPCNote      0    175  75  -1
TPCNote      0    700  70   0
TPCNote      0    175  39  -1
TPCNote      0    175  46   0
TPCNote      0    175  55   3
TPCNote    175    350  77   1
TPCNote    350    875  79   3
TPCNote    350    525  51  -1
TPCNote    350    525  58   0
TPCNote    700   1435  72   2
TPCNote    700    875  44  -2
TPCNote    700    875  53   1
TPCNote    875   1085  77   1
TPCNote   1085   1260  79   3
TPCNote   1085   1260  53   1
TPCNote   1085   1260  60   2
TPCNote   1260   1435  80  -2
TPCNote   1435   1610  74   4
TPCNote   1435   1610  75  -1
TPCNote   1435   1610  82   0
TPCNote   1435   1610  43   3
TPCNote   1435   1610  51  -1
TPCNote   1785   2485  74   4
TPCNote   1785   2485  75  -1
TPCNote   1785   2485  82   0
TPCNote   1785   1960  51  -1
TPCNote   1785   1960  58   0
TPCNote   2135   2310  48   2
TPCNote   2135   2310  56  -2
TPCNote   2485   2870  80  -2
TPCNote   2485   2870  87  -1
TPCNote   2485   2660  56  -2
TPCNote   2485   2660  63  -1
TPCNote   2870   3220  79   3
TPCNote   2870   3220  86   4
TPCNote   2870   3045  46   0
TPCNote   2870   3045  55   3
TPCNote   3220   3570  74   4
TPCNote   3220   3570  82   0
TPCNote   3220   3395  55   3
TPCNote   3220   3395  63  -1
TPCNote   3570   3920  79   3
TPCNote   3570   3920  84   2
TPCNote   3570   3745  44  -2
TPCNote   3570   3745  53   1
TPCNote   3920   4095  77   1
TPCNote   3920   4270  80  -2
TPCNote   3920   4095  53   1
TPCNote   3920   4095  60   2
TPCNote   4095   4270  75  -1
TPCNote   4270   4655  77   1
TPCNote   4270   5355  82   0
TPCNote   4270   4480  43   3
TPCNote   4270   4480  51  -1
TPCNote   4655   4830  75  -1
TPCNote   4655   4830  51  -1
TPCNote   4655   4830  58   0
TPCNote   4830   5005  74   4
TPCNote   5005   5705  75  -1
TPCNote   5005   5180  48   2
TPCNote   5005   5180  56  -2
TPCNote   5355   5705  80  -2
TPCNote   5355   5530  56  -2
TPCNote   5355   5530  63  -1
TPCNote   5705   6055  79   3
TPCNote   5705   6440  70   0
TPCNote   5705   5880  46   0
TPCNote   5705   5880  55   3
TPCNote   6055   6265  77   1
TPCNote   6055   6265  55   3
TPCNote   6055   6265  63  -1
TPCNote   6265   6440  75  -1
TPCNote   6440   6790  77   1
TPCNote   6440   7490  72   2
TPCNote   6440   6615  44  -2
TPCNote   6440   6615  53   1
TPCNote   6790   6965  75  -1
TPCNote   6790   6965  53   1
TPCNote   6790   6965  60   2
TPCNote   6965   7140  74   4
TPCNote   7140   7490  75  -1
TPCNote   7140   7315  43   3
TPCNote   7140   7315  51  -1
TPCNote   7490   7840  70   0
TPCNote   7490   8225  82   0
TPCNote   7490   7665  51  -1
TPCNote   7490   7665  58   0
TPCNote   7840   8225  72   2
TPCNote   7840   8050  41   1
TPCNote   7840   8050  50   4
TPCNote   8225   8575  80  -2
TPCNote   8225   8575  74   4
TPCNote   8225   8400  50   4
TPCNote   8225   8400  56  -2
TPCNote   8575   9625  79   3
TPCNote   8575   9625  75  -1
TPCNote   8575   8750  39  -1
TPCNote   8575   8750  46   0
TPCNote   8925   9100  46   0
TPCNote   8925   9100  55   3
TPCNote   9275   9450  44  -2
TPCNote   9275   9450  51  -1
TPCNote   9625  10010  84   2
TPCNote   9625  10360  75  -1
TPCNote   9625   9835  51  -1
TPCNote   9625   9835  60   2
TPCNote  10010  11060  82   0
TPCNote  10010  10185  43   3
TPCNote  10010  10185  51  -1
TPCNote  10360  10710  70   0
TPCNote  10360  10535  51  -1
TPCNote  10360  10535  58   0
TPCNote  10710  11060  72   2
TPCNote  10710  10885  41   1
TPCNote  10710  10885  50   4
TPCNote  11060  11410  80  -2
TPCNote  11060  11410  74   4
TPCNote  11060  11235  50   4
TPCNote  11060  11235  56  -2
TPCNote  11445  12495  75  -1
TPCNote  11445  12495  79   3
TPCNote  11445  11620  39  -1
TPCNote  11445  11620  46   0
TPCNote  11795  12845  67   3
TPCNote  11795  11970  46   0
TPCNote  11795  11970  51  -1
TPCNote  12145  12320  44  -2
TPCNote  12495  12845  72   2
TPCNote  12495  12670  51  -1
TPCNote  12845  13930  70   0
TPCNote  12845  13020  43   3
TPCNote  13230  13580  58   0
TPCNote  13230  13405  51  -1
TPCNote  13580  13930  60   2
TPCNote  13580  13755  41   1
TPCNote  13930  14280  68  -2
TPCNote  13930  14280  62   4
TPCNote  13930  14105  46   0
TPCNote  14280  15015  63  -1
TPCNote  14280  14630  67   3
TPCNote  14280  14455  39  -1
TPCNote  14280  14455  46   0
TPCNote  14630  15190  75  -1
TPCNote  14630  14805  51  -1
TPCNote  14630  14805  58   0
TPCNote  15015  15365  67   3
TPCNote  15015  15715  72   2
TPCNote  15015  15190  44  -2
TPCNote  15015  15190  53   1
TPCNote  15190  15365  77   1
TPCNote  15365  15715  67   3
TPCNote  15365  15540  79   3
TPCNote  15365  15540  53   1
TPCNote  15365  15540  60   2
TPCNote  15540  15715  80  -2
TPCNote  15715  17150  70   0
TPCNote  15715  15890  74   4
TPCNote  15715  15890  75  -1
TPCNote  15715  15890  82   0
TPCNote  15715  15890  43   3
TPCNote  15715  15890  51  -1
TPCNote  16065  16800  74   4
TPCNote  16065  16800  75  -1
TPCNote  16065  16800  82   0
TPCNote  16065  16240  51  -1
TPCNote  16065  16240  58   0
TPCNote  16415  16590  48   2
TPCNote  16415  16590  56  -2
TPCNote  16800  17150  72   2
TPCNote  16800  17150  75  -1
TPCNote  16800  17150  80  -2
TPCNote  16800  16975  56  -2
TPCNote  16800  16975  63  -1
TPCNote  17150  17325  75  -1
TPCNote  17150  17325  74   4
TPCNote  17150  17325  79   3
TPCNote  17150  17325  46   0
TPCNote  17150  17325  55   3
TPCNote  17500  18200  74   4
TPCNote  17500  17850  75  -1
TPCNote  17500  18200  79   3
TPCNote  17500  17675  55   3
TPCNote  17500  17675  63  -1
TPCNote  17850  18200  72   2
TPCNote  17850  18025  44  -2
TPCNote  17850  18025  53   1
TPCNote  18200  18585  68  -2
TPCNote  18200  18585  72   2
TPCNote  18200  18585  77   1
TPCNote  18200  18375  53   1
TPCNote  18200  18375  60   2
TPCNote  18585  18760  70   0
TPCNote  18585  18760  74   4
TPCNote  18585  18760  75  -1
TPCNote  18585  18760  43   3
TPCNote  18585  18760  51  -1
TPCNote  18935  19635  70   0
TPCNote  18935  19635  74   4
TPCNote  18935  19985  75  -1
TPCNote  18935  19110  51  -1
TPCNote  18935  19110  58   0
TPCNote  19285  19460  41   1
TPCNote  19285  19460  50   4
TPCNote  19635  19985  68  -2
TPCNote  19635  19985  72   2
TPCNote  19635  19810  50   4
TPCNote  19635  19810  56  -2
TPCNote  19985  20720  67   3
TPCNote  19985  20720  75  -1
TPCNote  19985  20160  39  -1
TPCNote  19985  20160  46   0
TPCNote  20370  20545  51  -1
TPCNote  20370  20545  58   0
TPCNote  20720  21070  79   3
TPCNote  20720  21420  72   2
TPCNote  20720  20895  36   2
TPCNote  20720  20895  44  -2
TPCNote  21070  21420  80  -2
TPCNote  21070  21245  48   2
TPCNote  21070  21245  56  -2
TPCNote  21420  21595  82   0
TPCNote  21420  21770  70   0
TPCNote  21420  21595  38   4
TPCNote  21420  21595  46   0
TPCNote  21595  21770  80  -2
TPCNote  21770  22155  70   0
TPCNote  21770  21980  79   3
TPCNote  21770  21980  46   0
TPCNote  21770  21980  53   1
TPCNote  21980  22155  77   1
TPCNote  22155  22330  72   2
TPCNote  22155  22855  79   3
TPCNote  22155  22330  39  -1
TPCNote  22155  22330  48   2
TPCNote  22330  22505  74   4
TPCNote  22505  22855  75  -1
TPCNote  22505  22680  48   2
TPCNote  22505  22680  55   3
TPCNote  22855  23030  74   4
TPCNote  22855  23205  77   1
TPCNote  22855  23030  41   1
TPCNote  22855  23030  50   4
TPCNote  23030  23205  72   2
TPCNote  23205  23380  70   0
TPCNote  23205  23940  75  -1
TPCNote  23205  23380  50   4
TPCNote  23205  23380  56  -2
TPCNote  23380  23555  68  -2
TPCNote  23555  25340  63  -1
TPCNote  23555  23765  67   3
TPCNote  23555  23765  43   3
TPCNote  23555  23765  51  -1
TPCNote  23765  23940  68  -2
TPCNote  23940  24290  70   0
TPCNote  23940  24640  67   3
TPCNote  23940  24115  51  -1
TPCNote  23940  24115  58   0
TPCNote  24290  24465  72   2
TPCNote  24290  24465  44  -2
TPCNote  24290  24465  48   2
TPCNote  24465  24640  74   4
TPCNote  24640  25340  75  -1
TPCNote  24640  25340  65   1
TPCNote  24640  24815  55   3
TPCNote  24640  24815  60   2
TPCNote  24990  25165  43   3
TPCNote  24990  25165  46   0
TPCNote  25340  25725  63  -1
TPCNote  25340  26075  70   0
TPCNote  25340  25550  55   3
TPCNote  25340  25550  58   0
TPCNote  25725  25900  41   1
TPCNote  25725  25900  44  -2
TPCNote  26075  26250  70   0
TPCNote  26075  26250  62   4
TPCNote  26075  26250  53   1
TPCNote  26075  26250  56  -2
TPCNote  26425  27510  75  -1
TPCNote  26425  26600  82   0
TPCNote  26425  27125  70   0
TPCNote  26425  26600  43   3
TPCNote  26425  26600  51  -1
TPCNote  26600  26775  80  -2
TPCNote  26775  26950  79   3
TPCNote  26775  26950  51  -1
TPCNote  26775  26950  58   0
TPCNote  26950  27125  77   1
TPCNote  27125  27335  72   2
